Date,Close,High,Low,Open,Volume
1999-02-19,3.599614143371582,3.9106918094359626,3.559618364741484,3.77737268860557,582000
1999-02-22,3.4374096393585205,3.6662739541315332,3.3329763219377577,3.5818387404521133,690000
1999-02-23,3.3840816020965576,3.4662951983174657,3.290758467068736,3.337420140535103,864000
1999-02-24,3.5685064792633057,3.5996145460162827,3.344086237826032,3.417411698913297,402000
1999-02-25,3.544064521789551,3.6440537617832858,3.5107348457599437,3.537398628964612,364000
1999-02-26,3.444075107574463,3.572950159163567,3.3440858726387654,3.572950159163567,260000
1999-03-01,3.5729503631591797,3.688493636369684,3.4396312343632007,3.688493636369684,838000
1999-03-02,3.5729503631591797,3.5729503631591797,3.5729503631591797,3.5729503631591797,0
1999-03-03,3.624056100845337,3.77737312885994,3.524066854521206,3.77737312885994,508000
1999-03-04,3.472961664199829,3.60850263715592,3.437409947483802,3.60850263715592,590000
1999-03-05,3.4685170650482178,3.5551745202654574,3.430743318818004,3.430743318818004,1014000
1999-03-08,3.472961664199829,3.510735416186845,3.42185591249183,3.477405522836859,620000
1999-03-09,3.5818381309509277,3.6440534071353023,3.4329649850466226,3.4662948697373985,708000
1999-03-10,3.866253137588501,3.866253137588501,3.510735727044079,3.684050467333297,914000
1999-03-11,3.5596189498901367,4.0840069564369275,3.5596189498901367,3.861808526463409,602000
1999-03-12,3.539621114730835,3.5996147935116674,3.444075720482074,3.5996147935116674,326000
1999-03-15,3.6884939670562744,3.710713894482671,3.4707393987543593,3.4707393987543593,486000
1999-03-16,3.8551430702209473,3.8662528228452855,3.55961915802865,3.6351666625418595,804000
1999-03-17,3.8551430702209473,3.9329126100210035,3.650720485739891,3.735155707590592,990000
1999-03-18,3.906247854232788,3.910691923946217,3.7773727992120634,3.839588503770619,498000
1999-03-19,3.7707066535949707,3.9906830162973006,3.748487152889333,3.9906830162973006,352000
1999-03-22,4.035123825073242,4.075119613951993,3.7818177272543654,3.801815621693741,750000
1999-03-23,3.872917890548706,4.132890016084275,3.821812364080036,4.010680650925972,1258000
1999-03-24,3.7018256187438965,4.019569425046127,3.6662739056844713,4.019569425046127,510000
1999-03-25,3.737377166748047,3.777372948126013,3.5596186093013436,3.5596186093013436,144000
1999-03-26,3.5462870597839355,3.7107140640627523,3.4396316999299748,3.699603887936885,364000
1999-03-29,3.5462870597839355,3.5462870597839355,3.5462870597839355,3.5462870597839355,0
1999-03-30,3.426299810409546,3.5062911689904728,3.321866488889078,3.4885153115280447,490000
1999-03-31,3.510735273361206,3.6884940616146094,3.4951812390020116,3.5062912030000253,400000
1999-04-01,3.481849431991577,3.5551748972959105,3.4662956096254876,3.5551748972959105,280000
1999-04-02,3.481849431991577,3.481849431991577,3.481849431991577,3.481849431991577,0
1999-04-05,3.2041015625,3.432965899277158,3.2041015625,3.377416288570715,300000
1999-04-06,3.4507412910461426,3.4574073960009035,3.021898498487755,3.021898498487755,382000
1999-04-07,3.279648542404175,3.684049575855817,3.235208903327881,3.3551960347863306,1408000
1999-04-08,3.221877336502075,3.3329765550021464,3.221877336502075,3.3329765550021464,160000
1999-04-09,2.9885687828063965,3.188547493047396,2.977458819142186,3.1463296735043813,214000
1999-04-12,2.9774587154388428,2.9774587154388428,2.757482332549845,2.757482332549845,154000
1999-04-13,2.886357545852661,2.9107995086956904,2.777480366348966,2.824142044979826,312000
1999-04-14,2.886357545852661,2.886357545852661,2.886357545852661,2.886357545852661,0
1999-04-15,2.6752686500549316,2.828585448377114,2.6663807227884995,2.6663807227884995,282000
1999-04-16,2.8908016681671143,2.8908016681671143,2.668603234861201,2.704154950285357,348000
1999-04-19,2.8508059978485107,2.8530280331287696,2.6263855202610884,2.6663813076859606,200000
1999-04-20,2.9774587154388428,2.9774587154388428,2.844139791826537,2.888579433030639,288000
1999-04-21,2.84414005279541,2.97745898864062,2.84414005279541,2.97745898864062,180000
1999-04-22,2.8752472400665283,2.910799162527916,2.844139599282065,2.910799162527916,352000
1999-04-23,2.886357545852661,2.9107995086956904,2.8441399375223284,2.9107995086956904,140000
1999-04-26,2.84414005279541,2.8885796980771468,2.7108209050452565,2.7108209050452565,348000
1999-04-27,2.84414005279541,2.84414005279541,2.84414005279541,2.84414005279541,0
1999-04-28,2.84414005279541,2.848583911371112,2.7774804789203333,2.7774804789203333,460000
1999-04-29,2.84414005279541,2.910799626670487,2.84414005279541,2.875247698540154,1042000
1999-04-30,2.8619155883789062,2.8841353025632084,2.846361767259403,2.8841353025632084,200000
1999-05-03,2.8908016681671143,2.9107995610694366,2.8663597048843026,2.8885796329768696,812000
1999-05-04,2.9774587154388428,2.9774587154388428,2.850805685030921,2.850805685030921,174000
1999-05-05,2.999678611755371,3.0441182525115034,2.9107993302431066,3.0218985380858983,6150000
1999-05-06,3.2396528720855713,3.2396528720855713,2.990790672841835,3.0752260959271083,520000
1999-05-07,3.3663058280944824,3.4151895376475565,3.244096872069172,3.2885365117060954,1044000
1999-05-10,3.624056100845337,3.6373883111491123,3.4440754998428864,3.455185463191107,2556000
1999-05-11,3.4374096393585205,3.688493881039756,3.4218556057607934,3.6751620944187646,2450000
1999-05-12,3.3085341453552246,3.639609487892913,3.2018788066117323,3.5951700636150665,926000
1999-05-13,3.439631700515747,3.448519841417955,3.2885369075622397,3.37297233898873,626000
1999-05-14,3.444075107574463,3.4996247060837287,3.3996354711480308,3.488514744000895,636000
1999-05-17,3.448519468307495,3.5507305347649094,3.4218554722956522,3.4662953243787777,796000
1999-05-18,3.472961664199829,3.477405522836859,3.4307438416708367,3.448519911933797,710000
1999-05-19,3.637388229370117,3.6551640855656466,3.439631352408779,3.439631352408779,822000
1999-05-20,3.4996252059936523,3.7240456668859845,3.4485196697792233,3.7240456668859845,844000
1999-05-21,3.4507412910461426,3.488515038170109,3.390747829787733,3.4218554719569383,714000
1999-05-24,3.444075107574463,3.4662950317401298,3.348529730328958,3.3885255090651976,494000
1999-05-25,3.4796271324157715,3.508512951689935,3.3574179622265943,3.3574179622265943,548000
1999-05-26,3.444075107574463,3.577394228758661,3.3929695786602916,3.5351764152248744,404000
1999-05-27,3.3396427631378174,3.4551860629683024,3.3396427631378174,3.357418622818667,188000
1999-05-28,3.2596511840820312,3.2618732193748903,3.1552178562721,3.1552178562721,1020000
1999-05-31,3.4218554496765137,3.4218554496765137,3.3107562440129263,3.3107562440129263,84000
1999-06-01,3.5596189498901367,3.5640630202039763,3.377416093216495,3.5529528444193774,616000
1999-06-02,3.56406307220459,3.599614787614272,3.4796274302491867,3.588504611667573,226000
1999-06-03,3.615169048309326,3.6440546616520937,3.5151795717191145,3.5551753623551994,290000
1999-06-04,3.67071795463562,3.7107137375496646,3.59961452892614,3.6973815273717516,346000
1999-06-07,3.735154390335083,3.8662514593565236,3.5285100553482027,3.6018352868104277,768000
1999-06-08,3.6729395389556885,3.744042955940007,3.644053510924687,3.644053510924687,514000
1999-06-09,3.7262675762176514,3.768484970547167,3.648498045058773,3.755153184117312,200000
1999-06-10,3.6507203578948975,3.764041610696302,3.60183643091593,3.7351555767887517,84000
1999-06-11,3.552952766418457,3.60850237269231,3.490737266725122,3.6062803375841725,112000
1999-06-14,3.4574077129364014,3.5085132508448194,3.421855785633443,3.470739500258189,184000
1999-06-15,3.519623041152954,3.555174754796127,3.421855616729301,3.4262996868871616,752000
1999-06-16,3.561840772628784,3.581838664038572,3.4685172087481333,3.488515100157921,216000
1999-06-17,3.6173903942108154,3.6662738935533143,3.5507306145875734,3.5507306145875734,148000
1999-06-18,3.6396095752716064,3.732932919448305,3.5951701499268713,3.732932919448305,216000
1999-06-21,3.715157985687256,3.7329338449944705,3.555175251922321,3.5662850050606116,214000
1999-06-22,3.7395992279052734,3.7551530488146563,3.6484979135990296,3.699603446246955,250000
1999-06-23,3.710714101791382,3.777373463984805,3.6218343871202987,3.6440543157880696,270000
1999-06-24,3.735154390335083,3.7551522770542687,3.6884929371968145,3.6884929371968145,168000
1999-06-25,3.724045753479004,3.744043646168756,3.6884940384327503,3.6884940384327503,530000
1999-06-28,3.8284788131713867,3.910692418017301,3.721823669433337,3.721823669433337,386000
1999-06-29,3.912914276123047,3.955131670394819,3.8462544964452485,3.8884723145268696,400000
1999-06-30,3.8995821475982666,3.955131753255278,3.781817254843711,3.955131753255278,262000
1999-07-01,3.6973817348480225,3.9062483774474277,3.644054162573469,3.821813160631852,94000
1999-07-02,3.710714101791382,3.7507094648215022,3.690716208371377,3.70627003129585,136000
1999-07-05,3.8151473999023438,3.8884728713817167,3.677384174554174,3.7329337870024846,376000
1999-07-06,3.8195908069610596,3.8840281258240026,3.7773729901688884,3.8440323440008757,276000
1999-07-07,4.09511661529541,4.1262242559458295,3.799592757686969,3.799592757686969,1206000
1999-07-08,4.166220664978027,4.246212237364768,4.044011694995958,4.199550345535875,908000
1999-07-09,4.3995280265808105,4.477297549152703,4.092894429692248,4.217325411521395,1058000
1999-07-12,4.506184101104736,4.643946883894029,4.399528537623849,4.443968391058373,934000
1999-07-13,4.243988990783691,4.572842479693023,4.221769068817437,4.56839841053782,804000
1999-07-14,4.197327613830566,4.310648847970928,4.0928945190626935,4.310648847970928,406000
1999-07-15,3.9551310539245605,4.301760837077695,3.9551310539245605,4.243989206552173,304000
1999-07-16,4.035123825073242,4.072897578590962,3.9106928115248354,3.999572106916555,316000
1999-07-19,4.263988018035889,4.330647377944494,3.999571765953321,4.155110837486567,674000
1999-07-20,4.297317028045654,4.34397848794526,4.115114410478,4.223991574053554,752000
1999-07-21,4.641724586486816,4.641724586486816,4.350644791991346,4.350644791991346,1354000
1999-07-22,4.5128493309021,4.723937977880007,4.4106382715636165,4.723937977880007,728000
1999-07-23,4.792819023132324,4.850590653203447,4.5328468997171605,4.572842676213305,3476000
1999-07-26,4.54395866394043,4.830594456165489,4.410639503547643,4.830594456165489,2200000
1999-07-27,4.717273235321045,4.839482643416212,4.459523053919146,4.532848529252274,2498000
1999-07-28,4.9061408042907715,4.970578545679657,4.799485670760713,4.9328047995782,3504000
1999-07-29,4.899475574493408,5.103898162171245,4.855036139491211,5.066124409323931,1518000
1999-07-30,4.641724586486816,5.015017978046414,4.606172875272553,4.950580660399246,3448000
1999-08-02,4.270655632019043,4.512852065778366,4.270655632019043,4.512852065778366,676000
1999-08-03,3.959576368331909,4.044012017883968,3.930690755891415,3.9729081568575286,2550000
1999-08-04,3.9395782947540283,4.115115268245387,3.806259144121714,3.86625282547774,1546000
1999-08-05,3.8951382637023926,4.061787070510615,3.85292044731089,3.9106920845282533,842000
1999-08-06,3.9462437629699707,3.964019618594662,3.8440322752706235,3.8706962706125747,544000
1999-08-09,3.777374505996704,3.995128934627995,3.6440553210230546,3.777374505996704,884000
1999-08-10,3.7862606048583984,3.852919949444166,3.737376689939711,3.8218123118121112,558000
1999-08-11,3.817368745803833,3.89958192004529,3.6907157201060294,3.6907157201060294,514000
1999-08-12,4.041788578033447,4.0884500335639125,3.8351440205476313,3.8351440205476313,1304000
1999-08-13,3.910691976547241,4.059564923471005,3.8884720514910427,4.055120853697802,774000
1999-08-16,3.959576368331909,4.021792087801325,3.932912791280671,3.9995721577186827,472000
1999-08-17,3.9484660625457764,3.9884618463345123,3.9106923138352876,3.9884618463345123,620000
1999-08-18,4.088450908660889,4.124002622524994,3.9573538048583017,4.0373453729574695,1054000
1999-08-19,3.9795734882354736,4.097338798078613,3.955131527522221,4.044011230548653,436000
1999-08-20,4.181773662567139,4.24398936479358,3.9995710492444587,3.9995710492444587,1626000
1999-08-23,4.455078125,4.4884082268498044,4.155110598830557,4.399528520330125,3258000
1999-08-24,4.210660934448242,4.399529284064453,4.099561705822272,4.397307672444666,3174000
1999-08-25,4.092894077301025,4.399527647788958,3.881805451895946,4.355088227152466,1008000
1999-08-26,4.18621826171875,4.266209828442628,4.132890691839449,4.266209828442628,704000
1999-08-27,4.052900314331055,4.208439423308542,4.026236733472613,4.208439423308542,582000
1999-08-30,4.090673923492432,4.1106718203068295,4.068453991053105,4.088451887867503,352000
1999-08-31,4.012903213500977,4.044011279460409,3.955131575358989,3.9995714274096987,774000
1999-09-01,3.9218010902404785,4.0440104462969435,3.8795832818711724,4.001792637927637,238000
1999-09-02,3.881807327270508,3.9018052245517105,3.7818182646744676,3.7818182646744676,176000
1999-09-03,4.004014492034912,4.037344160799496,3.866251324315636,3.866251324315636,306000
1999-09-06,4.081785202026367,4.132890737414696,3.9662419207754738,4.004015669499425,352000
1999-09-07,4.021791458129883,4.124002527173489,3.97735160492232,3.9995715315261013,458000
1999-09-08,4.124003887176514,4.17733147432591,4.046234330321566,4.046234330321566,346000
1999-09-09,4.361754894256592,4.45507824966583,4.166220466823355,4.166220466823355,1002000
1999-09-10,4.126223564147949,4.408415588995624,4.101781608414919,4.399527450980068,562000
1999-09-13,4.126223564147949,4.126223564147949,4.126223564147949,4.126223564147949,0
1999-09-14,4.381752014160156,4.437301610594382,4.021790866599858,4.110670136132661,1288000
1999-09-15,4.648391246795654,4.732826465067895,4.532847959635849,4.615061566525293,2016000
1999-09-16,4.597284317016602,4.666165691896921,4.3595321329056995,4.532846587366488,1374000
1999-09-17,4.850591659545898,4.966134943659676,4.666166981514619,4.666166981514619,3644000
1999-09-20,4.463965892791748,4.886142768302818,4.463965892791748,4.886142768302818,1364000
1999-09-21,4.468410491943359,4.621727101064986,4.363976960263853,4.53284781523871,2732000
1999-09-22,4.692831039428711,4.826149758703323,4.5328478982033795,4.666167041287864,2074000
1999-09-23,4.666167259216309,4.815040231581796,4.643947330362823,4.772822409141164,992000
1999-09-24,4.510627746582031,4.661722739660182,4.448412460356806,4.6439468830515676,796000
1999-09-27,4.46174430847168,4.555067662908044,4.443968451617604,4.528403665722001,1122000
1999-09-28,4.37064266204834,4.666166525013466,4.110670510130911,4.443968119060444,1378000
1999-09-29,4.45285701751709,4.599507956531375,4.42174894719201,4.532848169100402,784000
1999-09-30,4.463965892791748,4.577287127722213,4.352866692719897,4.44396800287403,480000
1999-10-01,4.319537162780762,4.421748226856799,4.177329893713897,4.421748226856799,400000
1999-10-04,4.215104103088379,4.266210064551401,3.999571776588235,4.266210064551401,404000
1999-10-05,4.439524173736572,4.48840809565551,4.181774049507071,4.181774049507071,876000
1999-10-06,4.526182174682617,4.5639559244771855,4.310649427815431,4.555067783909113,378000
1999-10-07,4.877254962921143,4.888364713199947,4.532847194750717,4.566176869396937,1114000
1999-10-08,5.137227535247803,5.268324210038906,4.670610779533408,4.8128176293473794,2552000
1999-10-11,5.472747325897217,5.548294828507124,4.977244912280974,5.288322639834181,1944000
1999-10-12,5.666059970855713,5.8215990415404075,5.243883038181379,5.541628968593882,2228000
1999-10-13,5.401643753051758,5.777159221089329,5.3349843931016006,5.3772022137686335,1366000
1999-10-14,5.155004024505615,5.426085971204641,5.088344237612157,5.354982537566201,890000
1999-10-15,4.783933162689209,5.097232968276558,4.743937370689132,4.9794676278107675,820000
1999-10-18,4.743936538696289,4.975022684221091,4.66838903901456,4.932805287900613,1068000
1999-10-19,4.743936538696289,4.743936538696289,4.743936538696289,4.743936538696289,0
1999-10-20,4.941693305969238,5.110564172976969,4.93280558865825,5.090566279264876,542000
1999-10-21,4.808373928070068,5.0216846429586735,4.692831065640694,4.932805355009203,220000
1999-10-22,4.659501552581787,4.83281650391443,4.621727797437875,4.799486819683903,600000
1999-10-25,4.615061283111572,4.95946866443817,4.581731604888007,4.7550461011744884,304000
1999-10-26,4.5084075927734375,4.6617242466567514,4.361756198582025,4.3773104489764085,718000
