Date,Close,High,Low,Open,Volume
2011-01-24,33.52853775024414,33.76669021884832,33.30739666666615,33.39245128454294,10580288
2011-01-25,33.477516174316406,33.83474614045853,33.35843874985074,33.68164593550127,5774233
2011-01-27,33.613590240478516,33.85174269400834,31.691356921036498,33.44348101549236,21308494
2011-01-28,32.84809875488281,33.613590267946066,32.38880523139728,33.51152427142016,12161301
2011-01-31,32.84809875488281,33.47750381074754,32.38880523139728,32.60994630115838,10372393
2011-02-01,32.541908264160156,33.20533388653767,32.49087410412841,33.00120186091949,5685819
2011-02-02,32.50788879394531,32.83109594463666,32.099627008479686,32.677998063493874,9759510
2011-02-03,33.56256103515625,33.66462703962495,32.33777359604019,32.49087144911615,8272335
2011-02-04,33.103271484375,34.089906639471515,33.0522396260315,33.494524191608924,13585721
2011-02-07,33.27337646484375,33.5115289518299,32.83109195629555,33.12027860229939,10075695
2011-02-08,32.558921813964844,33.68164110769215,32.4738671821822,33.68164110769215,6969251
2011-02-09,32.626953125,33.06923750996015,32.23570057754329,33.001191983617275,15914271
2011-02-10,32.45685577392578,33.086258664368096,32.337778366603274,32.54191040565484,15041071
2011-02-11,32.969871520996094,33.34608226097029,32.74756296066474,33.00407123222426,16032113
2011-02-14,33.70518493652344,33.94459212621918,32.85015760231717,33.021163069158426,9448315
2011-02-15,33.77359390258789,33.94459940610362,33.44868390979013,33.688091150830026,6653191
2011-02-16,33.722293853759766,33.79069559265201,33.58549037597528,33.67099312944325,3070813
2011-02-17,33.722293853759766,33.84199863637917,33.60258907114037,33.722293853759766,2410838
2011-02-18,33.551292419433594,33.85910144151727,33.24348339734991,33.72229794712695,7982842
2011-02-21,33.84199905395508,33.85909774933115,33.192176727934054,33.192176727934054,9078739
2011-02-22,33.670989990234375,33.82489446824578,33.448681460297536,33.68808868380532,6311548
2011-02-23,34.064308166503906,34.2866167386959,33.68809508704722,33.68809508704722,28541975
2011-02-24,33.60258483886719,34.20110635716926,33.140871419939764,34.03009855236128,14267832
2011-02-25,33.92749786376953,34.14980407191774,32.98696767337107,33.705189336210935,31955636
2011-02-28,33.84199905395508,35.70595863867386,33.41448528134019,34.30371253673277,128195783
2011-03-01,34.03009796142578,34.23530546810364,33.51708151414144,34.03009796142578,22095525
2011-03-03,33.961708068847656,34.50892673110123,33.70519975580587,33.70519975580587,12055696
2011-03-04,33.859100341796875,34.184012689390045,33.739397867945925,33.961704118962565,5797710
2011-03-07,33.53418731689453,33.824897606316746,32.867266304031915,33.824897606316746,6845096
2011-03-08,33.49998474121094,33.824894712561914,32.730460026185256,33.51708343490538,8299919
2011-03-09,33.53418731689453,33.68809180918427,33.38028282460479,33.517086302326646,4984092
2011-03-10,33.653900146484375,33.82490569423135,33.27768701367656,33.51709431664008,4963678
2011-03-11,33.53418731689453,33.72229383832005,33.346080795469014,33.346080795469014,6148250
2011-03-14,33.790687561035156,33.893291304691225,33.39737591633197,33.39737591633197,4743614
2011-03-15,33.43158721923828,33.60259274487002,33.19217994723602,33.465789252128985,7316083
2011-03-16,33.722293853759766,33.859097331544255,33.51708631767241,33.53418733224813,3548194
2011-03-17,33.63679122924805,33.70519296840253,33.448684707015246,33.448684707015246,4312518
2011-03-18,33.49998474121094,33.85909441936124,33.380279968887216,33.688088927133315,7614611
2011-03-21,33.3118782043457,33.5512854293561,33.26057516507963,33.44868167023438,3473055
2011-03-22,33.29479217529297,33.48289876510348,33.10668558548246,33.48289876510348,3536038
2011-03-23,33.3289794921875,33.63678845267971,33.20927471899028,33.29477746572817,5655111
2011-03-24,33.49998474121094,33.5854874873249,33.22637548976416,33.51708343490538,7807585
2011-03-25,33.568382263183594,33.653884998571534,33.36317477048847,33.58548327414321,8602591
2011-03-28,33.8932991027832,33.995902870046116,33.48288635314217,33.534187077068324,11509824
2011-03-29,34.13270568847656,34.320812204928814,33.77359366968783,33.893298449087595,8985339
2011-03-30,34.54312515258789,34.662827627834744,34.14981105543458,34.201114104321114,4832583
2011-03-31,34.8509407043457,35.17585079725188,34.30372199672698,34.543131630942234,15647437
2011-04-01,35.859859466552734,36.082167997229625,34.66282102561854,34.66282102561854,22114974
2011-04-04,36.21897506713867,36.68069086806914,35.63755680184854,35.63755680184854,10060811
2011-04-05,35.979576110839844,36.338688225500896,35.62046399617879,36.08217990351603,7752278
2011-04-06,35.92827224731445,36.5609936884213,35.79146873976163,35.9111735484287,5371783
2011-04-07,35.89406204223633,36.492581271867905,35.705955534755745,35.92826174942614,5888794
2011-04-08,35.8769645690918,36.065071095133774,35.432349776468214,35.92826529464384,3282029
2011-04-11,35.6546630859375,35.89407036944912,35.43235450028236,35.586259016867615,2761151
2011-04-13,35.996665954589844,36.184770143454074,35.24423992149106,35.26134093486339,5725109
2011-04-15,35.92827224731445,36.1505808463517,35.79146873976163,35.92827224731445,2726721
2011-04-18,35.637550354003906,36.30447125291915,35.51784559189158,35.91115958211048,3846832
2011-04-19,35.38105392456055,35.825668778428614,35.227149407293794,35.825668778428614,2130742
2011-04-20,35.6546630859375,35.82566861979023,35.26134896642963,35.82566861979023,3816903
2011-04-21,35.774356842041016,35.91116262740064,35.500747590732196,35.65465438918808,3804886
2011-04-25,35.75726318359375,36.047973507792896,35.56915895907643,35.56915895907643,1583736
2011-04-26,35.6717643737793,35.962474730200654,35.2613515266165,35.91117399408449,4390914
2011-04-27,35.68885040283203,35.91115891125768,35.48364522514319,35.74015343681189,2846797
2011-04-28,35.58625030517578,35.74015710349488,35.44944683934817,35.620452331337894,5158203
2011-04-29,35.75726318359375,36.08217554102018,35.44945416219186,35.586257656279166,3615042
2011-05-02,36.389984130859375,36.52678994273516,35.569158537248235,35.569158537248235,5731198
2011-05-03,35.56916046142578,36.424188134112846,35.43235464214925,36.25318259957543,3804669
2011-05-04,35.6717643737793,35.774368165422786,35.07324496183863,35.44945809139437,4044546
2011-05-05,34.83382797241211,35.671754452189504,34.47471596124736,35.569153008494304,5204752
2011-05-06,35.26134490966797,35.449451439146806,34.85093213952096,34.91933388131034,2973311
2011-05-09,35.12453842163086,35.50074912899777,35.05613668569238,35.278442907345074,3424009
2011-05-10,35.00483322143555,35.466548992412676,34.885130764841456,35.07323495654795,1276536
2011-05-11,35.62045669555664,35.740161482379854,34.93643464379134,34.93643464379134,5173641
2011-05-12,34.67992401123047,35.620454268318426,34.611522274597085,35.620454268318426,2199955
2011-05-13,34.66281509399414,35.124530769965354,34.56021135273276,34.64571408388224,3389298
2011-05-16,34.81672286987305,34.95352864441806,34.64571739124947,34.74832114230567,2643860
2011-05-17,34.71412658691406,35.05613759488718,34.66282354407174,34.81672803377753,2042475
2011-05-18,34.66281509399414,35.192932491002935,34.57731236284466,34.816719546181204,3314783
2011-05-19,33.80780792236328,34.868043347980446,33.636802358193506,34.679936763511414,2532955
2011-05-20,34.54312515258789,34.74833038990144,33.636794483034414,33.73939826139662,1959647
2011-05-23,34.064308166503906,34.303715435516864,33.85910061054374,34.303715435516864,1694918
2011-05-24,33.790687561035156,34.67991691350768,33.653884115767106,34.184001525148425,9876185
2011-05-25,33.192169189453125,34.01299683809681,32.986964016849804,33.85909005938165,5753045
2011-05-26,32.679161071777344,33.48288791347892,32.49105454293115,33.346082110949546,4935316
2011-05-27,33.397377014160156,33.499980761188986,32.730456137587986,32.730456137587986,4500032
2011-05-30,33.859100341796875,33.94460310286648,33.226381301528285,33.517089297518446,8167114
2011-05-31,34.560218811035156,34.67992358824145,33.85909580042085,33.927499855630465,7467651
2011-06-01,34.42341613769531,34.628623669261735,34.14980686874362,34.389214109297384,1794961
2011-06-02,33.94460678100586,34.611530245143356,33.859104010671416,34.20111741142026,4461069
2011-06-03,34.54312515258789,34.85093416826365,33.94460349871017,33.94460349871017,5649415
2011-06-06,34.71412658691406,34.799629338907344,34.09850630868033,34.47471702580441,4910297
2011-06-07,34.697025299072266,34.78252805039142,34.49181776814207,34.59442153360717,6516069
2011-06-08,34.66281509399414,34.71411812432984,34.32080416939621,34.38920589043379,14162904
2011-06-09,34.71412658691406,34.8338290480583,34.508919054365954,34.5431210829275,6989160
2011-06-10,34.61153030395508,34.816735561459765,34.372123010494064,34.71413409241297,7661567
2011-06-13,35.07323455810547,35.22714135962309,34.389212575931076,34.5431193774487,2849421
2011-06-14,35.466552734375,35.569156507574256,34.93643517235445,34.93643517235445,4458752
2011-06-15,34.81672286987305,35.517845796111764,34.66281840299388,35.4836460920332,2533103
2011-06-16,34.8851318359375,35.05613733867424,34.49181778799665,34.74832604210176,2472762
2011-06-17,35.12453842163086,35.22714218524385,34.731224381016176,34.748325394853424,2524363
2011-06-20,34.86803436279297,35.46655368315398,33.876200954548224,34.90223407516711,6194464
2011-06-21,34.66281509399414,35.03902803881587,34.33790517950811,34.816719546181204,5126564
2011-06-22,34.98773193359375,35.02193396058715,34.56021819322864,34.66282195479837,2408781
2011-06-23,34.97063064575195,35.15873482203261,34.81672385510733,34.902226596838645,3746535
2011-06-24,35.44944763183594,35.62045312764857,34.81672636956502,34.88513042341845,5675164
2011-06-27,37.05690383911133,37.39891485557376,34.97063571092623,34.97063571092623,29869389
2011-06-28,37.313411712646484,37.58701866743688,36.97140069974786,37.41601316098757,13872282
2011-06-29,37.655426025390625,37.792229514774284,37.24501091841801,37.38181672721249,13356359
2011-06-30,37.45022201538086,38.1342441658418,36.95430642017888,37.621227552996096,30432762
2011-07-01,37.706729888916016,37.877735424568044,37.41601955054316,37.62122712109,23953730
2011-07-04,37.775123596191406,38.10003358086801,37.51861534732926,37.74092388798943,5307022
2011-07-05,37.484432220458984,37.74094058278824,36.937213453058625,37.6212357526033,10665833
2011-07-06,37.29631042480469,37.51861665379544,37.12530491960854,37.36471216300102,3270036
2011-07-07,37.60411071777344,37.723815471516595,37.091094320720025,37.450206262539425,5856910
2011-07-08,37.34761047363281,37.877727994042424,37.227908013805205,37.364711487725494,12625687
2011-07-11,36.93720626831055,37.21081559879029,36.35578557126192,37.12531282797857,2848918
2011-07-12,37.0056037902832,37.279213089481615,36.44128417579695,36.834598268210556,2954427
2011-07-13,37.68962860107422,38.06584170457404,37.00560646337345,37.039808498022886,3819442
2011-07-14,37.313411712646484,37.7238244642427,37.039802438445456,37.45021519004168,10479376
2011-07-15,37.706729888916016,38.373651014076714,37.05690978120272,37.05690978120272,8242815
2011-07-18,37.3989143371582,37.929029549798116,37.29631056975962,37.77512505840554,2085379
2011-07-19,37.56991958618164,37.740925090873375,37.1424058244523,37.17660553374428,2972184
2011-07-20,37.330509185791016,37.775123951887394,37.22790774080847,37.50151468664266,4177419
2011-07-21,36.93720626831055,37.45022289318091,36.64649591978623,37.279217351557456,3008285
2011-07-22,37.467323303222656,37.67252855819416,36.714899396171674,36.93720566891024,3369044
2011-07-25,37.10820388793945,37.450214898172604,36.69779113954179,37.41601286938505,7429567
2011-07-26,37.279212951660156,37.56992326587324,36.6806936266186,36.937201908779265,5770592
2011-07-27,36.6464958190918,37.330517983706116,36.42418954335658,37.15951244255253,7214188
2011-07-28,36.09926223754883,36.59517995742921,35.44944237754093,36.28736871894379,13905358
2011-07-29,35.94537353515625,36.817502280725954,35.004843035297206,35.569162726859325,9768024
2011-08-01,36.74909973144531,37.176613585769225,35.94537275755193,35.94537275755193,4672455
2011-08-02,36.92009735107422,37.039802132363796,36.50968460286948,36.73199083165229,3239197
2011-08-03,35.79146194458008,36.817495014662306,35.261344394488795,36.44128196120121,12800281
2011-08-04,35.74016571044922,36.56099134190715,35.50075610848059,36.11637649177952,6939466
2011-08-05,34.98773193359375,35.466548714448955,34.25240922792996,34.37211400299638,12075758
2011-08-08,35.03903579711914,35.51785026981078,33.6538907819183,33.70519150420292,13716718
2011-08-09,34.8509407043457,35.46656117056395,33.85910708671317,33.85910708671317,7228990
2011-08-10,35.415252685546875,35.7059630143148,34.902236095540616,35.0732416255427,5126905
2011-08-11,35.227134704589844,35.65464836268389,34.98772520052915,35.00482621073492,6299073
2011-08-12,35.43235778808594,35.77436888752694,35.22715252006807,35.48366084464882,6421148
2011-08-16,35.43235778808594,35.87697268124148,35.26135223836544,35.58626231895215,4242848
2011-08-17,35.278446197509766,35.80856375944163,35.124541697442,35.124541697442,7430913
2011-08-18,35.10744094848633,35.51785372491912,34.76542991489054,35.39815125480705,5110388
2011-08-19,34.560218811035156,35.07323530864409,34.04720231342623,34.201109118237326,5245806
2011-08-22,35.2955436706543,35.43234714156023,34.1156061960065,34.54311994185067,3059716
2011-08-23,34.61153030395508,35.70596530221335,34.54312855145351,35.34685320231628,2837432
2011-08-24,34.90223693847656,35.1416465417903,34.30371756901422,35.02194174013343,6888368
2011-08-25,34.0985107421875,35.05614215290612,33.85910114994968,34.90223532377869,13758009
2011-08-26,33.3289794921875,34.20110797279602,33.038269225514505,34.098504212828466,9286925
2011-08-29,34.18400955200195,34.2524112906976,33.17507520845132,33.243479266557586,6345123
2011-08-30,34.26951217651367,34.577321159193325,33.94459985996107,34.543121449679255,3821904
2011-09-02,33.97880554199219,35.911169356953984,33.6367944936178,35.29554900599792,8166250
2011-09-05,33.226375579833984,34.030100003837724,33.07247110029373,33.910397550599946,7422597
2011-09-06,33.03581619262695,33.57284343461582,32.65469947904969,33.57284343461582,14848826
2011-09-07,33.5381965637207,33.86734154412918,33.12243435953933,33.15708218890551,11526455
2011-09-08,33.330318450927734,33.88466730346703,33.035818934210546,33.815373990604954,7049237
2011-09-09,33.295677185058594,33.590176759846464,33.070473286439515,33.295677185058594,6782680
2011-09-12,32.68935012817383,33.15708410341167,32.39485061048441,32.931877898813084,5271294
2011-09-13,32.775962829589844,33.03581448001906,32.65469778619926,32.862580046399586,4033213
2011-09-14,32.897220611572266,33.03580718802066,32.412162894719145,32.93186608086343,4248247
2011-09-15,33.26102066040039,33.39960962690039,32.53343739743495,32.98384742668549,8283475
2011-09-16,34.52564239501953,34.733524723354286,33.17441196012991,33.39961820743309,6853575
2011-09-19,33.9366455078125,34.73352463146331,33.79805650607493,34.09255607882952,3721222
2011-09-20,34.23114013671875,34.612256925560224,33.86734726548698,33.86734726548698,4399666
2011-09-21,34.387046813964844,34.54295970520814,34.00593241779036,34.05790181510966,2182138
