Date,Close,High,Low,Open,Volume
2009-04-16,18.847318649291992,19.36777543871847,18.408783985174413,18.842498600075515,207295
2009-04-17,19.218387603759766,19.27621697882645,18.779854725151928,19.266580620786154,173950
2009-04-20,20.91951560974121,21.141191140706805,19.112369139448024,19.27621716592314,740964
2009-04-21,21.637557983398438,22.490529218468666,19.406334758813514,20.72193731464041,771347
2009-04-22,22.625463485717773,23.13146405731586,20.914699024697356,21.97489319337233,522523
2009-04-23,22.485706329345703,23.131458280558455,22.07126811892673,22.649554342048525,299553
2009-04-24,22.924243927001953,23.131461187111707,21.44961162738359,22.370052269828232,119923
2009-04-27,22.26885223388672,23.020624807491075,22.07127132840731,22.64955763562026,49803
2009-04-28,21.55080795288086,22.119455909477683,21.30021777193855,22.0519901859027,54780
2009-04-29,21.030357360839844,22.456796788499215,20.533993159222042,21.782129997346207,65468
2009-04-30,21.030357360839844,21.030357360839844,21.030357360839844,21.030357360839844,0
2009-05-04,22.085729598999023,22.085729598999023,21.324318731360886,22.080911419230397,105856
2009-05-05,22.177291870117188,23.112189019411904,21.420699181726583,22.167653639435525,1070360
2009-05-06,21.74357032775879,22.177284959878826,21.492978279255492,22.177284959878826,79015
2009-05-07,22.707387924194336,22.83268304629001,21.203840845633145,21.6857467446561,383118
2009-05-08,23.627824783325195,23.8013110422202,22.84231750357456,22.84231750357456,460007
2009-05-11,23.3242244720459,24.461522502844016,22.765214622120407,24.095273508738448,1510489
2009-05-12,24.35068130493164,24.490432817556222,22.755574065720513,22.755574065720513,171568
2009-05-13,24.97715950012207,25.242206126049958,23.998891395867794,23.998891395867794,413165
2009-05-14,23.921783447265625,24.596451949036485,23.801308399271587,24.095269686896344,33833
2009-05-15,22.74112319946289,24.191659229487396,22.72666491699194,23.32422777105657,285751
2009-05-18,22.74112319946289,22.74112319946289,22.74112319946289,22.74112319946289,0
2009-05-19,23.878416061401367,23.878416061401367,23.878416061401367,23.878416061401367,653459
2009-05-20,25.073543548583984,25.073543548583984,24.683199886221416,25.073543548583984,629031
2009-05-21,26.331314086914062,26.331314086914062,26.326494036862186,26.326494036862186,53946
2009-05-22,27.6517391204834,27.6517391204834,27.6517391204834,27.6517391204834,110945
2009-05-25,29.034805297851562,29.034805297851562,29.034805297851562,29.034805297851562,4651
2009-05-26,30.297393798828125,30.490156506689633,28.442058115181247,30.490156506689633,815308
2009-05-27,31.815397262573242,31.815397262573242,30.84194917383449,31.815397262573242,142499
2009-05-28,33.4105110168457,33.4105110168457,33.4105110168457,33.4105110168457,15267
2009-05-29,35.08271408081055,35.08271408081055,35.08271408081055,35.08271408081055,806137
2009-06-01,36.836849212646484,36.836849212646484,34.88995324176882,36.61517182716792,1017850
2009-06-02,38.68254852294922,38.68254852294922,37.58862543271043,38.60062638290024,76338
2009-06-03,40.619815826416016,40.619815826416016,40.619815826416016,40.619815826416016,18321
2009-06-04,39.62709045410156,42.653457459460746,38.59099282024765,42.653457459460746,2502435
2009-06-05,38.5765380859375,40.96196940484845,38.171736122787784,40.09453983433538,510848
2009-06-08,37.34767532348633,39.70901360558454,36.64891019771581,39.51624900565288,415242
2009-06-09,38.53316116333008,38.937959303425,36.16218672861001,36.16218672861001,604093
2009-06-10,38.364501953125,39.61745706410009,37.22720561877254,38.16692101643489,358313
2009-06-11,38.55243682861328,38.84158372547918,38.07535286890385,38.07535286890385,325712
2009-06-12,38.523521423339844,39.51624593795797,38.07053026207963,38.55243423994741,470938
2009-06-15,38.58134078979492,39.0343318335371,38.070520385565096,38.359663445729296,203773
2009-06-16,39.506614685058594,39.70901565429167,37.5886311415734,37.5886311415734,99851
2009-06-17,39.51142883300781,40.67282140047557,39.08253044681406,39.998152851250225,183976
2009-06-18,38.41267776489258,39.51624083786876,37.53560837217703,38.552429264250726,146122
2009-06-19,37.983787536621094,39.31866449296802,36.83203132000909,38.07052972750078,112116
2009-06-22,38.041622161865234,38.359678153081,37.73320252995505,38.11872800541165,300754
2009-06-23,36.20555877685547,38.07053287520351,36.142909346872216,38.07053287520351,236792
2009-06-24,35.78630447387695,37.29466984842188,35.42005543843079,37.10672527963355,221321
2009-06-25,36.96213912963867,37.0777978560027,36.14289917357901,36.14289917357901,400493
2009-06-26,38.403053283691406,38.81267155156802,37.0103466821801,37.57417290353975,157196
2009-06-29,40.15236282348633,40.3258509553131,38.648817725696546,40.28729803712937,118050
2009-06-30,38.14763641357422,40.09935259225437,38.14763641357422,40.09935259225437,67178
2009-07-01,36.244117736816406,37.588635128652285,36.244117736816406,36.62482320386103,157766
2009-07-02,35.95903015136719,37.398938636638505,34.43214818427824,34.53844952341683,194236
2009-07-03,36.36974334716797,37.03171594482473,35.95903291398739,36.43255982635044,163822
2009-07-06,34.601261138916016,37.592208178735824,34.55293962627242,36.722465978185696,439395
2009-07-07,33.66870880126953,35.55798349262168,33.43677825464594,33.63005308479,79514
2009-07-08,33.27732467651367,34.20505057171958,32.663669896519494,33.823330079716946,89021
2009-07-09,33.142024993896484,33.34013268938328,32.373751216012856,32.95357934958454,63106
2009-07-10,32.90526580810547,33.630051067997364,32.48005670458399,33.24349767863723,59279
2009-07-13,31.61997413635254,33.34013057328676,31.421864577313304,33.34013057328676,130366
2009-07-14,32.55253982543945,33.2434985391354,31.79392798182991,32.373756204752105,57691
2009-07-15,34.253360748291016,35.06995222093889,32.76030192341491,33.6107162008363,312663
2009-07-16,35.77058029174805,37.67918252710827,35.37436489144602,35.74642328711574,422804
2009-07-17,35.461341857910156,36.62583116894815,35.07962137321831,36.23927778195235,439924
2009-07-20,35.016807556152344,36.21028673914798,34.031098138682644,35.27289883869849,162041
2009-07-21,34.54811096191406,35.07478844090379,34.122901906845456,34.59642872298323,103779
2009-07-22,33.828163146972656,34.982990561496166,33.51409199539324,34.7897119657893,285710
2009-07-23,36.16680145263672,36.60650173704514,32.856946426941015,32.856946426941015,192964
2009-07-24,36.582340240478516,37.39893174307391,35.18108772813523,36.14263625779191,211326
2009-07-27,36.23928451538086,36.98340151831586,35.78508917300486,36.98340151831586,104960
2009-07-28,35.282562255859375,36.14264251640949,35.089287437060264,36.14264251640949,271358
2009-07-29,33.86680603027344,35.7174244311782,33.20000450844348,34.78969878016361,120849
2009-07-30,33.60588836669922,35.147265008384046,33.49958329464101,35.147265008384046,132004
2009-07-31,32.78445816040039,34.4031459309322,32.56702265774322,33.823317923846425,272539
2009-08-03,32.513877868652344,33.7121897996211,31.648964850509845,33.24349215744762,597925
2009-08-04,32.52838134765625,33.122704567399715,32.373758476159836,32.82795753279997,135374
2009-08-05,31.590986251831055,33.05022256317261,31.402544337304075,32.47039436046806,249566
2009-08-06,31.354223251342773,32.37375358529526,31.11745982932321,31.590984797235755,134223
2009-08-07,30.00128936767578,31.407373029991753,29.769356978149858,30.44099151319904,90110
2009-08-10,29.170198440551758,30.866197912144678,28.894781214222583,30.813045376132443,709726
2009-08-11,27.63365936279297,29.667890990684874,27.164963519396125,28.99142349807926,293324
2009-08-12,27.512859344482422,28.498566855402466,26.575469596838072,27.512859344482422,223489
2009-08-13,28.184494018554688,28.798144999201376,27.66264941512903,27.66264941512903,170092
2009-08-14,28.208654403686523,28.55655207526258,27.6529850848468,28.218318332126227,257037
2009-08-17,27.48386573791504,28.50822889241381,27.155295964025928,27.880081126354003,68216
2009-08-18,27.575674057006836,28.392265647743553,27.17945676444641,28.300459270545158,127943
2009-08-19,26.30488395690918,27.735128430073047,25.927996389519873,27.541851744266772,115393
2009-08-20,25.69123077392578,26.92336752017724,25.415813516867924,26.28555577813255,133226
2009-08-21,25.884510040283203,26.556144659207792,25.25153113712811,26.07295384046936,344053
2009-08-24,26.251728057861328,27.251932221677112,26.097107115261178,26.768741541535864,339687
2009-08-25,26.812232971191406,28.802977721612862,26.092278787863005,26.382192871541935,688036
2009-08-26,27.034502029418945,27.522523830841532,26.865384226142655,27.425884550076056,183457
2009-08-27,27.580503463745117,28.107180902320504,26.913700026118143,27.106976683943202,440779
2009-08-28,28.02021026611328,28.314955389555543,27.735129070990983,27.92840388513696,254462
2009-08-31,26.991012573242188,28.266636030550867,26.768745986666605,27.942899140399383,293161
2009-09-01,27.33407974243164,28.025044073174737,27.063495369116314,27.348576573442962,182184
2009-09-02,27.22777557373047,27.817265737761243,26.889540006197947,27.396891481370353,122142
2009-09-03,26.754249572753906,28.025040058748846,26.575467856735088,27.78344375368334,562097
2009-09-04,26.314542770385742,27.735123039342206,25.995636957433756,26.715591018130304,351290
2009-09-07,26.725257873535156,27.00067698675478,26.478830542148085,26.478830542148085,181859
2009-09-08,25.918333053588867,26.913706485576412,25.657410722384153,26.575472722235915,397684
2009-09-09,25.763715744018555,26.575474581474836,25.512455448125692,26.575474581474836,180688
2009-09-10,25.280519485473633,26.2372351877555,25.130729545303605,25.22736882158314,319472
2009-09-11,24.56540298461914,25.609094237913695,24.06288427891181,25.415817524006744,324704
2009-09-14,24.449438095092773,25.222543146198294,24.256163239411677,24.454270998354673,134061
2009-09-15,24.628215789794922,25.02926226838389,24.25615922146712,24.642710744925502,293120
2009-09-16,24.874637603759766,25.125897839156053,24.628212146236294,24.628212146236294,196689
2009-09-17,25.159719467163086,25.705724771312553,24.932619998894122,24.932619998894122,428525
2009-09-18,26.62378692626953,28.218314250805083,25.25635719690441,25.6139187452047,2733222
2009-09-22,28.551719665527344,29.63889749136099,26.469168515398533,26.522319181177966,4163708
2009-09-23,28.295629501342773,30.04477801944206,28.034705311979284,28.508232172822183,1695473
2009-09-24,27.6094970703125,28.672516016718127,27.348574766739517,28.025042221782453,581660
2009-09-25,27.450048446655273,28.556554266975766,27.068327934306563,28.025045666505395,570433
2009-09-29,26.89437484741211,28.12167865105015,26.81706530226932,28.015377322931375,474653
2009-09-30,26.908872604370117,27.421053283425344,26.213077293472075,26.865383990344057,411730
2009-10-01,28.136173248291016,29.184697191160005,26.30971533357011,26.30971533357011,2640740
2009-10-05,29.136383056640625,30.054445089232328,27.87042331928472,27.928406895454366,4762906
2009-10-06,28.85129737854004,29.638899108615583,28.03953864140771,29.377976791403526,948748
2009-10-07,29.518098831176758,30.189733371274837,29.088060610156276,29.14604230087873,1035122
2009-10-08,31.576488494873047,32.277116679130785,30.15107699768415,30.63426774909809,2670156
2009-10-09,31.141618728637695,33.050221059807456,30.924183162514044,31.890564707147988,1623124
2009-10-12,31.75044059753418,32.31577006823001,31.267249824724157,31.590984847078268,1157682
2009-10-13,31.75044059753418,31.75044059753418,31.75044059753418,31.75044059753418,0
2009-10-14,33.33047103881836,33.81365990518474,31.702117092180327,32.27711608320213,3179783
2009-10-15,32.7313117980957,34.596425215090385,32.36891924618932,33.630043825922506,2289551
2009-10-16,31.112625122070312,33.0502171308154,30.9241794862642,32.85210944427055,1066320
2009-10-20,31.89056968688965,32.654010738569575,31.50401625822477,32.567037248989756,1153224
2009-10-21,31.731111526489258,32.567030949843655,29.957802377479236,31.36388602789941,1912692
2009-10-22,31.721450805664062,32.4075803983919,31.31557140754873,31.731116610993155,780863
2009-10-23,30.822708129882812,32.373748638943844,30.537626987504343,32.35442078587983,553130
2009-10-26,29.793516159057617,31.281742190314233,29.58091163625249,30.82754323915792,434051
2009-10-27,29.04940414428711,31.407372450200302,28.894783179499694,29.667888003436765,891962
2009-10-28,30.020618438720703,30.247717935511158,28.368107366426475,28.368107366426475,604572
2009-10-29,30.624605178833008,32.069344595246775,28.629029369546785,29.474612752967143,742419
2009-10-30,30.10276222229004,31.697291672534732,29.52293213739317,31.40254466580899,487835
2009-11-03,28.464746475219727,30.866203678503382,28.237646964837076,29.08806331026306,253047
2009-11-04,29.252344131469727,29.837003293806568,28.61453243062367,29.377973310942885,218400
2009-11-05,29.184696197509766,29.8998174302176,28.61936302232539,29.252343687960842,204648
2009-11-06,28.860958099365234,29.84183453814493,28.604868712928237,29.667887596754206,247490
2009-11-09,29.121885299682617,29.561587476900733,28.517896339118476,29.45528614027408,1133864
2009-11-10,30.576290130615234,31.50401417045149,28.827139640270378,29.184701256670728,3199489
2009-11-11,30.151079177856445,30.721243442734295,29.10255702883661,30.721243442734295,1691452
2009-11-12,30.05927085876465,30.817880738406316,29.682383307956567,30.1655740631509,810839
2009-11-13,30.25255012512207,30.344356507794764,29.60507629635396,30.223558339626482,398223
2009-11-16,30.958005905151367,31.40737196314608,30.054439011268627,30.199396046250982,1204462
2009-11-17,33.4850959777832,33.726692329319164,30.938683490436627,31.122296267333528,3560449
2009-11-18,32.3350944519043,33.794326620068915,31.895390515381063,33.34012773281189,1730904
2009-11-19,31.677961349487305,33.24349513994742,31.40737324714841,31.89056400888564,797811
2009-11-20,31.595821380615234,32.470396648591716,31.41704150581685,31.41704150581685,521831
2009-11-23,31.909893035888672,32.852113836382536,31.407374400099524,31.697290368685785,485504
2009-11-24,31.82292366027832,32.373758255597146,31.51368167164608,31.89056928997027,234828
2009-11-25,31.624807357788086,32.27711780290409,31.504011072823783,31.504011072823783,262696
2009-11-26,30.851707458496094,32.17564883219588,30.55696231746526,31.890567620061695,185248
2009-11-27,30.213897705078125,31.455698581571532,29.37797999364609,30.450663041041164,260620
2009-11-30,30.064104080200195,31.141617956073446,29.86116347306873,30.977333060038738,288499
2009-12-01,31.064306259155273,31.407370981069363,30.165572295141892,30.247714737471814,1459729
2009-12-02,32.00170135498047,32.56703461999298,30.64876821612361,30.924185494977696,1958913
2009-12-03,32.064517974853516,33.03089970983446,31.470194727503067,32.55737277226141,3168292
2009-12-04,32.132164001464844,32.663670710727466,31.73111564213264,32.064514622987645,518044
2009-12-07,32.41241455078125,33.01157067991703,31.793930562495692,32.083844697488686,1403401
2009-12-08,32.62018585205078,33.33047618431723,32.3254388345059,32.54770732329408,1760106
