Date,Close,High,Low,Open,Volume
2008-09-25,330.34967041015625,344.59283000580035,325.024145832701,334.3594635066149,16228427
2008-09-26,324.1260986328125,334.08796862705367,320.5966434014171,334.08796862705367,8288634
2008-09-29,313.37060546875,324.5437708080128,296.2244883184746,324.5437708080128,14631069
2008-09-30,327.8226623535156,333.73295998340285,271.9151028294431,311.177784036818,15376472
2008-10-01,330.2660827636719,342.08664698001604,314.2059526314679,342.08664698001604,6191785
2008-10-03,315.8976135253906,334.02528246211364,310.3841520366194,334.02528246211364,9322230
2008-10-06,303.9726257324219,318.2784681636248,298.2920739956026,318.2784681636248,11935890
2008-10-07,312.5353088378906,320.7846701918322,306.22823161505573,317.44315171915895,11273276
2008-10-08,306.3116760253906,309.924690085996,294.49111080329396,306.8755447329888,13030039
2008-10-10,289.1656188964844,297.68644711504515,271.2050096779786,292.38179805401234,26682432
2008-10-13,309.0266418457031,316.5659178004906,289.08202800914717,312.6187802672634,9696978
2008-10-14,320.1998596191406,327.8226676810854,314.10162448429935,319.4898047066937,12035482
2008-10-15,298.58447265625,316.90010961768735,290.3769204436627,316.90010961768735,12783592
2008-10-16,305.1839294433594,314.9369578241074,272.896630976891,296.41248073795185,11997828
2008-10-17,282.837646484375,320.7846240513399,278.4519217990616,315.35466438596893,11211857
2008-10-20,295.76507568359375,328.97126970237304,281.9395710452507,328.97126970237304,13267381
2008-10-21,302.5525207519531,309.92473605476243,280.68655234066085,299.33634147562356,9671249
2008-10-22,278.2848205566406,298.39652635620797,275.6742614983429,298.39652635620797,11269215
2008-10-23,256.89923095703125,271.3721099365262,253.91274006920193,271.3721099365262,13063970
2008-10-24,224.34039306640625,252.70141782045405,210.93259789653467,252.70141782045405,16792639
2008-10-27,235.82679748535156,246.3734397006076,201.74343022937055,229.47792802424158,17223115
2008-10-29,257.4839782714844,273.96179674320985,240.77644278439502,273.96179674320985,20221249
2008-10-31,273.063720703125,278.59808646854555,249.40165658433827,266.75661658604054,22309516
2008-11-03,288.8314514160156,292.59062349247245,277.3450090046465,288.20489916428664,7743127
2008-11-04,299.46160888671875,305.33012664560465,276.7393722980141,297.54025733221766,12132034
2008-11-05,286.2626647949219,312.43085487744315,284.44574799173296,309.1728960761589,9958830
2008-11-06,267.0699768066406,283.1927413089177,258.46558714505784,283.1927413089177,12227634
2008-11-07,270.682861328125,275.5907028106483,258.9667026488556,264.8143441660489,9885616
2008-11-10,297.2478942871094,302.7404808484453,275.67427020745504,276.0919811679352,6259289
2008-11-11,275.4446105957031,300.46413608808433,271.95690579900037,300.46413608808433,9594041
2008-11-12,263.9580993652344,281.5636807635204,254.83162299339975,271.49737598347286,11050511
2008-11-14,270.4530944824219,281.3965128408676,264.89782616551895,267.3204188491594,13859938
2008-11-17,277.5121154785156,281.52190869327154,258.9876373982181,275.5489843092639,8281138
2008-11-18,260.17803955078125,275.6742764160697,257.12892201999585,263.6657436995736,11138144
2008-11-19,255.77137756347656,266.9445422231272,251.51096430558718,264.5637005865702,15758115
2008-11-20,247.2923126220703,250.48764391350826,240.7972718193912,249.4851887016913,11047766
2008-11-21,258.486328125,263.35238934039023,242.71859936930215,244.34757832173895,11367460
2008-11-24,266.401611328125,270.5784947008338,249.38080168396155,256.87829913480596,10251341
2008-11-25,262.22467041015625,277.762655043276,258.006008380528,275.63246252847296,9719551
2008-11-26,272.7504577636719,275.1312715856654,260.6792703287036,266.06745025751906,9573619
2008-11-27,272.7504577636719,272.7504577636719,272.7504577636719,272.7504577636719,0
2008-11-28,280.289794921875,283.109195950677,263.14367171965745,265.23211378320065,16764083
2008-12-01,271.78985595703125,290.23077977534746,269.51344803834894,283.0674324254902,10134249
2008-12-02,280.2061462402344,281.939531774969,259.8020721792251,267.32044347547094,10510375
2008-12-03,277.3450012207031,289.7503394418018,270.0354703078034,289.7503394418018,11010844
2008-12-04,286.4088134765625,288.20485422001184,273.2098629712802,279.4334069315088,9906181
2008-12-05,277.67919921875,290.7110918438895,275.6742883092228,284.0280554787989,6616175
2008-12-08,292.9039001464844,299.4407212148985,283.192651381792,287.7036861684576,9709908
2008-12-10,307.3350524902344,309.0893423814747,295.3056441750968,296.9763749006316,12807661
2008-12-11,310.0917663574219,313.14088356660216,299.0856902133053,301.1950073412391,11136720
2008-12-12,302.1974792480469,307.0008864345217,296.57958238465267,307.0008864345217,10487140
2008-12-15,308.0033264160156,313.1826647117369,302.94929856999175,313.1826647117369,5581198
2008-12-16,311.09429931640625,313.2245209087717,302.51081428035,311.11517496753453,6012427
2008-12-17,296.2454528808594,316.6077529090361,293.8855145476315,316.6077529090361,7524115
2008-12-18,296.6213684082031,301.9051423900736,291.6091193038815,301.9051423900736,13057166
2008-12-19,301.44561767578125,305.74781093812226,292.42354852668944,300.6937832944873,8182926
2008-12-22,301.61273193359375,306.16554687811947,297.477627973,305.28840189940036,5324524
2008-12-23,296.9136657714844,304.369381602137,292.903845251824,304.369381602137,6126916
2008-12-24,287.954345703125,299.48254097422625,284.0907100103357,296.1410227999416,12617680
2008-12-26,286.7012634277344,292.34006462348356,283.3597453220786,292.34006462348356,3905086
2008-12-29,297.4148864746094,299.4406724262916,277.7626468922365,288.16310144050175,3210406
2008-12-30,301.821533203125,306.5831888639204,294.47022253448324,299.9001817366809,4812284
2008-12-31,298.85589599609375,304.4738199172066,297.18516571364205,302.80306134797644,4301735
2009-01-02,294.4284973144531,301.57096729473056,291.96412425146053,301.3830016032947,8615724
2009-01-05,286.3879699707031,298.2294404519538,282.8793903150414,296.66311630998734,12192769
2009-01-06,274.421142578125,292.1311260715584,272.0194254709283,292.1311260715584,17544468
2009-01-07,271.49737548828125,279.3917078085962,255.62523654734795,278.13863155338225,16811443
2009-01-09,266.8610534667969,273.1681293461644,253.80828683969233,269.82663987205,16301687
2009-01-12,260.5748291015625,266.192754158719,254.01713221387763,264.10431259655616,9123665
2009-01-13,253.55767822265625,262.7259344328339,248.04418779339727,258.98763777554103,10885779
2009-01-14,260.11541748046875,265.2321017177301,254.78989187503242,258.84149362063823,8419957
2009-01-15,252.13746643066406,256.878217078203,243.929888416348,256.878217078203,9480078
2009-01-16,265.12762451171875,266.9027898114604,253.95445871503367,257.6301280461627,7023213
2009-01-19,270.1816711425781,273.0846023632354,263.1436080980671,264.8143670023119,4537967
2009-01-20,257.4421691894531,266.0674316001785,254.78983070549958,266.0674316001785,6729270
2009-01-21,243.5331573486328,254.24686226496956,231.12781779148352,231.12781779148352,11134576
2009-01-22,258.632568359375,260.51216855562336,242.25918797779227,244.34762949731447,18118227
2009-01-23,256.1055603027344,261.0551532498817,251.97045697617105,256.87827034529505,7197028
2009-01-27,270.4114074707031,271.45564246813956,256.66946046575646,257.1497983813342,10275290
2009-01-28,272.3954162597656,275.6742504716414,265.3156021010984,272.16567100493137,11667696
2009-01-29,262.05755615234375,277.7626293395069,259.09197044868586,277.7626293395069,14019282
2009-01-30,264.79339599609375,265.6496649299247,255.70867424478627,258.9666317196935,7192976
2009-02-02,257.21240234375,263.0182923301359,253.55763715478133,263.0182923301359,7424854
2009-02-03,261.0552062988281,266.0465798382942,256.3771089412408,260.21984086286955,5874635
2009-02-04,264.9396667480469,267.3204804111315,261.5563977829311,264.4175493078005,6579151
2009-02-05,262.5797424316406,269.8266468885675,258.1313627080861,269.8266468885675,5033191
2009-02-06,270.2651672363281,271.2467468058749,264.0207190107642,265.23201552461484,4605069
2009-02-09,278.07598876953125,279.4334716061331,266.98635251802244,271.0379536669075,4085372
2009-02-10,277.1570129394531,278.5980546736392,270.70375174849823,276.843765134719,6268449
2009-02-11,281.2922058105469,283.61036453514913,269.40895510224595,271.56005206596984,4992536
2009-02-12,271.8524475097656,281.7307588958681,269.408950079877,279.85115854370116,6403605
2009-02-13,272.22833251953125,277.7626983946014,268.8032838450934,275.1730433138321,7390648
2009-02-16,266.3807067871094,272.22834915294993,262.3500378196512,272.22834915294993,7323092
2009-02-17,264.25048828125,266.1509640876829,260.6374740550114,262.30823289624266,9814436
2009-02-18,267.675537109375,272.2074474878644,261.6817092074569,262.3082331660193,5833053
2009-02-19,270.8498840332031,271.95674552541067,265.7540781528503,266.1508850276954,5122333
2009-02-20,268.4483337402344,272.10310044072247,263.5613943711504,263.5613943711504,4259833
2009-02-24,265.9212951660156,268.1559231444211,261.890597572946,263.5613567160303,4023137
2009-02-25,267.6337585449219,275.6742483806822,265.7959379541047,268.15587598909394,7779938
2009-02-26,272.41632080078125,275.6742797120701,263.7075264355224,268.1559064659913,8792543
2009-02-27,266.6939392089844,270.5366701415531,261.0760430385097,270.5366701415531,7242156
2009-03-02,257.63018798828125,264.271416816988,255.62527697755183,264.271416816988,8230395
2009-03-03,251.09335327148438,260.99254078767785,248.25304867010792,260.99254078767785,10934309
2009-03-04,250.8844757080078,253.53681452386445,246.06019257013767,252.28373817205642,7653361
2009-03-05,246.33163452148438,253.5367583013541,240.17071723091018,253.5367583013541,9606111
2009-03-06,251.55274963378906,252.9102606408511,238.1032045932859,243.51225982848447,7335492
2009-03-09,245.4962921142578,250.90537620044367,243.1154781939553,246.51965145947273,4815861
2009-03-12,229.08114624023438,260.5121765111547,226.0111390928596,260.5121765111547,33009169
2009-03-13,232.9238739013672,238.04055711305665,227.66100458993526,233.3624463439865,32665014
2009-03-16,238.6253204345703,240.9226317797812,233.69661665515494,234.74083751292915,13876996
2009-03-17,238.72975158691406,244.26411780519365,235.78505475339213,240.17076531668846,9378660
2009-03-18,237.9779510498047,241.71624833595743,232.65242541161157,240.06639303119005,20671784
2009-03-19,238.37472534179688,240.54669791478423,235.88947661432636,239.85751866170725,7336575
2009-03-20,237.8317108154297,239.33537964818413,230.98161362304438,238.0823034296998,8864762
2009-03-23,247.77268981933594,250.61296589416781,237.41404089114644,238.917709804461,12652729
2009-03-24,252.1584014892578,259.67680224478454,248.81691204318864,250.5920774274509,10180112
2009-03-25,246.85377502441406,253.5367820420293,243.17810560699513,248.52450556373077,10544301
2009-03-26,259.7394104003906,261.0551133221069,243.783715619371,247.27141881722474,15475940
2009-03-27,259.7394104003906,265.58705122978535,254.37210735427507,261.09689289374006,9128188
2009-03-30,254.64364624023438,258.29841175942653,243.36607356020778,243.36607356020778,6964763
2009-03-31,261.368408203125,266.2762494616067,256.3561604382137,258.3192912842503,11743064
2009-04-01,256.8156433105469,261.6399546267213,248.10684913601037,261.6399546267213,17640328
2009-04-02,266.7774658203125,271.28850017243,259.23819016036657,261.0551349450636,10125823
2009-04-06,275.56982421875,280.47766564878754,268.1767344633136,269.61774796723233,9043792
2009-04-08,276.635009765625,280.6865831360888,260.7837154864571,269.40897977983127,13215926
2009-04-09,278.2012634277344,288.2048838358144,275.67423548265805,279.0157530248792,7569590
2009-04-13,277.0525817871094,283.8191184676334,272.54154790450076,279.4333950104831,6653381
2009-04-15,286.1372985839844,287.3694705964106,272.4162315943705,275.6741894387966,9501824
2009-04-16,278.9322814941406,294.4285193549262,277.7627359621797,288.0796346741339,9970294
2009-04-17,284.2578125,289.0403446848844,279.0993488965147,281.9396253255379,12809279
2009-04-20,287.45306396484375,290.5021811967345,278.32658791524443,284.6963189251067,6874108
2009-04-21,300.5267333984375,307.83629344869564,279.8511578617687,279.8511578617687,13155868
2009-04-22,297.6446533203125,304.87068190132004,291.5464187998272,304.87068190132004,10457355
2009-04-23,295.6815185546875,302.8239878876876,287.453063040855,302.8239878876876,12515265
2009-04-24,313.1618957519531,318.15327007356166,295.0968749308791,295.0968749308791,15447223
2009-04-27,310.6138916015625,315.9394161001306,304.9959949056746,309.0893188152869,7696273
2009-04-28,302.5525207519531,313.2244744968039,297.81176857299175,313.2244744968039,9842727
2009-04-29,314.414794921875,316.6076709246165,298.2293825925191,315.3545948820814,15083642
2009-04-30,314.9370422363281,314.9370422363281,314.9370422363281,314.9370422363281,0
2009-05-04,317.1298522949219,331.1015157977252,313.39152734294805,319.6777278938197,18471260
2009-05-05,313.5794372558594,331.6444499379546,308.48363039085274,331.6444499379546,8989087
2009-05-06,316.39886474609375,322.0376368463467,308.94311945346567,311.13599569957364,10613513
2009-05-07,326.86199951171875,328.6789447057884,316.3989149808699,316.3989149808699,9878968
2009-05-08,320.93084716796875,328.5745315618674,315.7723834766771,325.79691032199753,5499788
2009-05-11,312.7023620605469,326.94552276267814,311.1777891332505,321.61999777150675,5763257
2009-05-12,331.5610046386719,333.3152946208473,309.1311379884072,310.7601175023148,7205148
2009-05-13,332.37542724609375,343.33975156297066,326.2145096172618,329.1383445213792,6653070
2009-05-14,319.3853759765625,327.760018694044,315.52176860765786,327.760018694044,8471889
2009-05-15,334.08795166015625,338.7034211689808,319.53151659558966,323.6666482436375,9267529
2009-05-18,419.0249328613281,432.72510068566964,367.5657231362211,396.8039079085058,137064
2009-05-19,382.2265625,426.04205633627583,371.74257496274856,426.04205633627583,26531196
2009-05-20,359.0657043457031,381.72528350417605,351.1087457693039,381.72528350417605,25273955
2009-05-21,356.0583190917969,367.5656358843706,348.7905400649082,358.3765055948039,8578704
2009-05-22,359.0448913574219,361.634546684168,352.48716558571726,356.05840069939313,9999679
2009-05-25,338.47369384765625,384.2732225156324,328.3029825022714,361.30036513070536,26313636
2009-05-26,322.1212158203125,346.6812728817751,316.39888421225095,341.2513417632538,30124836
2009-05-27,321.11871337890625,333.18989881075566,313.26616176866645,333.18989881075566,34801161
2009-05-28,332.4380798339844,336.94911431059376,319.5315003271687,324.961459186955,39072044
2009-05-29,342.8803405761719,349.1874169480197,333.37793229218977,338.3275258072953,16474570
2009-06-01,336.1555480957031,363.3888205532795,325.7968706732728,363.3888205532795,19007984
