Date,Close,High,Low,Open,Volume
2008-05-27,50.87778091430664,51.09846990806033,49.282010599831544,50.67406401181398,3008408
2008-05-28,52.21891403198242,52.45658035017234,50.76744243812272,51.26824357848558,5120688
2008-05-29,52.50748825073242,53.12712491933959,51.43798761033639,52.11703695172697,5825408
2008-05-30,53.40721893310547,55.053910082772134,51.10693673215456,51.10693673215456,8786448
2008-06-02,51.55683135986328,54.15419342355764,51.11544818295978,53.83164597222913,3298920
2008-06-03,50.0204963684082,51.67567997504122,48.653910950098684,50.928726357939034,1751748
2008-06-04,49.2310905456543,50.758951976381496,49.018887569164406,50.079902451613854,1580656
2008-06-05,51.92183303833008,52.37170237918367,48.721810641250286,48.721810641250286,1979064
2008-06-06,53.17805862426758,54.01838436835808,51.7775191712741,51.7775191712741,5323572
2008-06-09,50.444881439208984,52.108555583351254,49.06980536334995,51.1578853839465,2937944
2008-06-10,48.254940032958984,50.920210560899235,47.720189754756554,50.13081161893835,2027144
2008-06-11,49.748863220214844,50.50430788098134,48.569017791605354,49.19713548706127,2556416
2008-06-12,49.536659240722656,50.41942566814988,48.382277156305435,48.72180190827951,1606152
2008-06-13,49.12922668457031,50.113851495776906,48.05123464625806,49.23108513824495,1896844
2008-06-16,49.748863220214844,50.75895145012914,49.48573360439011,49.731891126860994,1018640
2008-06-17,49.67245864868164,50.572196922752696,49.08677653960274,49.08677653960274,1397556
2008-06-18,47.448585510253906,50.045947868395295,47.02417955756827,49.91014003583058,26591432
2008-06-19,46.39606475830078,48.04276221389909,45.844336923688864,46.85442533935034,4236464
2008-06-20,45.190757751464844,47.4485958389479,44.83425563745755,46.03107861226289,1281480
2008-06-23,45.91225051879883,47.100587509464475,44.138231081867,44.98704321805675,1754472
2008-06-24,45.36899948120117,46.66768075012836,44.231589377010934,45.83584606145675,2132620
2008-06-25,44.375877380371094,45.15678522874466,43.11963702293663,44.223092301082644,3240916
2008-06-26,46.75254821777344,48.407731061730324,43.73926663005706,44.64749620109334,7416468
2008-06-27,43.00081253051758,45.79340323867643,42.61035852792506,45.79340323867643,1869532
2008-06-30,42.87348175048828,44.817260128123074,40.8617968790447,42.296288209769,10807896
2008-07-01,44.08729934692383,44.79181230265044,41.761552289405806,42.38967267974994,6742868
2008-07-02,43.11115264892578,44.39285903985173,42.35571063266924,44.104260943206356,4225800
2008-07-03,40.17427062988281,42.78012448696229,39.401853787829786,42.78012448696229,2161580
2008-07-04,40.08089828491211,41.75305614577089,39.72439625671732,40.89575562301167,1430980
2008-07-07,41.32865524291992,41.93131227342547,39.89416349900804,40.573213090480515,1860996
2008-07-08,40.14879608154297,41.59177606756037,39.80078274331225,40.74296431107955,1883636
2008-07-09,41.35411834716797,41.9143321497762,40.58169897127349,41.16737868605293,2550096
2008-07-10,42.36421203613281,42.763152165211146,40.91274284052184,41.184363746150055,1750316
2008-07-11,40.513790130615234,44.138217906382835,40.089384189207706,44.138217906382835,2628044
2008-07-14,38.188026428222656,39.38485108486634,34.40232686190565,39.04532650654853,6621720
2008-07-15,36.04055404663086,38.19653576978506,35.65858868893301,38.19653576978506,3276528
2008-07-16,36.507408142089844,37.339242945782686,35.420927123587155,36.66868191949532,1862304
2008-07-17,36.244258880615234,38.17954848259001,35.66706797205931,37.305273484848705,2148004
2008-07-18,34.30047607421875,37.687233721674104,33.69781934122662,37.008184465427725,4329200
2008-07-21,33.33284378051758,35.30208580070299,32.263340286688724,34.80128730631985,3931292
2008-07-22,34.7503547668457,35.16627203308109,33.69782864707613,33.748757873432474,2108816
2008-07-23,36.47344207763672,37.16946616116374,35.140806588728594,35.48033129006897,4375304
2008-07-24,35.65009689331055,37.424113101594514,35.41243061683573,37.04214777773762,2903060
2008-07-25,34.580604553222656,36.39706193531024,34.29200895631754,35.48034590034835,3742580
2008-07-28,34.23259353637695,34.9710611551702,33.95248655841767,34.9710611551702,2705596
2008-07-29,33.867591857910156,34.75035563888983,33.61294831010632,33.952473040511435,1466400
2008-07-30,34.59757995605469,35.03896067140528,33.12913354345,33.12913354345,3463200
2008-07-31,34.01189041137695,35.65009617568376,33.46016273246756,35.14080908745971,5895600
2008-08-01,35.18324661254883,35.395449547485796,32.789596470312716,33.417719230020424,2645600
2008-08-04,37.33074951171875,37.72969217491249,34.122241292046844,34.80129086999803,5306800
2008-08-05,40.75994110107422,41.93130027503951,37.347716844164744,37.347716844164744,4662400
2008-08-06,38.83316421508789,42.38968737048321,38.485150640660166,40.91275442988495,4817600
2008-08-07,37.94189453125,40.40344921001119,37.55144051240728,39.04535007690156,4064800
2008-08-08,38.238975524902344,38.51908241157895,37.373186363662896,37.857010175597,1681200
2008-08-11,39.82625961303711,39.894163536100045,38.722804025868385,39.045351545970256,1840000
2008-08-12,39.24058532714844,40.114863410770646,38.722811979119065,40.114863410770646,1206800
2008-08-13,39.13022994995117,39.66498042938881,38.238977423976145,39.2405744646388,1145200
2008-08-14,40.08089828491211,40.40344576537915,38.45117842797638,39.198131851357076,2489600
2008-08-18,38.858612060546875,40.81936828533454,38.45967197747128,39.89416372967745,2593900
2008-08-19,38.272926330566406,39.33394115781857,37.882472356063964,39.33394115781857,1661624
2008-08-20,38.85013198852539,39.045357741083194,38.29840410740139,38.536070466199504,1012892
2008-08-21,37.746665954589844,39.2151094947615,37.517485707109486,39.2151094947615,716464
2008-08-22,37.79759216308594,38.18804614784828,37.21191248112656,37.857010031120666,1273528
2008-08-25,38.043739318847656,39.68194477278568,37.73816660573237,38.36628671080027,773620
2008-08-26,39.113258361816406,39.299998049603516,38.196542380824155,38.36630479140559,2126980
2008-08-27,39.0198860168457,39.809280086899086,38.40025174485412,39.3848741158234,1187360
2008-08-28,38.026771545410156,39.89415764808655,37.542947746296704,39.88566901136437,4692348
2008-08-29,39.58010482788086,40.06392873219257,38.37479327193872,39.06233155003528,1941568
2008-09-01,41.15040588378906,41.40504949096689,39.06233037722588,39.70742544311472,2889748
2008-09-02,42.37268829345703,43.1196416801149,41.09947052731191,41.337136807511726,2421472
2008-09-04,42.720703125,43.280919513257615,41.27772285331412,42.27083384115118,1862952
2008-09-05,41.48992156982422,42.44059186371879,40.94668251204225,42.101067128809035,1329244
2008-09-08,43.5440559387207,44.64751154730427,41.93131312617549,42.27083792881658,2118900
2008-09-09,43.238468170166016,43.59496753563637,42.457562947920636,43.45915973376258,1920280
2008-09-10,42.31327819824219,44.138223998166374,42.14351579824924,43.289411998201636,2633692
2008-09-11,40.36949920654297,42.253860290849985,39.94509320687445,42.253860290849985,2542096
2008-09-12,38.85013198852539,42.01620017790474,38.36630804123827,42.01620017790474,2873220
2008-09-15,36.48194122314453,38.21351989406583,35.14081920741488,38.21351989406583,2684996
2008-09-16,37.60237121582031,37.94189601235142,33.01029782466334,35.650103635766435,2233728
2008-09-17,35.71800994873047,38.94349573158542,34.292006744036854,37.975850514802694,2400452
2008-09-18,36.1169548034668,37.84853096692232,32.82356489631353,34.97954710916349,3826688
2008-09-19,38.9434928894043,39.826259427317616,37.347727391549185,37.347727391549185,4683440
2008-09-22,39.57160568237305,39.97054565933473,38.20501821705742,39.40184332867838,1428252
2008-09-23,39.84323501586914,40.38647418125777,38.417231882927894,39.17267404966901,3344820
2008-09-24,39.724403381347656,40.40345301179804,39.087794352800415,39.38487856612246,4503904
2008-09-25,38.171058654785156,40.14030001084356,37.18643668157224,39.39334683964338,9326604
2008-09-26,36.14240264892578,38.094669639899664,35.734974052174024,38.094669639899664,2133980
2008-09-29,33.171573638916016,35.81986825198774,31.966262090819217,35.81986825198774,4274964
2008-09-30,33.010311126708984,34.716424434857835,31.40605633471247,32.085106201408955,2486780
2008-10-01,34.937095642089844,35.633119792477636,32.602863096146095,33.35830511112335,3195792
2008-10-03,35.191749572753906,36.142417554018365,34.31747157071971,35.14082032956481,3405248
2008-10-06,33.07819747924805,34.94558347295659,32.594373708367236,34.8012844282046,3306568
2008-10-07,33.57051467895508,35.12383960646091,30.55723207186809,33.782717679454166,2813384
2008-10-08,31.864395141601562,33.27342327808384,30.41292641420337,33.27342327808384,4850784
2008-10-10,28.90204429626465,33.61295019477475,24.836235939768326,30.540250176175807,10230296
2008-10-13,28.834136962890625,31.23627324416128,27.501501443228953,29.1906363533043,6853752
2008-10-14,27.841032028198242,31.219302561326113,27.16198246653487,30.557230274851726,3919068
2008-10-15,26.92430877685547,27.807072447001854,26.143400958821474,27.671262053817532,5131700
2008-10-16,26.746063232421875,27.841030054922925,24.191138919673882,25.260642421564707,6917296
2008-10-17,26.82245635986328,28.689842562132245,25.803882067716575,27.01768206304405,3112088
2008-10-20,29.233081817626953,29.708417007825844,25.98213322120365,27.111052031353676,2502732
2008-10-21,31.618247985839844,32.220905042704096,28.01079687336147,29.79330212893902,4467376
2008-10-22,28.469585418701172,32.07433006587173,27.890720865420587,32.07433006587173,3930720
2008-10-23,26.45231819152832,28.223990380848715,25.794518515064222,27.68021092092797,2812108
2008-10-24,24.198257446289062,27.36446716296354,23.347504784678843,27.36446716296354,4039808
2008-10-27,23.487834930419922,24.08424163274372,20.172525318309294,22.98790873500952,3819508
2008-10-29,26.601430892944336,27.3732511645114,26.048879964338806,26.996110892404015,6501148
2008-10-31,30.32895851135254,30.872740812205336,27.189061510749017,27.189061510749017,3853516
2008-11-03,30.758726119995117,32.39883902337095,29.82026380604918,31.170945807827742,2895720
2008-11-04,29.311559677124023,31.574389881313838,27.925793181932065,30.679781097372267,2783048
2008-11-05,27.382017135620117,30.697327427110206,26.925941486065238,29.4694343300258,2576344
2008-11-06,27.87317657470703,29.995678900906213,26.022568117125918,26.311999035882643,2703452
2008-11-07,28.934417724609375,29.627299590786272,26.85577212607868,27.01364299502237,2248408
2008-11-10,29.81148338317871,29.820254581609742,28.10120407629227,29.627298922502916,1384896
2008-11-11,27.048728942871094,30.521912640759115,26.522489069754556,29.644846185564887,2219956
2008-11-12,27.118896484375,28.732698263457028,25.961167666449597,26.961022912879102,2793080
2008-11-14,26.37339210510254,28.671304849338526,25.820838575244405,28.03981854226525,2369592
2008-11-17,25.908544540405273,27.452182155388197,24.645569283271833,26.373391403306314,3882456
2008-11-18,23.92637825012207,25.69805403586039,23.347516375573328,25.452476433118207,5525472
2008-11-19,23.82112693786621,25.06655977563617,23.549235784550625,23.680795761000628,3003372
2008-11-20,24.207033157348633,24.715730609582735,21.339026235713497,23.654482384177307,2156320
2008-11-21,25.22443199157715,25.48755193027247,23.022994635840732,24.207034359969683,2412740
2008-11-24,26.25058937072754,26.662811540845123,24.20702626734623,25.575250026471462,2534924
2008-11-25,24.294742584228516,28.908113010992995,23.680796020728156,26.838235490158578,2755104
2008-11-26,25.10165023803711,25.40862358564681,24.22458353058082,24.698199017288182,2369472
2008-11-27,24.856056213378906,24.856056213378906,24.856056213378906,24.856056213378906,0
2008-11-28,24.119325637817383,25.803294171168133,23.680792444402524,24.557858831232245,5021240
2008-12-01,23.645713806152344,24.64556909905116,23.37382265087948,24.55786244745311,5227664
2008-12-02,21.935434341430664,23.505382886996987,21.48812987803829,23.505382886996987,7091368
2008-12-03,21.08466911315918,22.768637144074305,20.52334732838527,22.43535174885999,12942856
2008-12-04,21.05836296081543,21.891575968071646,20.628599659357704,21.891575968071646,7035048
2008-12-05,20.795242309570312,21.400417515467623,20.6987644821736,21.049590998820612,4395368
2008-12-08,20.51458740234375,21.926665174928093,20.137449831972937,21.225011889330396,3664032
2008-12-10,20.83909797668457,21.207465593089697,20.523353540738977,20.69876681886495,4212700
2008-12-11,20.269006729125977,21.22500864950807,20.067281172648894,21.023283093030983,6170864
2008-12-12,18.81307601928711,20.505814595441855,18.681516047124262,20.505814595441855,7561848
2008-12-15,18.21666717529297,19.628744483994208,17.892152904970068,19.295459015163797,7662636
2008-12-16,21.584606170654297,22.049450324995306,18.471020229758697,18.76922229159601,29695796
2008-12-17,21.44426918029785,22.452895338062373,20.56720295615479,21.926655603576535,13697048
2008-12-18,23.70710563659668,24.189492195567414,21.067136362298815,21.400421888883493,10356808
2008-12-19,24.540315628051758,24.82097793327055,23.347507522357155,23.856204939397845,6556824
2008-12-22,23.540456771850586,25.329671322471693,22.926510418832013,25.329671322471693,7082632
2008-12-23,21.865262985229492,23.593083317394132,21.57583084044222,23.593083317394132,6171304
2008-12-24,20.330400466918945,22.75987425240657,19.865554983314404,21.75124784045021,8605296
2008-12-26,19.812923431396484,20.82154948547893,19.488409229481473,20.64613625868198,5787760
2008-12-29,19.716447830200195,20.13743986076078,19.190208126573662,20.13743986076078,3942972
2008-12-30,20.383028030395508,20.654919222141842,18.76922595982316,19.64629259345976,6094164
2008-12-31,20.22515106201172,21.10221743350751,20.084819907253564,20.698766367300617,6054308
2009-01-02,21.453041076660156,22.189776193619682,21.312709940907443,21.751243067263562,5048680
2009-01-05,22.128389358520508,22.52306796833602,21.31271719809446,21.31271719809446,3177468
2009-01-06,22.90020751953125,23.356280506902337,21.277634447114828,21.277634447114828,8138004
2009-01-07,19.339313507080078,23.856205323926446,17.892153992944834,22.189779216740405,14560964
2009-01-09,18.707828521728516,19.821702697700932,17.909697479555284,19.470876101281444,5084712
2009-01-12,18.94463539123535,19.646288553873696,18.085109999343935,19.295461972554524,4851592
2009-01-13,19.09373664855957,19.979574312283656,18.032487030379194,18.944635617378534,5904748
2009-01-14,20.725078582763672,21.488126056709874,19.12004685862348,19.12004685862348,6433352
2009-01-15,19.137584686279297,19.997109851044986,18.269289662276343,19.312997930586707,4126724
2009-01-16,20.654911041259766,20.97065543962965,19.304229495748817,19.82169806931935,3756176
2009-01-19,20.321632385253906,21.22501123006059,20.08482467637965,20.85664353422315,1976144
2009-01-20,19.488414764404297,19.997113534250797,19.313001487788064,19.97957247424859,1724504
2009-01-21,20.30409049987793,20.698770444799962,18.453479556146796,19.12005066511183,4868956
2009-01-22,19.602432250976562,21.128527112378087,17.839528412549804,20.52335188692848,5282516
2009-01-23,18.769207000732422,20.172512197048864,18.593793851192867,18.593793851192867,3410532
2009-01-27,19.74276351928711,20.69876527861626,19.120045892959087,19.646285688178146,5660732
