Date,Close,High,Low,Open,Volume
2005-01-31,20.41486358642578,21.429289611564432,19.59949363046241,20.67134063035134,170380
2005-02-01,20.694305419921875,21.360381008307794,20.518215145270588,20.878050460175775,201970
2005-02-02,20.855085372924805,20.98523831471275,18.833888121889455,20.694308982627003,120660
2005-02-03,21.348896026611328,21.781463269127705,20.67133541284607,20.824457000014462,415980
2005-02-04,20.778522491455078,21.58240874369579,20.671338241933334,21.43694336200494,98450
2005-02-07,20.95078468322754,21.260855293621795,20.843600429880553,20.843600429880553,86240
2005-02-08,21.195777893066406,21.42928769442205,20.90101973891878,20.90101973891878,61560
2005-02-09,21.054141998291016,21.341243934631347,21.019689707519134,21.054141998291016,56850
2005-02-10,21.2723388671875,21.43694409041814,20.67133894433178,20.67133894433178,97790
2005-02-11,21.14218521118164,21.662796926367044,21.05796818070286,21.35272632710271,46960
2005-02-14,21.325931549072266,21.93458771447067,20.786179965437903,21.061798292494075,99770
2005-02-15,21.184293746948242,21.283821770112066,20.82445986593948,20.97758001390505,73280
2005-02-16,21.088594436645508,21.333587857059623,20.939301662347905,21.09242181996874,55970
2005-02-17,21.19194984436035,21.207262297146443,20.8244597391494,20.8244597391494,23000
2005-02-18,21.008203506469727,21.207260999682923,20.912502872825446,21.130700200712344,90200
2005-02-21,24.25437355041504,25.211380073330556,21.130704318029835,21.130704318029835,2260280
2005-02-22,26.237293243408203,28.480516942950256,23.128934761447805,24.499368910829922,12343570
2005-02-23,25.888935089111328,27.554128497727984,25.276451600697396,26.030573082281155,8701690
2005-02-24,24.863025665283203,26.030574667871704,24.667798458071477,26.030574667871704,2030920
2005-02-25,25.555898666381836,27.393349126055217,24.924273884395006,25.104191547442028,4449130
2005-02-28,25.613319396972656,26.780865393634052,25.28793490097612,25.797062980977305,866310
2005-03-01,24.575925827026367,25.724333630542592,24.42663450648946,25.724333630542592,364240
2005-03-02,24.64483070373535,25.494652955683485,24.514679219661474,24.80561001775005,482410
2005-03-03,24.46491050720215,25.165438402765187,24.19312105166638,24.805605997695448,327960
2005-03-04,25.268796920776367,25.839171897500055,24.254369588097518,24.346241381534163,1580310
2005-03-07,25.287939071655273,25.758787559357373,25.035290871842317,25.624807232142008,1115890
2005-03-08,25.360671997070312,25.636290333609818,25.20755037448703,25.494652321623676,156840
2005-03-09,24.686939239501953,25.379813942234005,23.350958962515882,23.350958962515882,193050
2005-03-10,24.499366760253906,24.882169365882874,23.925162851810455,23.925162851810455,244580
2005-03-11,24.514673233032227,24.729041705298958,23.810316552136477,23.810316552136477,346320
2005-03-14,24.522329330444336,24.575921451422488,24.353896741616467,24.537641782231173,302180
2005-03-15,24.503189086914062,24.575919576663896,24.116557740307147,24.499360244121547,124300
2005-03-16,24.495534896850586,25.188408012022226,24.193120543244532,24.57592161858883,69970
2005-03-17,23.94812774658203,24.805606090106867,23.814145979634745,24.69076415835896,83730
2005-03-18,23.36626625061035,24.0399980455768,22.96815127799231,23.886877913222293,127290
2005-03-21,22.971982955932617,25.242003908781953,22.968155572525305,23.65719994764586,80790
2005-03-22,24.392179489135742,24.958725640072686,22.968153504564466,22.968153504564466,318100
2005-03-23,22.937528610229492,23.96343958409285,22.73847256480156,23.580637025495353,177410
2005-03-24,22.807373046875,24.10890063623842,22.593003126853393,24.10890063623842,207360
2005-03-28,22.79972267150879,23.259084608979258,22.734645472192348,22.968155284562897,38530
2005-03-29,22.64277458190918,23.121277836300532,22.20255100375872,22.82269081257262,198600
2005-03-30,22.987293243408203,23.49642134487628,22.279109097450153,22.508790047416042,77050
2005-03-31,23.745243072509766,23.944300585171458,23.010262835244365,23.504078503562262,58250
2005-04-01,24.350074768066406,24.767328219880334,23.362443312554262,24.767328219880334,180300
2005-04-04,24.786462783813477,25.494646850669294,24.50318974118143,24.882163412322406,404120
2005-04-05,25.096538543701172,25.418094259486438,24.49936739795277,24.66014379556931,132090
2005-04-06,24.610376358032227,26.007606253506943,24.062968593196167,25.096534312834077,205210
2005-04-07,23.982580184936523,24.49936303995014,23.9634388893409,24.11656049245092,18250
2005-04-08,24.093591690063477,24.231400840099006,23.817974850268243,24.10890414235094,33710
2005-04-11,24.32327651977539,24.702250259899603,22.58535243923891,22.589179822554645,984690
2005-04-12,24.3730411529541,24.499366713503107,24.281169345533055,24.4228059004682,131410
2005-04-13,24.34241485595703,24.441942879064865,23.90219132771745,24.441942879064865,72810
2005-04-15,23.542356491088867,24.03999950697542,23.044713475202315,24.036172124051074,220160
2005-04-18,23.519386291503906,23.65336804960328,22.97580741430428,23.54235496839184,67160
2005-04-19,23.603605270385742,24.089764686091954,23.504077249503172,24.089764686091954,221850
2005-04-20,23.73758316040039,23.886877366924566,23.389232932395377,23.442826510783277,569110
2005-04-21,23.944297790527344,24.070623325468535,23.442827414341508,23.442827414341508,551890
2005-04-22,24.139530181884766,25.188409848477647,24.040000697612534,25.188409848477647,524090
2005-04-25,23.622751235961914,24.729050663390115,22.20638113561329,22.20638113561329,32230
2005-04-26,24.07828140258789,24.1165610741508,23.42751676408738,23.65719771401656,89060
2005-04-27,24.139530181884766,24.26968311189591,23.963439892851405,23.982581189248606,168840
2005-04-28,24.158668518066406,24.346240944795667,23.657196665278015,23.657196665278015,35300
2005-04-29,24.131872177124023,27.630687116317027,21.436941977995538,21.436941977995538,232350
2005-05-02,23.99406623840332,24.08976688502737,23.580638744054966,23.580638744054966,36110
2005-05-03,24.158668518066406,24.250540309854998,23.73375746528571,23.810318265293407,497350
2005-05-04,24.338586807250977,24.3462415732011,23.88687968184986,23.88687968184986,29690
2005-05-05,24.84771728515625,25.64394444525092,24.61803339687406,24.652487148337173,186590
2005-05-06,25.046772003173828,25.647771914803112,24.76732484502945,25.031459550071908,250020
2005-05-09,25.019975662231445,25.264969068034915,24.885995349768887,24.920446178451357,62420
2005-05-10,24.177814483642578,25.019980576719313,24.116566120161153,24.67162877534075,60080
2005-05-11,24.602718353271484,24.88216549697252,24.193121206034597,24.193121206034597,46220
2005-05-12,25.207548141479492,25.437229094732142,24.575923329620874,24.64865675102906,88820
2005-05-13,25.42192268371582,25.877455802775792,24.95872895640905,24.95872895640905,686720
2005-05-16,25.705196380615234,25.877456390479644,25.03529179917244,25.877456390479644,80550
2005-05-17,26.122446060180664,26.413376825579224,25.41809074669674,25.724331044517317,120470
2005-05-18,24.981693267822266,25.7702655242838,24.94341359994042,25.67073605134984,28800
2005-05-19,24.740530014038086,25.242003386300308,24.652487055008255,25.242003386300308,23260
2005-05-20,25.05825424194336,25.418089568772636,24.690764149257813,25.264967966682413,76050
2005-05-23,24.748186111450195,25.877452496294495,24.686936299927588,25.877452496294495,23260
2005-05-24,24.702245712280273,25.207544912938932,24.57592018197776,25.207544912938932,9040
2005-05-25,28.22403907775879,28.93987812373321,24.76732888994688,24.851545935485586,1778520
2005-05-26,27.577096939086914,30.31796176652054,27.270853721020334,28.54941579781377,4611690
2005-05-27,25.812381744384766,27.936937532700206,25.64777649483463,27.53116475441829,1341650
2005-05-30,25.68222427368164,26.42869107396805,25.64777344256404,25.816207516166468,342610
2005-05-31,25.360671997070312,25.931047047627214,25.042945141306607,25.800895566790242,180700
2005-06-01,25.45254135131836,26.260254985124085,25.341528258649845,25.49464986648751,236400
2005-06-02,25.44106101989746,25.86980099297554,25.03912003315438,25.647774779030527,90070
2005-06-03,25.34535789489746,25.724331622723824,24.57592390884237,25.360670348215436,154800
2005-06-06,24.882165908813477,25.341527803524738,24.882165908813477,25.226688790122772,138170
2005-06-07,24.809432983398438,25.26496896445533,24.683110358195496,24.974038201049535,45190
2005-06-08,24.885995864868164,24.958726367109374,24.694594580088026,24.88216702141805,57960
2005-06-09,24.962554931640625,25.180752277029885,24.04000080771954,24.04000080771954,54240
2005-06-10,24.59123420715332,25.643941185959303,24.503191258980255,24.951069527212603,74500
2005-06-13,24.503189086914062,24.72904116229992,24.34623865848552,24.652481829757573,48920
2005-06-14,24.56061553955078,24.951072895724238,24.269684753831122,24.499365723377387,73790
2005-06-15,24.702245712280273,24.882163360792692,24.422800052845993,24.54529820053739,82290
2005-06-16,24.499366760253906,24.763501492714568,24.46108708380143,24.575926113158857,54200
2005-06-17,24.12421417236328,24.644824355380983,24.116557946988298,24.269679533936593,67690
2005-06-20,23.36244010925293,24.193122435876333,23.056198348854675,24.116561630707793,45710
2005-06-21,23.74907112121582,24.001720751855313,23.576809677535284,23.576809677535284,70900
2005-06-22,23.814149856567383,24.3462452472244,23.23611856189835,23.373927734210454,51590
2005-06-23,23.492591857910156,24.024687163631096,23.27439452333791,23.52704414548871,21940
2005-06-24,23.4887638092041,23.875393727492984,22.968152127340264,23.54235593052377,45640
2005-06-27,23.354785919189453,23.997894402241243,23.350958535721443,23.963442109925037,107650
2005-06-28,23.3394718170166,24.47639439149981,23.052369906039132,24.42280226842815,80430
2005-06-29,23.021747589111328,23.270569857371896,21.605377710355178,21.605377710355178,23510
2005-06-30,23.27056884765625,25.11184829589729,22.910733493152716,22.929874790092978,543680
2005-07-01,23.12893295288086,24.34624536727207,22.585353948609548,24.34624536727207,194500
2005-07-04,23.44283103942871,24.028518529476585,23.12127680836251,23.35095777614866,298880
2005-07-05,23.15189552307129,23.940469215743203,23.006430161063218,23.542354256708315,156000
2005-07-06,23.136587142944336,23.30502121078042,22.994950598853396,23.197835496627658,64320
2005-07-07,23.094480514526367,23.657199318090726,22.96815496130672,23.657199318090726,49420
2005-07-08,22.994949340820312,23.39689173114444,22.738472330139267,22.738472330139267,49310
2005-07-11,23.34712791442871,23.653369659060314,23.121274353961187,23.572981474896235,49130
2005-07-12,23.62657356262207,23.69547813759644,23.343299036585687,23.343299036585687,63880
2005-07-13,23.603605270385742,23.73375819632501,23.507904632497336,23.507904632497336,51490
2005-07-14,23.243770599365234,23.88305013757265,23.197833243357813,23.201662086496327,25740
2005-07-15,22.933704376220703,23.20549387967847,22.815035041061527,23.044717483923534,106960
2005-07-18,23.251426696777344,23.504076312317725,22.508788841798193,22.508788841798193,33110
2005-07-19,23.15189552307129,23.80648746169409,23.052367513450406,23.580633923421956,58630
2005-07-20,23.507902145385742,23.729928302729117,23.2208002620956,23.297361056361446,48050
2005-07-21,23.343299865722656,23.641885394366575,23.140414976800596,23.641885394366575,12870
2005-07-22,23.297365188598633,23.427518123852995,23.044715544902047,23.350957316007616,70940
2005-07-25,23.829463958740234,24.040005115316443,23.25908739174446,23.427521485226354,142630
2005-07-26,23.726104736328125,24.80560940102444,23.144244614893434,24.116563559670194,64420
2005-07-27,23.354785919189453,24.024690467345398,23.350958535721443,23.7337611346677,15640
2005-07-28,233.54786682128906,233.54786682128906,233.54786682128906,233.54786682128906,0
2005-07-29,23.236112594604492,23.576806594062013,23.197831467528786,23.576806594062013,50920
2005-08-01,23.71844482421875,23.886878874948604,23.159553471085196,23.278222783165248,72640
2005-08-02,23.511734008789062,23.810321017302332,23.331817787293346,23.331817787293346,72380
2005-08-03,23.12893295288086,23.461972274369295,23.12127818573783,23.12893295288086,64150
2005-08-04,23.10213279724121,23.580635974154045,23.044713292177157,23.331815198324858,137910
2005-08-05,23.46680450439453,23.87802544657397,23.435768179758057,23.64525893137404,56620
2005-08-08,22.904281616210938,24.033201924048,22.50469711227396,23.509475092643214,80230
2005-08-09,22.857728958129883,23.129290876103386,22.811175951586634,22.96635461325532,77310
2005-08-10,22.256418228149414,23.58707053311651,21.414577759236256,21.414577759236256,52820
2005-08-11,22.931442260742188,23.27671327080956,22.500822828449238,22.500822828449238,58190
2005-08-12,23.815954208374023,24.828491358365305,23.1991213169939,23.1991213169939,6228630
2005-08-16,23.653018951416016,24.65779706305774,23.396975182575325,23.396975182575325,173210
2005-08-17,24.106910705566406,24.285365114368215,23.66465348379963,23.819832131388406,193080
2005-08-18,23.73448371887207,24.285365105821157,23.58706415170394,24.130187938180253,62430
2005-08-19,23.435768127441406,23.889664754929456,23.431889326817213,23.695692166064724,282930
2005-08-22,23.090499877929688,28.071716606352535,22.73746978377678,23.625864700674764,135480
2005-08-23,22.659883499145508,23.64138457330426,22.508585078374104,23.257319579022045,54210
2005-08-24,22.52410125732422,22.69479663084579,22.136156015771302,22.516342174905922,43320
2005-08-25,22.570650100708008,23.261192029488697,22.50081985174217,22.504698652287658,23730
2005-08-26,22.462024688720703,22.8693667986419,22.11287346313494,22.57064885672814,50750
2005-08-29,22.508577346801758,22.636598474290015,22.19434124859613,22.500818266364092,34250
2005-08-30,24.00604820251465,25.138848900006575,22.621084025436247,22.869368704367787,454300
2005-08-31,23.64525604248047,25.255227449015123,23.315501793026456,24.828488396654908,462230
2005-09-01,23.416370391845703,24.196139522198195,22.96635405972479,24.196139522198195,109070
2005-09-02,23.404733657836914,24.029324160880183,22.888765852839317,23.645259257513537,423100
2005-09-05,22.943077087402344,23.897421849196075,22.508578911933338,23.52499484165121,76870
2005-09-06,22.97799301147461,23.509477497813798,22.88876579697193,23.509477497813798,62010
2005-09-08,22.97799301147461,23.431889645128635,22.65599927912959,22.65599927912959,73920
2005-09-09,23.365936279296875,23.664654223309455,22.966353247124886,23.19911974588864,82590
