Date,Close,High,Low,Open,Volume
1997-04-09,24.970834732055664,25.575558498051215,24.747434239454677,25.575558498051215,812800
1997-04-10,24.766695022583008,25.109500917383365,24.658846743056706,24.943874171025065,17200
1997-04-11,24.420034408569336,25.109496888231227,24.420034408569336,24.658842786218003,14800
1997-04-14,48.84006881713867,48.84006881713867,48.84006881713867,48.84006881713867,0
1997-04-15,24.628028869628906,25.113347215951233,24.612620967780426,24.612620967780426,31200
1997-04-16,24.628028869628906,24.628028869628906,24.628028869628906,24.628028869628906,0
1997-04-17,24.766695022583008,25.109500917383365,24.766695022583008,25.036316896856853,12000
1997-04-18,24.766695022583008,24.766695022583008,24.766695022583008,24.766695022583008,0
1997-04-21,26.249614715576172,26.33820428771991,25.15186853891598,25.190385948623355,36000
1997-04-22,26.642494201660156,26.73108377858172,26.03777036645712,26.19184001359592,54800
1997-04-23,27.774906158447266,27.882756797850007,26.657901157940262,26.731085184546927,848000
1997-04-24,27.520692825317383,27.80957343580007,27.19329480010367,27.732538606338018,240000
1997-04-25,27.343505859375,27.578461081856922,26.96218262192716,27.03921742941838,47600
1997-04-28,27.347368240356445,27.555363249030083,27.04693283409644,27.14322638423854,164800
1997-04-29,27.478321075439453,28.029119565070562,27.03922166361263,28.029119565070562,96000
1997-04-30,28.984350204467773,29.00360890892257,27.73253441490604,28.348812957459508,1360000
1997-05-01,28.984350204467773,28.984350204467773,28.984350204467773,28.984350204467773,0
1997-05-02,29.088346481323242,29.273229566295598,28.35651574216585,28.387329197841915,346000
1997-05-05,28.34111785888672,29.812483809051702,28.194752129490755,29.812483809051702,111200
1997-05-06,28.660812377929688,28.888066104989004,28.11771767552263,28.271787361415907,629600
1997-05-07,27.971343994140625,28.888057894475413,27.50143111554059,28.888057894475413,435200
1997-05-08,27.959789276123047,28.0599336032493,27.767202223252426,27.809570434517493,334000
1997-05-09,27.717134475708008,28.117716583844548,27.351218985918248,28.044532545519896,837600
1997-05-12,26.642494201660156,28.040675779261516,26.34590966073472,27.878902179582525,233200
1997-05-13,26.257320404052734,26.65404928009048,25.96073585951009,26.577014455581548,680400
1997-05-14,27.058483123779297,27.732537863517575,25.926070220652452,26.71182640048533,286000
1997-05-15,27.605422973632812,27.886599543041108,26.962181878630908,27.0584753853403,329200
1997-05-16,27.505285263061523,27.790315076002493,27.116260309779285,27.713280245576982,39200
1997-05-19,27.320404052734375,27.578471222908608,26.962192536363162,26.962192536363162,36400
1997-05-20,26.10325050354004,27.039223142122573,25.90295949156329,26.96218831835584,60800
1997-05-21,26.384422302246094,26.577009326350083,26.17257657573171,26.577009326350083,18000
1997-05-22,26.07628631591797,26.5384952314143,26.049323658997462,26.2110972496044,27600
1997-05-23,26.642494201660156,26.73108377858172,26.03777036645712,26.11480519002652,64800
1997-05-26,26.499977111816406,26.499977111816406,26.384424886038136,26.422942294630893,9200
1997-05-27,26.78501319885254,27.270331721323004,26.422948532242344,26.57701820298428,43200
1997-05-28,26.584720611572266,27.03922564366134,26.553907149398107,27.03922564366134,42000
1997-05-29,26.750343322753906,27.000706507200125,26.153323421382147,26.311243874281697,579600
1997-05-30,27.073890686035156,27.347363379463257,26.519238995437256,27.116258900200187,135600
1997-06-02,26.66176414489746,26.96219961326179,26.577025333072335,26.96219961326179,16400
1997-06-03,26.249614715576172,27.039221614577365,26.19183860101511,26.615530107796236,474000
1997-06-04,26.10325050354004,26.808118670822378,25.883700785621606,26.808118670822378,1332000
1997-06-05,26.284278869628906,26.55775151264145,26.037766530160432,26.55775151264145,252800
1997-06-06,26.10710334777832,26.461464035024527,26.003105857370045,26.461464035024527,207600
1997-06-09,26.469161987304688,26.57701025438568,25.806662131070155,25.887547743651922,398800
1997-06-10,27.459064483642578,27.713278467368667,26.191840664087135,26.191840664087135,391200
1997-06-11,27.740234375,28.348808878013337,27.659346417380142,27.96363484434468,677200
1997-06-12,28.54909896850586,28.811016833169724,27.786454875458027,28.079186191685466,318800
1997-06-13,28.97664451599121,29.273229017004574,28.29103514867087,28.637691808082764,327200
1997-06-16,30.84648895263672,31.07289904706527,29.277229001631852,29.277229001631852,2068800
1997-06-17,32.47430419921875,32.946642552926114,31.0728998484943,31.0728998484943,1263200
1997-06-18,33.02080535888672,33.336998418959325,32.59530875858435,32.790490248156715,2156000
1997-06-19,32.64996337890625,32.94663831592012,32.24398489212088,32.79830084741319,1535200
1997-06-20,32.349388122558594,32.67338899449314,32.24398961702668,32.4079425831222,611600
1997-06-23,32.46258544921875,32.79049131540747,31.77554753659724,32.12687422926232,1105200
1997-06-24,34.648616790771484,34.738402181305275,32.32205440724588,32.517235895212345,3492800
1997-06-25,34.30119705200195,35.753347878591015,34.19579856620522,35.49180419386184,2091200
1997-06-26,34.11772918701172,34.51199489849507,33.97719944774299,34.43001961435279,3193600
1997-06-27,33.86008834838867,34.19579958304137,33.719556235618654,34.039654379465844,636800
1997-06-30,34.086490631103516,34.445624993812,33.727356268395035,33.73516400330773,876400
1997-07-01,34.457340240478516,34.54712324810884,34.00061508373197,34.27386916592041,840800
1997-07-02,34.18018341064453,34.664234484864245,34.117726283526295,34.50808928448197,610400
1997-07-03,33.96548080444336,34.26996582476185,33.891313270267844,33.92254183110945,316000
1997-07-04,33.977203369140625,34.10602270876882,33.778116769181466,34.10602270876882,322000
1997-07-07,34.03184509277344,34.46514944251252,33.92254393176608,34.1060150141284,303600
1997-07-08,34.25824737548828,34.43000800564839,33.97718799171511,34.07868139334586,1152400
1997-07-09,34.917972564697266,35.1248644913022,34.34413844178409,34.34413844178409,1606800
1997-07-10,35.12486267089844,35.511322998415686,34.88283713157383,35.13267040750633,1523600
1997-07-11,34.551029205322266,34.97652584102117,34.44172803858642,34.750115770799766,500800
1997-07-14,34.15676498413086,35.01556364658901,33.969391207021,34.43001910400391,1109600
1997-07-15,34.777442932128906,35.132672332680166,33.57122022900549,33.57122022900549,1420400
1997-07-16,34.26606750488281,35.36689176480813,34.04356009342126,35.36689176480813,288400
1997-07-17,34.31680679321289,34.43001300442528,33.82495041761281,33.88350486149789,248000
1997-07-18,34.31680679321289,34.31680679321289,34.31680679321289,34.31680679321289,0
1997-07-21,36.413063049316406,36.71364305965552,35.757253633859065,36.69412490810865,732800
1997-07-22,36.12810516357422,36.59654088692688,35.913405457037584,36.459913800949025,434400
1997-07-23,36.67070388793945,37.08058506828488,35.761156124532015,35.761156124532015,746000
1997-07-24,36.07735061645508,37.0454504250172,35.99147027593873,36.772196312293154,273600
1997-07-25,35.702598571777344,36.225685938142945,35.54255069685253,36.10857703963602,293200
1997-07-28,34.281681060791016,35.562071296143586,34.156764417261954,35.562071296143586,284000
1997-07-29,34.11772918701172,34.742310041693855,33.88351136650592,34.6681401121656,296800
1997-07-30,34.12162780761719,34.430015520987205,33.96157993566765,33.96157993566765,69600
1997-07-31,34.527610778808594,34.73450271283693,34.273874803611015,34.41830960447163,88400
1997-08-01,34.27387619018555,35.28882013203614,34.195803579273964,35.28882013203614,40000
1997-08-04,34.793052673339844,35.21074154737031,33.92254368588115,34.35194297304421,131600
1997-08-05,36.34669876098633,36.73315909235719,35.44496116456995,35.44496116456995,485600
1997-08-06,37.420204162597656,37.86521903000579,36.69412978165509,36.69412978165509,103600
1997-08-07,37.45143127441406,38.41172340654286,36.69412601844542,36.69412601844542,1241200
1997-08-08,37.53340148925781,37.709064834761364,37.00641145274717,37.39677444275505,645600
1997-08-11,38.04868698120117,38.33365153134243,37.78714326103816,37.78714326103816,918400
1997-08-12,38.290706634521484,38.63812826600044,37.98231891944816,38.138464115417115,539200
1997-08-13,37.564632415771484,38.138466523710065,37.47484939893722,38.138466523710065,493600
1997-08-14,36.61994934082031,37.70906298247931,36.22568369331346,37.70906298247931,187600
1997-08-15,36.61994934082031,36.61994934082031,36.61994934082031,36.61994934082031,0
1997-08-18,35.9992790222168,37.31870558413431,35.91339867929243,36.92834255501156,475200
1997-08-19,35.48400115966797,36.299860885240776,35.015565500794466,36.06954573325985,157200
1997-08-20,35.581600189208984,35.73384276675076,35.01557363655564,35.288827834388286,66000
1997-08-21,35.00775146484375,35.44495847764924,34.97652290305476,35.44495847764924,56800
1997-08-22,34.16067123413086,35.13267622951563,34.039659635708475,35.13267622951563,186800
1997-08-25,32.872467041015625,34.117725955112164,32.087838369682146,33.02470956295754,230000
1997-08-26,33.145721435546875,33.57121805933356,32.81391288496044,33.27844580881612,289200
1997-08-27,33.84838104248047,34.27387774427684,33.49315159976028,33.49315159976028,171200
1997-08-28,32.63434982299805,33.57122110978268,32.400132001301884,33.57122110978268,110000
1997-08-29,31.232946395874023,32.40013285788565,30.84648840941045,32.40013285788565,284800
1997-09-01,31.41250991821289,32.009764809482256,31.30711143561557,32.009764809482256,24800
1997-09-02,29.34749984741211,31.541341130267522,29.242101325038522,31.307123250587317,284000
1997-09-03,29.281126022338867,30.7527949256947,28.890763044397612,29.35529594118232,412800
1997-09-04,28.730724334716797,29.651980303284212,28.519927306399993,29.651980303284212,170400
1997-09-05,29.66368865966797,29.823736554635822,28.652647422909283,28.890767926658903,1218000
1997-09-08,30.522485733032227,30.82696841457086,29.667589759301833,29.667589759301833,730000
1997-09-09,31.740419387817383,32.00586817412043,30.760609062343537,31.1080331380368,454000
1997-09-10,32.62263870239258,33.258929961045446,31.07289700585936,31.07289700585936,464800
1997-09-11,32.70851516723633,33.32919087816155,32.58750121344042,32.86466035980919,310800
1997-09-12,32.46649932861328,32.712427603770955,32.17372700519051,32.400137125453334,112400
1997-09-15,32.341583251953125,32.55628295972107,32.24399247569497,32.55628295972107,220000
1997-09-16,32.21665954589844,32.77097551050292,31.69747720610884,32.2049491318224,146000
1997-09-17,32.08003616333008,32.400134352729886,31.951216828565553,32.00977128823916,24000
1997-09-18,30.803543090820312,31.931693103375192,30.64349521534172,31.931693103375192,83600
1997-09-19,30.83867835998535,30.877714661706854,30.448315342770346,30.6239787005171,33600
1997-09-22,30.292165756225586,30.604456124846468,30.136020571915147,30.487347236613637,43600
1997-09-23,31.32663345336914,31.77555094210901,30.23361695904598,30.292171414099005,84000
1997-09-24,30.99482536315918,31.42422470698128,30.83868014722387,31.307115795029798,30000
1997-09-25,31.385189056396484,31.61940688517556,30.916753398838324,30.916753398838324,112000
1997-09-26,32.017574310302734,32.790492587636834,31.767741032790816,31.767741032790816,335200
1997-09-29,31.05727767944336,32.32205468538432,30.994820555791247,32.2049457915967,69600
1997-09-30,32.06831741333008,33.10277926537299,29.909610704263493,31.697472598446772,171600
1997-10-01,30.483448028564453,30.52638700610101,30.136024000907906,30.44831440506239,34000
1997-10-02,30.483448028564453,30.48344802856445,30.48344802856445,30.48344802856445,0
1997-10-03,30.483448028564453,30.48344802856445,30.48344802856445,30.48344802856445,0
1997-10-06,30.483448028564453,30.48344802856445,30.48344802856445,30.48344802856445,0
1997-10-07,30.483448028564453,30.48344802856445,30.48344802856445,30.48344802856445,0
1997-10-08,30.483448028564453,30.48344802856445,30.48344802856445,30.48344802856445,0
1997-10-09,29.823740005493164,30.057957858939442,29.70663107877002,30.057957858939442,88400
1997-10-10,30.190664291381836,30.370230252436475,29.823722253035303,30.370230252436475,175600
1997-10-13,29.96426773071289,31.229045006511424,29.96426773071289,31.229045006511424,83200
1997-10-14,29.183536529541016,30.214095788541425,28.50040128884402,29.96426251890901,188800
1997-10-15,29.79250717163086,29.98768868823931,29.191347147442094,29.199154884623805,66000
1997-10-16,29.983781814575195,30.448314749037507,29.94474551361489,30.13602434135507,134000
1997-10-17,29.698816299438477,30.311686680506945,29.12107954109231,30.17505963172166,190000
1997-10-20,29.320161819458008,29.819828328759673,29.277222845652318,29.659778080984875,59200
1997-10-21,28.871252059936523,29.355303225736172,28.652649691077595,29.355303225736172,209600
1997-10-22,29.304553985595703,29.491927768893923,29.121082879675537,29.160119183803786,651600
1997-10-23,28.0280704498291,29.35530498366502,27.32541687309244,29.316268673846317,290400
1997-10-24,28.58237648010254,28.69167763266206,27.71577023019056,27.79384282238828,786800
1997-10-27,28.886856079101562,29.101555685094883,28.028057655128272,28.496493159113705,224400
1997-10-28,27.095096588134766,28.730718614465854,25.99817744189437,28.26228298488217,1306000
1997-10-29,28.406713485717773,28.65264167755003,27.969506487690182,28.106133525662152,734800
1997-10-30,28.395015716552734,28.49650917977446,27.715782900876526,27.715782900876526,514000
1997-10-31,28.395015716552734,28.395015716552734,28.395015716552734,28.395015716552734,0
1997-11-03,28.10613250732422,28.223241392771403,27.55962437523736,28.184205097622343,72000
1997-11-04,27.977313995361328,28.480880787370907,27.8367818993272,28.184205888942927,80800
1997-11-05,27.715782165527344,28.301326859165243,27.559636913890568,28.301326859165243,44000
1997-11-06,27.419099807739258,27.48155693865602,27.0755784399366,27.07948349973566,125600
1997-11-07,27.489362716674805,27.598663879283347,27.26685533193694,27.559627579595535,39600
1997-11-10,27.739194869995117,27.94218411414511,27.247338424535343,27.290277403115237,73200
1997-11-11,27.719675064086914,27.9460875051503,27.446420970128525,27.9460875051503,80400
1997-11-12,27.782129287719727,28.020249714126507,27.2082953230408,27.2082953230408,48400
1997-11-13,27.723583221435547,28.020258174992424,27.2473398422316,27.540112118473342,396400
1997-11-14,27.723583221435547,27.723583221435543,27.723583221435543,27.723583221435543,0
1997-11-17,27.762609481811523,28.301309798704136,27.5596203005312,28.10612835181652,81200
1997-11-18,27.040443420410156,28.098326116544747,26.162126737520605,27.715770882292375,252000
