Date,Close,High,Low,Open,Volume
2017-01-11,282.7248229980469,286.64558580487187,281.6251043187148,282.9638935450067,3323800
2017-01-12,279.9516296386719,285.78495722017504,276.8915147549074,284.0158292149805,3420733
2017-01-13,281.1947937011719,282.24671004937414,277.84780570997685,281.62513240197893,1699998
2017-01-16,287.5062561035156,289.7057228151715,279.61692744558565,281.8163941572415,3614730
2017-01-17,281.9598693847656,289.2276214075292,279.80823400072904,289.2276214075292,2231245
2017-01-18,279.1387939453125,287.41062989730375,277.36966587636863,283.77676887738073,2613239
2017-01-19,282.43798828125,284.4939894269794,279.23443668127055,279.33007074969476,2290542
2017-01-20,271.7276306152344,283.3942872462432,271.0104188350516,282.1033002052298,3279639
2017-01-23,273.73577880859375,276.70025945508195,271.7275803588168,272.6838625555281,2261781
2017-01-24,280.33416748046875,282.05549323534814,273.49675445575906,274.453036813996,1945278
2017-01-25,291.3314208984375,292.7180420212268,281.57735814360245,282.342372373362,4477090
2017-01-27,290.6620178222656,295.4434293397668,288.89288972410617,291.6661025675729,3386640
2017-01-30,289.3710021972656,292.4789193756261,288.17564943635773,290.4707209006175,2241418
2017-01-31,280.525390625,292.57455224260303,279.71254491420694,290.2316491673908,3859712
2017-02-01,291.2835998535156,292.6223892618203,280.8122967997,282.62922736692923,3158512
2017-02-02,290.8532409667969,295.1087086594819,288.03222583482824,292.0964254038396,3018242
2017-02-03,290.27947998046875,297.64286535087024,288.51038107531986,291.2357622787848,3352462
2017-02-06,295.6824951171875,297.4037915621861,289.371026179827,292.47894361576624,2426463
2017-02-07,290.3751220703125,296.83002776230074,288.080050327623,295.7781113684037,1803476
2017-02-08,292.1920166015625,293.4830034173693,285.9283798206639,292.6701577049416,1581009
2017-02-09,291.4747619628906,294.6305102898662,287.697465313282,293.10045314800647,2032244
2017-02-10,297.642822265625,299.9857252307206,291.76169281898734,292.2398338989321,5313049
2017-02-13,296.0171813964844,301.0376635919834,291.2836014079233,299.5076352219963,2291161
2017-02-14,293.5787048339844,302.0896125902067,291.905210588188,296.44755211249236,6996004
2017-02-15,286.83685302734375,299.79446495906603,284.0158089085889,294.63054699741133,4562477
2017-02-16,285.5458679199219,289.7535037214377,281.1469640069395,286.8846571499383,2837571
2017-02-17,284.2548828125,289.2753643424096,282.8682619546821,286.9802929082771,2264046
2017-02-20,287.17156982421875,289.657909699843,283.1552015790601,285.16340029334964,1690844
2017-02-21,290.8532409667969,292.048593781212,285.25898395865056,287.3628165853885,2559043
2017-02-22,287.17156982421875,293.1005318981365,284.4461885513477,291.6661084141326,3507421
2017-02-23,284.2548828125,290.1360124822822,282.8682619546821,287.2193634573204,6593433
2017-02-27,283.68115234375,287.55411335837294,282.1032923082019,284.01585700181687,2116155
2017-02-28,288.55816650390625,290.088223927686,283.82455773296044,284.63740347528886,2570349
2017-03-01,289.2754211425781,291.66612710243413,287.9844340875714,289.70575988872116,1892520
2017-03-02,281.0035400390625,292.3354903382208,279.23441207110653,290.47072831026924,2458242
2017-03-03,283.39422607421875,284.3983106763693,278.27811064323555,280.19067497755333,2871834
2017-03-06,289.89697265625,291.57046667690855,283.4898987729234,284.82868815276635,1877927
2017-03-07,294.77398681640625,295.87370550474765,288.74942065702885,289.7535052891195,4069985
2017-03-08,293.1005554199219,295.49126141845306,287.697565699926,294.7740496188937,2786117
2017-03-09,287.7453308105469,293.10051738908675,286.5978095902006,293.10051738908675,2564963
2017-03-10,285.73712158203125,292.62236538203456,284.06362766236276,289.2275751040742,2684711
2017-03-14,295.73028564453125,297.59504770433944,290.8054378965121,292.2876637098029,5102357
2017-03-15,296.734375,300.0813629257389,294.53493746502477,294.53493746502477,4865596
2017-03-16,311.46112060546875,313.03898038050784,297.8819018494008,298.3600429438621,7051972
2017-03-17,311.17425537109375,314.52124342956705,307.2534920944839,312.5130447577991,6779619
2017-03-20,311.2220764160156,315.3818809433949,310.5048647135821,312.75210470113865,4103266
2017-03-21,311.5089416503906,312.991167458399,306.0581211745453,310.791729965854,2802311
2017-03-22,309.500732421875,310.6004511302166,305.3887305790614,307.8272385490109,2518171
2017-03-23,311.36553955078125,312.70432900647944,308.01855131982506,309.8354819513741,3911142
2017-03-24,309.11822509765625,313.46929748985576,307.6359993420939,312.895551509262,4636734
2017-03-27,305.34088134765625,309.83541916320473,303.76302162378596,308.4966299788122,2353739
2017-03-28,306.82318115234375,308.8791822563756,305.5321942133499,307.0144201018934,1760774
2017-03-29,306.96661376953125,307.92289605541765,302.95021649544066,307.1100502757303,4426029
2017-03-30,324.4665832519531,326.9529231493677,306.5362895447625,307.82727652836434,9728166
2017-03-31,324.75347900390625,327.71796000790005,321.3108568438948,327.0485507161072,3417463
2017-04-03,327.1441650390625,328.86546142346856,323.94061365041165,325.7097416575847,2441776
2017-04-05,342.4925537109375,343.5444702428685,328.0526828758746,328.8177263461082,5947873
2017-04-06,341.05810546875,342.92286778573475,335.75074992567374,340.1974571622271,3524928
2017-04-07,331.9734191894531,337.90238156183403,330.44336155947525,336.85046511726034,4918075
2017-04-10,336.7547912597656,338.38048277145185,330.92146365029095,332.83402816596015,2222773
2017-04-11,319.20697021484375,340.2930091468073,316.09905322521917,337.04165567126773,9397306
2017-04-12,313.2780456542969,321.8845852097258,309.50071939827,319.206977615765,8100661
2017-04-13,306.440673828125,311.3655218222945,304.38464354229507,311.3655218222945,5730306
2017-04-17,306.0103454589844,312.8955899051798,303.71527370472614,306.63192313651376,4219235
2017-04-18,305.3887634277344,320.5936464142778,304.24121297525477,307.58820108099667,9315409
2017-04-19,311.5567626953125,313.3258907928377,305.2931252829995,307.92290161668234,4403069
2017-04-20,317.86822509765625,318.6332684342646,309.83545975549396,313.1346453058878,4439900
2017-04-21,311.748046875,320.3545880463957,309.9789186864177,320.3545880463957,2517582
2017-04-24,316.52947998046875,319.5895953877882,312.94342091724593,313.8040692557347,5048373
2017-04-25,316.8641357421875,318.53762971331963,312.2261608997947,317.96385451510486,4330049
2017-04-26,309.3573303222656,319.3026606072247,304.0977775656274,317.91606875416323,4078479
2017-04-27,308.4010314941406,314.5212321739297,307.11004459538833,310.9351736681839,2983463
2017-04-28,313.3737487792969,314.09096056699735,307.5404204026485,310.60050652011716,1808460
2017-05-02,316.14697265625,318.3464105403065,312.36964543860574,314.3778443494619,4233839
2017-05-03,313.1346435546875,317.7725892555149,309.73982395827574,316.1469268932248,3271643
2017-05-04,324.6100158691406,325.51846648101065,314.3299818579326,314.42558673455846,6728527
2017-05-05,329.8695373535156,331.30396056998245,321.454236973528,324.5621539425394,8196507
2017-05-08,325.6141357421875,331.5430979048409,323.22342989973384,328.48298275313186,2462230
2017-05-09,332.3080749511719,334.12500535163144,321.11956118592366,325.04032416591593,3459067
2017-05-10,336.5157165527344,337.56763286008686,330.9692911989387,330.9692911989387,3207734
2017-05-11,344.3094177246094,346.700123386309,335.1769337702844,336.61135716730416,4604066
2017-05-12,342.3012390136719,344.64411298842,337.95013731756615,344.64411298842,2958586
2017-05-15,340.6278381347656,344.02262933601054,335.5117209236603,343.3054174610918,1530781
2017-05-16,339.00201416015625,342.49243808845097,335.79846319671304,338.7151411953047,1321254
2017-05-17,333.3121643066406,339.2889283286606,332.3558820631174,339.0020553289708,1239867
2017-05-18,332.6906433105469,343.83132750710524,327.239851104765,329.2480208112292,3618961
2017-05-19,334.1728210449219,337.0894700342632,330.20422663253726,333.7902848243911,1302961
2017-05-22,338.9542541503906,341.77526926922167,335.12912516207604,336.9938580338285,2939697
2017-05-23,317.1510009765625,340.0539724363831,314.1387177390362,339.28892912970747,6270500
2017-05-24,324.8012390136719,327.9569877411696,313.7561914259708,318.824475344263,8363216
2017-05-25,325.8531799316406,331.11273235900387,316.81630090580364,329.82174547196735,5992900
2017-05-26,332.78619384765625,335.65504034634296,324.1796543515962,327.4310078800913,2754435
2017-05-29,313.4693298339844,333.12094883267616,310.88738510465316,332.5949760516386,3943111
2017-05-30,325.4706726074219,327.90918069390574,313.1346373060344,314.04308794181026,3680879
2017-05-31,324.1796569824219,330.6345616568506,321.8367539827814,326.5703624173955,12190256
2017-06-01,333.9338073730469,336.5635838282992,322.8409263069346,322.8409263069346,3447544
2017-06-02,342.2533874511719,343.687810725639,335.1769051338173,336.6113284082844,3297747
2017-06-05,345.2657165527344,348.56490219751925,339.67148838272016,344.2138293578593,2830068
2017-06-06,345.6482238769531,352.6290724860212,341.4405587161485,347.082647222659,5229905
2017-06-07,343.4010009765625,348.03897625470717,341.6796752201944,347.70427159235044,5435369
2017-06-08,343.44879150390625,346.0307654571564,335.17695522170936,343.54442557317856,4568139
2017-06-09,344.1181640625,344.83537573033203,334.9378488775663,344.2616005593829,7152603
2017-06-12,341.24932861328125,343.97473887735265,338.0935796609918,343.97473887735265,4963488
2017-06-13,343.6878356933594,347.27389414004176,339.8627066835648,343.3053286290636,5463098
2017-06-14,343.7834777832031,345.1222671312105,340.53212388563685,344.73976005798255,6005138
2017-06-15,344.2616271972656,350.38182806631085,342.1099920272827,343.7356836068599,3997432
2017-06-16,347.2738952636719,349.13865733534766,340.6755535371105,345.69603537871,5332597
2017-06-19,357.4582824707031,359.179607978237,349.04301060081747,349.04301060081747,7328947
2017-06-20,359.2273864746094,361.18778240669553,353.92003217611966,359.17958404012103,4597214
2017-06-21,353.776611328125,360.7096572735149,351.14683527987364,358.3667542117061,2797034
2017-06-22,353.2984619140625,357.45826603666796,351.4336999958203,353.8244054379687,1935079
2017-06-23,349.47332763671875,354.3025408795242,345.83943791252045,353.29845628319134,3011500
2017-06-27,351.625,356.5020161976377,349.4733649068944,351.81623894266926,2780694
2017-06-28,348.5649108886719,353.4897590741459,347.17828983042403,352.29440615614635,2394375
2017-06-29,348.5649108886719,352.5813083665187,346.5089097063968,350.90781428131936,3343365
2017-06-30,347.17828369140625,349.808060064504,344.78757789768105,348.08676356638995,1386974
2017-07-03,351.911865234375,354.3982049015189,343.78346617325496,348.9473844459888,2171316
2017-07-04,355.45013427734375,359.27526338795957,351.91187817665644,352.39001931548347,4186188
2017-07-05,356.59765625,358.12771373414614,355.5935715297205,358.12771373414614,1422559
2017-07-06,356.7410888671875,359.2274286038993,355.2588630232307,357.55393463272657,2318749
2017-07-07,355.3544616699219,358.5580127892782,353.824404354947,355.832602756888,3077926
2017-07-10,358.5580139160156,360.3271125966168,356.0716744192954,358.36674580726174,860121
2017-07-11,356.4063720703125,360.3749371905581,355.45008991201644,359.56209151932336,2646484
2017-07-12,357.506103515625,358.8926951847498,355.402271018683,355.9760461708869,2035281
2017-07-13,359.5143737792969,361.3791069172194,355.9761172866915,359.3709080750224,2956936
2017-07-14,359.17962646484375,361.90503677115015,358.0799076909781,359.5143310960426,1737806
2017-07-17,364.5826416015625,366.92554500456714,357.50615813240654,357.50615813240654,4784990
2017-07-18,365.2042236328125,367.30805647620696,361.9050670353247,362.9091518294685,3927479
2017-07-19,364.3913269042969,367.02110299953,360.8052685926154,363.8653833586171,4847964
2017-07-20,363.38726806640625,365.7779737773695,360.566223654102,365.2998326351768,4490409
2017-07-21,365.2042236328125,365.9692670228747,362.0485035511422,364.3435753544862,6613707
2017-07-24,371.4678649902344,373.28479549362527,364.43918436431386,366.7342560098297,4777031
2017-07-25,373.66729736328125,376.2014395445442,368.31211080942694,373.04571972386486,3297724
2017-07-26,375.8667907714844,377.1099754184886,371.0375762590083,375.53211527365943,3243876
2017-07-27,375.3407897949219,377.5880589590402,373.6672958276834,377.0142837621604,2847871
2017-07-28,378.44873046875,381.0307044220061,372.95010709491476,374.3845305837413,3203051
2017-07-31,379.8398742675781,381.85469130879557,377.4412895231761,379.935823513274,1581010
2017-08-01,387.6112976074219,388.85854997204177,380.3675833367466,381.32701724171545,3391013
2017-08-02,394.56719970703125,396.7259260276168,386.3160621368731,388.5707377054046,2997197
2017-08-03,390.825439453125,395.1908523708837,386.31608801400597,395.1908523708837,2541125
2017-08-04,390.1537780761719,393.7516550950956,386.74779954342995,389.53015191547803,2770532
2017-08-07,397.4455261230469,404.4014224764376,391.9287807393232,395.0949011607501,3863466
2017-08-08,397.97320556640625,401.8109415093016,393.51184338871076,398.1171440879461,2154068
2017-08-09,381.1351318359375,400.5636690786757,378.97640547563327,394.903014700909,3603960
2017-08-10,370.00567626953125,380.79930760341256,365.73621299855535,377.0575212635868,3177276
2017-08-11,367.22332763671875,369.81381089557124,363.67341047156526,364.8247428709662,6480493
2017-08-14,380.1277770996094,389.33832042939116,369.382104175393,369.382104175393,2746774
2017-08-16,381.4229736328125,388.4748193636749,376.3379851627223,382.04662915427804,2644234
2017-08-17,373.50762939453125,385.1167861813199,372.30833694299525,382.3823935358977,2502761
2017-08-18,370.533447265625,374.9468205367823,367.7510650560641,373.2198509332515,2554849
2017-08-21,360.6991882324219,372.9319705189957,359.4519065883843,371.348881152348,1999552
2017-08-22,360.41131591796875,366.311828174413,354.6547128815164,362.5220820765068,3245723
2017-08-23,369.38201904296875,370.53335133364254,362.7619315705855,362.7619315705855,3003871
2017-08-24,364.63287353515625,371.92457766203347,363.6254795648252,371.25299144167997,2507753
2017-08-28,371.7806701660156,374.03534589262017,365.0646322533392,366.503783234627,3245331
2017-08-29,367.7510681152344,372.11651071094684,362.9538977548499,372.11651071094684,3419877
2017-08-30,373.9393310546875,376.48182481979427,369.42998039234976,370.34145423248077,2979277
2017-08-31,377.0095520019531,381.566862897431,372.6441103132628,375.5224119314593,2775034
2017-09-01,378.8804626464844,380.4155628290792,375.81029156089534,378.92845191195335,1511368
2017-09-04,369.2381591796875,379.93584179865377,364.8727171670185,379.93584179865377,2425859
