Date,Close,High,Low,Open,Volume
2007-12-24,96.03395080566406,102.1984733777944,95.43961247714643,97.30555706797831,427863
2007-12-26,95.52251434326172,97.0152657861672,94.54116514796345,96.75265228215018,310464
2007-12-27,94.77613830566406,98.13484022557147,93.9882977699434,96.19978497057114,860814
2007-12-28,95.74368286132812,96.97382742244072,94.54118782770216,94.54118782770216,2240622
2007-12-31,96.46241760253906,99.79347698814146,96.21362247503839,97.5819830220462,658764
2008-01-01,97.77547454833984,99.21293967900547,94.56881329061875,96.75265734535695,789558
2008-01-02,103.5391845703125,104.47906602776402,96.5315289488831,99.15767092057769,1427817
2008-01-03,104.03675079345703,105.00428161346485,101.45207722534252,104.74166809370104,860007
2008-01-04,106.0132827758789,107.09138013892927,103.74650260488673,104.96282228336787,1855614
2008-01-07,106.80111694335938,107.53367108439359,103.6635606037717,105.04573930278146,674325
2008-01-08,104.18878936767578,108.63941333133175,103.38712406377896,107.25722828206318,457608
2008-01-09,107.85159301757812,110.85092767105724,98.99181138426633,102.83427312844591,2238798
2008-01-10,112.63392639160156,117.48538665756517,108.63942423227543,109.13701444312878,3700896
2008-01-11,110.56065368652344,113.33884246625578,103.94000986834203,113.33884246625578,2178573
2008-01-14,114.11285400390625,115.24623131369533,106.70436393632878,110.298029864199,646590
2008-01-15,114.29254913330078,116.10320713582101,109.46873815663123,115.82677514643655,2636154
2008-01-16,110.51917266845703,116.37961837839246,106.46938463825872,116.1031864382871,2110587
2008-01-17,107.78245544433594,113.04856947938758,105.12867077601398,113.04856947938758,1449465
2008-01-18,100.67806243896484,106.4279297517511,99.51702916659674,106.4279297517511,1079952
2008-01-21,95.52251434326172,100.8991946132012,92.2052804784209,100.67804906334327,2203302
2008-01-22,88.01728820800781,96.75267208484787,70.49123405554755,92.63377210449985,3002715
2008-01-23,96.26890563964844,96.75266475589157,84.3130361589717,84.3130361589717,1707666
2008-01-24,92.02560424804688,96.75266036973242,88.45957501440901,96.75266036973242,622626
2008-01-25,93.67041015625,96.49006085183073,90.11820516849873,93.17282622811761,633363
2008-01-28,96.58680725097656,97.25025032473748,91.22394462972403,91.56948776549278,677811
2008-01-29,91.95649719238281,98.13484985370775,90.11819610155484,96.75266468147599,537501
2008-01-30,92.39881134033203,93.71188559263277,91.22395942645669,91.56950261827333,298569
2008-01-31,95.74368286132812,99.51703981863386,90.11820617116632,93.02078649920982,987951
2008-02-01,96.75265502929688,98.96414855339712,95.37047632207546,96.75265502929688,518325
2008-02-04,100.56747436523438,101.18945574212916,95.37047779053398,95.37047779053398,651363
2008-02-05,100.8715591430664,101.45207891013605,99.00561495122065,99.25441004098221,408651
2008-02-06,95.93719482421875,98.10722092507422,92.60613528759278,92.95168479446833,195441
2008-02-07,93.00695037841797,98.41127411097939,92.63375775378245,95.64691663748698,266295
2008-02-08,89.67589569091797,93.69804087078359,87.63026752373895,93.43542734168334,780060
2008-02-11,86.96682739257812,92.6061218937906,85.15616949756318,90.11819617431155,289605
2008-02-12,88.47340393066406,90.67107291845075,87.24325950405897,87.3538386205455,412479
2008-02-13,88.25225830078125,89.56533241278741,87.6855632243062,89.28889409259592,1098555
2008-02-14,86.99447631835938,92.60612799179535,85.41878866017433,92.60612799179535,2475030
2008-02-15,89.38563537597656,90.38080305966943,84.86590651578221,86.22044206500912,2376891
2008-02-18,91.11337280273438,92.0394294287333,89.55150363977846,91.22394559501082,1010022
2008-02-19,89.57915496826172,94.40297255817352,88.45958952704216,92.60613288498355,712470
2008-02-20,86.35867309570312,88.1831559366868,83.74634956171663,87.90671760875038,872724
2008-02-21,86.40013885498047,88.73602400143297,85.9993029733434,87.35384505126154,128040
2008-02-22,84.34068298339844,86.16516571901656,83.51137437460544,84.36832618188336,1214580
2008-02-25,82.99996185302734,84.61711091086246,81.82510391667157,84.61711091086246,574896
2008-02-26,85.04560089111328,85.41878723654038,83.26258610570272,84.31304030890352,276165
2008-02-27,86.92535400390625,87.57497859049907,85.14233941755161,85.69521598320814,366870
2008-02-28,88.22461700439453,89.01246401944043,86.10988373975349,87.9067170419473,589317
2008-02-29,92.60612487792969,93.98831009581689,87.90671158763172,89.51004239102247,3731895
2008-03-03,89.84175109863281,92.27438374161505,86.80094922244263,91.22392974327839,796539
2008-03-04,87.03593444824219,88.66690843897726,85.00413092288561,88.66690843897726,312576
2008-03-05,85.07323455810547,87.90670322925303,83.8983766018974,85.98547266581484,483165
2008-03-07,84.00897216796875,89.34418588155451,82.99997951458604,83.48373869520405,219075
2008-03-10,82.26741790771484,84.28540319085248,81.27225003003305,82.93086737758475,555735
2008-03-11,82.97233581542969,83.76017652916167,80.5258714175615,82.39181594420124,1297470
2008-03-12,80.82994842529297,86.24809773285655,79.47541268018277,83.48373351699331,2234397
2008-03-13,75.96465301513672,81.27222837876613,75.48088764193695,78.4802215669571,2918763
2008-03-14,75.8126220703125,79.7518377295861,73.53202353073306,74.63777038623655,347244
2008-03-17,71.59698486328125,76.01996027480475,70.49123784683881,75.5362010958987,893733
2008-03-18,69.01229858398438,75.1768267619349,67.17399741000928,71.59697877238408,905136
2008-03-19,68.52851867675781,71.87339561035223,62.75100282289086,70.49121699401971,1292208
2008-03-24,72.27425384521484,72.97916496869234,67.80980407561093,67.80980407561093,1137600
2008-03-25,75.35650634765625,76.29638769727414,70.21478946743619,74.36133227707066,634197
2008-03-26,73.00679779052734,76.08906174913044,71.59697574400819,75.97848895970672,569679
2008-03-27,74.56865692138672,79.8762328054736,71.59697222537316,72.9791510066092,1734321
2008-03-28,73.02062225341797,76.29638858008352,72.70271599444462,74.63777143703823,3575730
2008-03-31,72.46773529052734,73.4767276633895,70.85058633817965,73.22793892378598,876822
2008-04-01,69.28873443603516,80.16649401106295,64.96250758567658,74.33369074964978,1493583
2008-04-02,72.06690979003906,74.36132659491554,69.66191387879904,74.33368340010509,555675
2008-04-03,75.24593353271484,75.99231256636314,71.1961447368076,72.3848212853729,974982
2008-04-04,77.11186981201172,78.78431166133922,74.94185042894857,74.94185042894857,483783
2008-04-07,82.61296081542969,84.313039664759,76.57283021180335,76.57283021180335,302901
2008-04-08,84.14717864990234,88.01728329248216,81.5624985249802,82.65442065771398,959475
2008-04-09,82.93085479736328,85.1423421495856,81.63160558248754,83.48372505363834,1093590
2008-04-10,79.90386199951172,85.14232581208151,79.42009666364687,82.11534892738368,191556
2008-04-11,81.3827896118164,84.31301197455292,78.30052654400161,79.61360018385182,1286490
2008-04-15,85.48788452148438,86.80095206236568,80.16648422760852,81.68688521544756,1015845
2008-04-16,86.220458984375,87.61646276399964,84.31304650135614,85.69523184419879,114621
2008-04-17,90.2840576171875,92.46790174087549,84.63093860848417,84.63093860848417,382869
2008-04-21,90.85074615478516,93.15898765982892,89.01244527626268,89.01244527626268,238596
2008-04-22,88.92951965332031,90.94750469035792,87.35383842700425,90.85075666343973,359022
2008-04-23,88.9986343383789,90.91986509754209,88.4734072421179,89.01245910112803,829719
2008-04-24,86.12369537353516,90.94750613752547,85.69522264531903,89.28888896585556,298437
2008-04-25,86.4692611694336,87.90673313606176,84.61714112834427,87.90673313606176,40932
2008-04-28,87.21561431884766,89.48239441188232,86.52452807395058,86.91153915502669,137805
2008-04-29,90.62960052490234,91.77680897623577,86.24808752592243,86.24808752592243,444390
2008-04-30,89.15067291259766,92.57848004433002,88.3213643273642,88.52869147367257,449925
2008-05-02,87.42294311523438,91.7768131145461,86.41395059834763,90.25641828524891,1494633
2008-05-05,88.83277893066406,89.45476041128556,85.98548508686925,87.9067159278393,293535
2008-05-06,89.57915496826172,89.84177486443798,87.90671918835764,89.84177486443798,411519
2008-05-07,91.94268798828125,93.02078544448521,88.73602616547372,89.80030518521403,1165332
2008-05-08,96.66973114013672,100.59512826401355,88.50104330027115,90.25641472755754,2813826
2008-05-09,96.62826538085938,100.34633545467831,94.84525704398224,97.16731720864365,3849471
2008-05-12,95.28755950927734,98.12102845332468,92.60612499188954,94.26474219369726,1512285
2008-05-13,95.63311767578125,100.06991812226964,93.57367061262875,95.90955602855531,534783
2008-05-14,95.06642150878906,95.92337343332473,92.32970652157775,94.67941034992229,1372524
2008-05-15,96.02010345458984,97.30553417897607,94.01594332639456,96.4762256670164,832443
2008-05-16,98.30071258544922,98.68772368838833,95.41195723966477,95.92335957126939,579231
2008-05-20,97.67871856689453,100.0698897090162,95.75748806207017,98.14865920419183,1367802
2008-05-21,96.98763275146484,99.19912644441732,94.85907497551773,96.75266241656793,1321518
2008-05-22,97.94135284423828,99.46175418444821,93.15900954611806,96.42095150402835,769473
2008-05-23,96.68356323242188,100.06990247041287,94.70703975898758,98.13485328502445,1107381
2008-05-26,95.2322769165039,97.85841881521596,92.67523985254562,94.54118427910694,891111
2008-05-27,92.73052215576172,96.61445159720563,91.61095681469499,96.61445159720563,517440
2008-05-28,92.50936889648438,95.2737264404122,90.2564136386388,90.93368142671478,187917
2008-05-29,94.32003784179688,97.85842450538345,92.05326372964036,93.43544275768102,1236501
2008-05-30,94.40296936035156,96.44859776945022,92.46791374981962,94.81762368209962,503922
2008-06-02,92.37113952636719,94.8037785345193,91.50036943419823,94.8037785345193,302058
2008-06-03,93.51834869384766,95.09403605678713,89.2888767501523,92.32967870028013,376422
2008-06-04,88.65308380126953,96.43476054679047,85.98547425420132,93.98830289540594,461088
2008-06-05,88.04492950439453,89.8141258627334,85.19763573889942,88.87423812241748,593229
2008-06-06,89.52386474609375,92.35734013783211,86.3033845627803,86.80096847907103,918612
2008-06-09,87.32621002197266,89.01247065016713,84.31305039109375,85.97166781732592,253857
2008-06-10,84.11953735351562,89.70354569727633,82.93086083788953,85.41878666302621,724284
2008-06-11,86.10987854003906,88.32136603436255,83.30404646588075,85.97165622174712,169410
2008-06-12,88.70838165283203,89.01246317600784,83.48373466805224,83.48373466805224,209454
2008-06-13,87.79612731933594,89.01244686199183,86.52452138753047,88.45957031625264,144792
2008-06-16,84.61712646484375,89.56533522141532,83.2487659113142,89.01246489081794,604257
2008-06-17,92.08089447021484,93.90537079342583,83.77398400778507,84.58947414277705,926382
2008-06-18,88.1693115234375,92.60611058248791,87.63025975130132,92.05324037695213,734328
2008-06-19,85.0594253540039,89.21979348142307,84.58948461641799,86.24810196183796,334239
2008-06-20,85.73668670654297,87.7408533971537,83.74634477874481,84.81062373890033,433023
2008-06-23,79.84860229492188,88.29372971979535,77.73386266598375,84.58948392355688,1273902
2008-06-24,83.3316879272461,84.58947556560086,78.85342663547101,82.9308583976479,397230
2008-06-25,83.44226837158203,85.6952238156776,80.4429339246171,81.54868082987258,312294
2008-06-26,81.49339294433594,85.9716609002781,80.99580902192523,84.8659202565038,292173
2008-06-27,79.21280670166016,82.65443939422774,77.6924114940973,80.16651306135341,241074
2008-06-30,78.03793334960938,82.48855759193242,76.00612993139518,79.89005915383265,449406
2008-07-01,79.42010498046875,81.20311946861956,74.14017899181897,76.84924997126416,206676
2008-07-02,76.14434814453125,80.4429317682009,74.70688290064317,78.88106897264886,412305
2008-07-03,73.932861328125,77.87207709142088,71.61079476838586,75.60529692684851,590697
2008-07-04,72.86856842041016,74.08488786204366,69.66190749909264,73.25557943943542,940269
2008-07-07,74.63775634765625,76.29637315538194,73.26939621585835,74.08488618745469,662571
2008-07-08,74.98332214355469,77.12570494552696,72.14985301355749,73.35234803293427,245121
2008-07-09,77.44361877441406,79.06077473810109,75.6606035808164,76.01997157274685,292971
2008-07-10,77.69239044189453,83.20729358415814,76.0890597293225,78.74284456777971,256077
2008-07-11,77.92737579345703,81.21696744237637,74.0849137784341,79.8900747674537,267816
2008-07-14,78.05177307128906,79.26809293382634,75.17683578957582,75.46709257250694,42405
2008-07-15,75.14917755126953,77.40213285000208,74.94185041535624,75.72969100097791,112179
2008-07-16,73.7946548461914,77.4021530124979,73.00681405534499,75.19065876860239,54651
2008-07-17,74.65158081054688,76.8216063298561,72.97914543544931,76.00612261950305,61287
2008-07-18,78.0655746459961,78.95016956819545,74.36132945483504,74.92802446092693,81126
2008-07-21,77.40213775634766,80.71937214123223,76.2963908523453,76.2963908523453,275793
2008-07-22,80.04209899902344,80.7193731781437,76.61429177784215,78.56316573857235,384348
2008-07-23,85.83345031738281,86.52454300868946,81.53486605207458,82.10156117314878,593196
2008-07-24,88.54251098632812,96.4762353651036,86.24809391372948,88.18314941186038,2819544
2008-07-25,93.00695037841797,94.54116985181695,86.52452305529413,88.45957202131444,1942470
2008-07-28,89.44091796875,93.98829615824239,88.8742229992489,91.50037072752822,568704
2008-07-29,86.4830551147461,90.11818905259173,85.83343053891669,88.15549689110807,209025
2008-07-30,89.97998046875,90.67107305758148,84.39596601757586,84.39596601757586,493641
2008-07-31,93.98831939697266,95.37049842451884,88.73602896890014,90.93369824149846,1526100
2008-08-01,96.7388687133789,97.02912551573627,92.35735449295234,93.71189045536921,702666
2008-08-04,97.18115997314453,98.10722305444347,93.9883227008191,95.37050177695119,839991
2008-08-05,99.68289947509766,102.14318228141204,96.7526759333367,96.7526759333367,507840
2008-08-06,97.48521423339844,102.28138118161512,96.49004026236531,98.28687319108623,755490
2008-08-07,96.07538604736328,98.0795460963366,95.39811829965068,95.41194306029371,229431
2008-08-08,96.28271484375,98.12101575974705,94.67938424580356,94.8452497408004,372345
2008-08-11,96.7112045288086,99.48938702373238,95.9233575766155,97.99662903956197,277800
2008-08-12,95.8680648803711,98.82593112948844,95.3704810273917,96.71119817254554,519096
2008-08-13,95.37047576904297,96.75265446824943,94.54116728409477,96.75265446824943,309108
2008-08-14,92.59231567382812,99.40646910404698,91.55567982062163,95.37049849499688,181425
2008-08-18,89.93850708007812,92.60611659285121,89.52385281723384,91.50037611001439,194436
2008-08-19,88.61161804199219,90.8369301800234,87.14650963255684,88.74983402577227,232929
2008-08-20,88.59780883789062,89.27507671965859,88.18315451622674,88.45958651258744,510006
2008-08-21,87.43675994873047,88.98480416200984,86.52452186844859,87.63026231182954,635331
2008-08-22,87.3814926147461,87.8790765554889,83.48373803682739,87.07741107929984,2067540
2008-08-25,87.45059967041016,91.74918393185362,83.48374015358056,86.66275893818505,701364
2008-08-26,88.26608276367188,89.82794566412569,85.70904571018839,85.70904571018839,2857584
2008-08-27,90.53286743164062,92.60613925318296,88.45959561009829,88.76367716449076,798339
2008-08-28,91.00279998779297,93.4077963491529,90.0629185340855,90.8092975879038,313509
2008-08-29,92.85491943359375,93.11753297837038,90.27023929217772,90.27023929217772,324105
