Date,Close,High,Low,Open,Volume
2004-05-12,4.697017669677734,4.756520869164676,4.523715264452402,4.550491577882405,241520457
2004-05-13,4.73346471786499,4.848007838448221,4.316943728082383,4.473138846572551,272558588
2004-05-14,4.303555011749268,4.788504791069712,4.166698384653173,4.788504791069712,248827340
2004-05-17,3.910835027694702,4.314711934582337,3.451174086050406,4.314711934582337,138039139
2004-05-18,4.366033554077148,4.444875250751924,4.016453618988317,4.020172538339582,198299283
2004-05-19,4.688093185424805,4.72305122496728,4.4329740368562724,4.4627253878348725,213928402
2004-05-20,4.766191482543945,4.8718089916394955,4.598095220256898,4.767678747033544,318956608
2004-05-21,4.888916015625,4.974451658550869,4.708175742451536,4.974451658550869,238333833
2004-05-24,4.95957612991333,5.035442282416604,4.927593122135579,4.97891461048834,147577868
2004-05-25,4.951395034790039,4.998253725052751,4.8316452170153275,4.923874827555273,138120642
2004-05-26,4.8859405517578125,5.013128177646061,4.8375941033315355,4.968501153273986,104292788
2004-05-27,4.740159034729004,4.845032658613776,4.720076668643361,4.834619785788726,150111522
2004-05-28,4.504377841949463,4.743876922503713,4.477601525257088,4.743876922503713,157253814
2004-05-31,4.406940460205078,4.502145061824545,4.291652994391687,4.454542508336601,186985346
2004-06-01,4.499171733856201,4.601814210192374,4.441900174246818,4.462725920273896,138409875
2004-06-02,4.633053302764893,4.68288702339992,4.500658967453355,4.522229103623406,139601736
2004-06-03,4.433717727661133,4.757265171463066,4.3734711434948395,4.70073750600634,157944062
2004-06-04,4.692555904388428,4.729001207607646,4.358595075330567,4.3786774390210255,212498551
2004-06-07,4.592144966125488,4.815281123361365,4.551980235466133,4.745365039832316,284994868
2004-06-08,4.576772689819336,4.68131444918263,4.542950663128451,4.673627601194915,135304114
2004-06-09,4.5836896896362305,4.662864518984032,4.539106190517218,4.539106190517218,100969678
2004-06-10,4.590607643127441,4.658252193934184,4.550635839365498,4.566009529693151,80703387
2004-06-11,4.4576239585876465,4.665938591551521,4.433794636410417,4.611361369393141,113992974
2004-06-14,4.19627046585083,4.45762479204401,4.145537178695011,4.45762479204401,152693729
2004-06-15,4.425339698791504,4.464542715984861,4.197039391110224,4.197039391110224,204464123
2004-06-16,4.353851318359375,4.449168613237745,4.300043142753436,4.386904542622775,132298058
2004-06-17,4.439945220947266,4.463005758359239,4.3100363256269505,4.350777182890779,100186207
2004-06-18,4.3069610595703125,4.44301920265269,4.276213419730009,4.4261079354561375,115425800
2004-06-21,4.2746758460998535,4.373067759389345,4.25468968677268,4.337708173711482,90179582
2004-06-22,4.298506259918213,4.347702229080894,4.229324126342871,4.270833510943107,94923904
2004-06-23,4.153223514556885,4.35692621062031,4.125550768390452,4.32771588655987,109263043
2004-06-24,4.221636772155762,4.250846834525067,4.12170726781663,4.223174088883084,141645818
2004-06-25,4.550635814666748,4.572158772098599,4.224711857981587,4.243160442957175,262408941
2004-06-28,4.658252239227295,4.673625929704429,4.554479306231517,4.566009574089368,146404193
2004-06-29,4.699760913848877,4.732045871488599,4.575233816981497,4.633653942947368,208026364
2004-06-30,4.626735687255859,4.770480951034291,4.609056151581336,4.68899976230563,159410301
2004-07-01,4.7159037590026855,4.739733084609259,4.515275941592427,4.642878726441498,238806093
2004-07-02,4.677469730377197,4.784317305649265,4.629811077136052,4.670551673558364,225602994
2004-07-05,4.646722316741943,4.735121565830954,4.615974411227183,4.688999968696394,127746558
2004-07-06,4.815832138061523,4.826593614815762,4.604442891187096,4.61981657862887,247258528
2004-07-07,4.864260673522949,4.915762747079996,4.7896980635568,4.8043029654942035,214756864
2004-07-08,4.5537109375,4.91730063102919,4.489141013716988,4.8642609761681195,236188478
2004-07-09,4.706679821014404,4.727434515004046,4.308499562286706,4.473767541703433,146596766
2004-07-12,4.835819721221924,4.865030050904582,4.642879249867943,4.732046772555469,107373685
2004-07-13,4.732045650482178,4.888858219940574,4.651333260152482,4.858110841634053,106801150
2004-07-14,4.824288845062256,4.8727162846544845,4.705911007575786,4.748957446454944,160104753
2004-07-15,5.029529094696045,5.0425969414217,4.827364215202808,4.842737906750563,202414163
2004-07-16,5.213244915008545,5.232462026738379,5.015691752965655,5.042596231662506,255095289
2004-07-19,5.317018508911133,5.377745007430077,5.17096791913248,5.2140143592727535,212009193
2004-07-20,5.2908830642700195,5.357758304668723,5.23784289187939,5.299338176236146,179753999
2004-07-21,5.485361099243164,5.606813568034972,5.307025035282853,5.307025035282853,172250126
2004-07-22,5.5883660316467285,5.71750536392434,5.551468855735183,5.596052878010567,317162771
2004-07-23,5.591440677642822,5.625262697260689,5.496892153801168,5.625262697260689,202253027
2004-07-26,5.746714115142822,5.769774647900787,5.52763800939205,5.591439130054119,163047330
2004-07-27,5.820509910583496,5.847413872234259,5.682914423759976,5.76516440913471,225865921
2004-07-28,5.808210372924805,5.872780293378333,5.765163933380833,5.8189718522420115,159003141
2004-07-29,6.0403547286987305,6.078020169732855,5.805904358318232,5.826659051477431,271753566
2004-07-30,6.025749683380127,6.093394240107469,5.954261181459312,6.057265855765295,219766571
2004-08-02,6.014988422393799,6.095700835896671,5.988853247784655,6.023444058310789,137435986
2004-08-03,6.088782787322998,6.17641325860668,5.9750166191159835,6.035743126617013,243180231
2004-08-04,6.120297908782959,6.171031193341236,6.064952412487542,6.090318793629112,175233205
2004-08-05,6.267117023468018,6.2878717142848055,6.134133766721674,6.155657246508549,132332968
2004-08-06,6.207928657531738,6.303245963674328,6.139515311802747,6.241750674739515,180015251
2004-08-09,6.2025465965271,6.2932521974888065,6.166418218378809,6.209465174414058,192923096
2004-08-10,6.24790096282959,6.276342503586995,6.203316940082175,6.2263774794178435,165093977
2004-08-11,5.963485240936279,6.337067597046321,5.916210985247522,6.337067597046321,125662045
2004-08-12,5.947342872619629,6.04650359752982,5.866630472480471,5.94964871736283,140368227
2004-08-13,5.90468168258667,6.024597116645562,5.863172292998894,5.972710118523234,81576804
2004-08-16,6.1375932693481445,6.174489916874208,5.813591025260702,5.912751744752832,187706354
2004-08-17,6.225224018096924,6.290947126774771,6.159501431694257,6.226377201694832,149295172
2004-08-18,6.037278652191162,6.2217644953316675,6.008453245154457,6.090318299451864,91087440
2004-08-19,6.135288238525391,6.164114175031022,6.043045555072502,6.043045555072502,76300941
2004-08-20,5.990004062652588,6.1952435217947714,5.928893184842546,6.14566343187532,112496801
2004-08-23,5.6533203125,5.99692411820922,5.618728981838206,5.99692411820922,137304838
2004-08-24,5.7236528396606445,5.774386109599824,5.663695148905255,5.672919569721464,79978716
2004-08-25,5.7294206619262695,5.808979888934816,5.694829330339799,5.788225194437977,39431754
2004-08-26,5.657930850982666,5.7686218228947865,5.629104924716997,5.765162795306913,77684941
2004-08-27,5.603737831115723,5.719041009892587,5.565688006697617,5.67291994729185,60071572
2004-08-30,5.760551929473877,5.799754947656755,5.652166776554931,5.652166776554931,69702788
2004-08-31,5.807826042175293,5.826274367246614,5.65447247941472,5.75132736115824,76899427
2004-09-01,5.7570929527282715,5.887385460746211,5.737491443460977,5.845876075077136,60978189
2004-09-02,5.7248077392578125,5.808979168186004,5.69021641196326,5.766316600826075,53274648
2004-09-03,5.772082805633545,5.792837500465969,5.712125088492773,5.732879783325197,50631409
2004-09-06,5.8285813331604,5.8770087790078405,5.788225128287533,5.788225128287533,45328426
2004-09-07,5.891996383666992,5.934658421294384,5.829732841060797,5.8343445297704735,64051113
2004-09-08,5.9623332023620605,5.9876995858116375,5.91851744801013,5.934659929421309,74560080
2004-09-09,5.924282073974609,5.9865456243128214,5.862018001361282,5.962332427617497,61296899
2004-09-10,6.0753302574157715,6.108768404987916,5.894303927162607,5.949649430383589,62727160
2004-09-13,6.175642967224121,6.244825093825935,6.115685263442575,6.126062347409052,67960312
2004-09-14,6.081093788146973,6.212539448547784,6.055726889336713,6.203315026748591,55661111
2004-09-15,6.126062870025635,6.1963981860490875,6.067258344648762,6.134134110113155,67162853
2004-09-16,6.301323413848877,6.356669429957844,6.13182790426709,6.13182790426709,169687131
2004-09-17,6.445453643798828,6.475432762737414,6.301324489624372,6.319773338902026,109625592
2004-09-20,6.566522598266602,6.679519977973153,6.471973546516634,6.4800453101994755,132851156
2004-09-21,6.697968482971191,6.733712478396082,6.5031060226048405,6.549227104852991,104665484
2004-09-22,6.6587629318237305,6.872073639689896,6.598805234287962,6.798279831640129,81685463
2004-09-23,6.632244110107422,6.752158996252551,6.542307292654696,6.618407475778117,106187257
2004-09-24,6.677211761474609,6.741781674854519,6.576897863512975,6.604570608922209,95462551
2004-09-27,6.6587629318237305,6.718720629359499,6.608029656147325,6.664528326054594,66252472
2004-09-28,6.513483047485352,6.710651873454196,6.492728351760962,6.641469728464643,80202019
2004-09-29,6.686436653137207,6.708344527688849,6.407402812690741,6.549225577578563,116360119
2004-09-30,6.6679887771606445,6.82364766504831,6.634550632488386,6.74408896805859,126619933
2004-10-01,6.732557773590088,6.756772015257531,6.468513749506211,6.676059095008015,180289238
2004-10-04,6.827106952667236,6.904360324136259,6.7694550893724195,6.787903414043689,80680411
2004-10-05,6.778679370880127,6.903206996059853,6.746394411675194,6.859391768892461,108235169
2004-10-06,6.693353652954102,6.862849125214568,6.662221362536874,6.779830902743626,81930887
2004-10-07,6.9239630699157715,6.944717243027423,6.7014273392053525,6.710651764327352,114115490
2004-10-08,6.966622352600098,6.998907305417246,6.9020524469658,6.974693590804384,74071227
2004-10-11,6.918196678161621,7.040417943202714,6.890523929052786,6.970083148025082,64496626
2004-10-12,6.791362285614014,6.985071503260049,6.736016794858004,6.941256279555284,64879551
2004-10-13,6.791362285614014,6.791362285614014,6.791362285614014,6.791362285614014,0
2004-10-14,6.564215660095215,6.696814539937248,6.474279350998341,6.696814539937248,81158411
2004-10-15,6.558450222015381,6.699120330453522,6.523859417229008,6.56075658903289,57689098
2004-10-18,6.557296276092529,6.662222384035829,6.5307767144005755,6.618407160824078,36343120
2004-10-19,6.656458377838135,6.706038479824366,6.526165352349,6.595347485154956,50258268
2004-10-20,6.574593544006348,6.736018364899082,6.552686188185309,6.736018364899082,64855649
2004-10-21,6.537696838378906,6.618409254638881,6.4938816013056675,6.599960926183135,50887971
2004-10-22,6.537696838378906,6.537696838378905,6.537696838378905,6.537696838378905,0
2004-10-25,6.445453643798828,6.54922659302242,6.410862834816032,6.4604434644057225,53729161
2004-10-26,6.670292377471924,6.686434852602538,6.422390379266054,6.422390379266054,71209126
2004-10-27,6.731405258178711,6.799434206191223,6.665682154897498,6.687590030082948,55002697
2004-10-28,6.78790283203125,6.895135309456224,6.746393974511186,6.779832115028123,88602149
2004-10-29,6.6368560791015625,6.807504762611794,6.586122277355887,6.807504762611794,104313288
2004-11-01,6.76369047164917,6.79828127756633,6.568827521506245,6.712956662907147,70674688
2004-11-02,6.7487006187438965,6.830565676020357,6.736017167603149,6.800587084483238,43878763
2004-11-03,6.891677379608154,6.9089725220492895,6.745241865863759,6.779833195296382,52326793
2004-11-04,6.816730976104736,6.962013330317952,6.794823617960035,6.91819809175329,47893902
2004-11-05,6.878993988037109,6.941257545928303,6.821342119987709,6.837484601259527,38258162
2004-11-08,6.957399368286133,7.031193710618514,6.89513581629173,6.915889985439777,55050870
2004-11-09,6.936643600463867,7.01966235327408,6.908970856952147,6.964316343975588,38090560
2004-11-10,7.094610214233398,7.11421172152713,6.953940112823874,6.972388436666471,66263373
2004-11-11,7.08192777633667,7.146497702436711,7.057714054049155,7.13381424948489,44038338
2004-11-12,7.093456745147705,7.146496392187685,7.034652225634413,7.102681167835117,15383238
2004-11-15,7.093456745147705,7.093456745147705,7.093456745147705,7.093456745147705,0
2004-11-16,7.138425827026367,7.167251758940403,7.034652889955949,7.081927146711895,48301786
2004-11-17,7.158027648925781,7.250270321726128,7.12804905446013,7.173016946158606,41438225
2004-11-18,7.184547424316406,7.223750443886932,7.13727316411223,7.151109800459277,42840499
2004-11-19,7.094610214233398,7.296390682151272,7.049641804665373,7.217984652976347,66017105
2004-11-22,7.154568195343018,7.183394126806718,6.970082860705502,7.0542542881054295,39868255
2004-11-23,7.188004970550537,7.261799304633493,7.14880195906431,7.204147448488992,40232775
2004-11-24,7.2087602615356445,7.245657431657783,7.15572113440238,7.194924149161789,30275083
2004-11-25,7.1926188468933105,7.333288437252081,7.151109462091445,7.194924691704456,63139414
2004-11-26,7.1926188468933105,7.1926188468933105,7.1926188468933105,7.1926188468933105,0
2004-11-29,7.4370622634887695,7.46012332572491,7.241046629270483,7.241046629270483,59385028
2004-11-30,7.460122585296631,7.533916410302482,7.337900795539038,7.533916410302482,48026665
2004-12-01,7.561588764190674,7.596179568888387,7.348278018475393,7.460122194833989,63699274
2004-12-02,7.644608497619629,7.688423734346483,7.535070144664871,7.633078227141534,75962627
2004-12-03,7.556975841522217,7.610015488222466,7.483182027320864,7.589260798446274,40811028
2004-12-06,7.62154483795166,7.676890322509414,7.595025278931286,7.597331123173264,47887502
2004-12-07,7.546599864959717,7.654985018781317,7.495866577610835,7.654985018781317,35307991
2004-12-08,7.347126007080078,7.580038820450707,7.318300070762387,7.495867378877172,53874286
2004-12-09,7.374796390533447,7.462426832749539,7.244503388253563,7.311379664372465,52353438
2004-12-10,7.3355937004089355,7.4658861860971735,7.266411576908725,7.3805615845227495,65573053
2004-12-13,7.457816123962402,7.48318302844643,7.267565384882523,7.310227953539763,39986116
2004-12-14,7.544291973114014,7.562740295073763,7.476263035117033,7.520078256762119,26463773
2004-12-15,7.667668342590332,7.711483575340129,7.540834856568584,7.586956456569797,53783592
2004-12-16,7.627312183380127,7.674585919498146,7.592720854975236,7.644607325307412,28593971
2004-12-17,7.693036079406738,7.800268066746429,7.646914474425266,7.65613889987661,43382346
2004-12-20,7.8187150955200195,7.836010236366645,7.684963046747057,7.684963046747057,30545300
2004-12-21,7.88559103012085,7.919029173609474,7.806031813672186,7.830245533658747,26595076
2004-12-22,7.8521528244018555,7.976680451592239,7.810643963521817,7.921334955568764,44865648
2004-12-23,7.992823600769043,8.02510856319878,7.8060324054792645,7.840623212821764,28864450
2004-12-24,8.276469230651855,8.33527375660024,8.022802279464607,8.025108124251245,66212326
2004-12-27,8.631603240966797,8.68233652654519,8.258020350048218,8.275316013841485,87315373
2004-12-28,9.031705856323242,9.141243663210837,8.607389174605862,8.607389174605862,124341369
2004-12-29,8.922165870666504,9.152772245374967,8.86105551040205,9.06283647997825,78160341
2004-12-30,8.878352165222168,9.066296000388855,8.8495257123127,8.947533772014468,59047308
2004-12-31,8.880658149719238,8.993655513756663,8.754977855750196,8.993655513756663,83745629
2005-01-03,8.930237770080566,9.10895821986211,8.847220053992196,9.10895821986211,50045402
