Date,Close,High,Low,Open,Volume
2007-10-29,504.4866027832031,537.0037454328947,499.7541948134887,510.35905057516754,813269
2007-10-30,495.51904296875,513.540665802151,493.78910979974967,513.540665802151,516062
2007-10-31,491.6348571777344,503.73106791471065,485.8353457452816,490.47499683917647,670323
2007-11-01,485.79559326171875,499.0914098168806,475.2304822157683,497.10302540091214,623169
2007-11-02,494.5047607421875,498.69368071394524,473.9048155370936,485.7027223887542,374995
2007-11-05,491.7011413574219,501.0798602686117,482.7864714575704,498.4286460187482,488713
2007-11-06,483.6613464355469,497.6332591190576,479.87009224294695,495.8768467256973,814624
2007-11-07,478.62396240234375,491.80054044405546,472.9768799994284,486.76322359880186,539684
2007-11-08,471.4923095703125,479.8436721707327,457.33482796050254,457.33482796050254,144980
2007-11-12,468.17828369140625,477.0863472232293,450.7067589159213,465.01672024577573,406855
2007-11-13,470.975341796875,477.88175505372215,463.96285269373516,463.96285269373516,499335
2007-11-14,486.41204833984375,490.4750732975281,475.2504358029996,480.53299222358515,524143
2007-11-15,479.69769287109375,496.04243947749,477.35133571425814,487.16085785828267,247798
2007-11-16,508.675537109375,515.4493936354246,472.5792389017861,483.8468722457223,886651
2007-11-19,512.9969482421875,522.3424738451545,510.35900059245387,515.6614279539928,576644
2007-11-20,498.99859619140625,518.319341649573,490.60754166016903,510.3590923775944,963525
2007-11-21,482.5345458984375,496.9637951264515,477.881681416865,496.9637951264515,802258
2007-11-22,482.600830078125,493.25875073222824,463.9627874016435,482.5212863133298,294174
2007-11-23,482.4882507324219,491.80069348242176,473.90496805495303,483.86026299028504,389570
2007-11-26,495.5520935058594,499.0914505648993,489.54708923219374,490.4750300006949,657835
2007-11-27,496.7848815917969,499.80062348929687,489.16262724203887,495.77744950436306,403459
2007-11-28,491.6016845703125,499.7542122919036,490.47496317590196,495.7773912421886,198025
2007-11-29,487.9031982421875,503.66471202085125,477.21879927245635,500.9472204938212,1381735
2007-11-30,504.10882568359375,505.7326824771708,489.1493025592712,490.4749620075974,670705
2007-12-03,508.82135009765625,515.6614842380328,498.5611488870914,503.7508942036401,357530
2007-12-04,505.3351135253906,515.396483708231,503.0682994023345,510.35916559914835,547675
2007-12-05,503.49896240234375,511.0151385526975,495.7772938712443,507.70775467723996,523281
2007-12-06,488.20159912109375,505.05669874220143,481.991102526549,481.991102526549,1498207
2007-12-07,483.535400390625,497.10303994262125,477.3514360610576,493.1262185594356,494215
2007-12-10,478.1799621582031,483.8469182330965,476.5561052178706,483.8469182330965,444138
2007-12-11,494.51141357421875,497.23556463008947,478.5577241278719,481.59339100425206,336966
2007-12-12,493.6629943847656,499.2703313356581,489.41445571836647,489.41445571836647,2660918
2007-12-13,492.5097961425781,497.3681533687156,489.43438339607326,494.4518281601104,416323
2007-12-14,494.95556640625,509.56377838164786,487.161010375256,489.8122249034098,1710438
2007-12-17,481.4210510253906,498.38883217557577,476.29097625834805,497.1030231929065,487145
2007-12-18,481.8584899902344,490.34235389837454,472.44002620880354,490.34235389837454,453885
2007-12-19,473.40118408203125,490.47504298690075,470.72343754756196,483.84695439059544,441216
2007-12-20,469.7624816894531,476.55621323266377,462.9223452343007,476.0259387982371,476153
2007-12-24,470.272705078125,483.8468984972014,468.6355821706037,476.02581148675785,306474
2007-12-26,479.26690673828125,488.48648412563307,470.1930983943571,473.24197853793385,581446
2007-12-27,477.83538818359375,482.52139262554897,472.6257685733751,481.1957852683622,846217
2007-12-28,481.4343566894531,483.8469397565614,473.2553482536484,477.218903795643,1113308
2007-12-31,485.4708251953125,493.25877361860717,480.0026499174266,481.19570157488204,561323
2008-01-01,499.0914001464844,506.38226521190285,481.19567857494013,481.19567857494013,582451
2008-01-02,496.4534912109375,507.0450825192076,487.55864142173624,497.26874931960845,369830
2008-01-03,477.6365051269531,499.09145875175716,475.89330620313217,490.6738712638137,582250
2008-01-04,476.46990966796875,484.3771468193483,475.4955641348029,483.846872555173,533981
2008-01-07,466.3489685058594,480.40042671729015,463.96286490307943,480.40042671729015,477475
2008-01-08,450.85919189453125,471.78392335222765,440.76468334426346,469.79553876539177,1150450
2008-01-09,458.163330078125,462.76979026498924,439.8434078697566,447.3927255258308,1424054
2008-01-10,446.9287414550781,457.3347650773374,445.4043011520893,452.3305864663912,322132
2008-01-11,447.98260498046875,453.4242484157621,441.9047162407897,450.7067563154575,567175
2008-01-14,440.4134216308594,450.706763391951,438.1134949700889,450.706763391951,452362
2008-01-15,435.9129333496094,450.7067100746266,430.82257817488403,450.7067100746266,722130
2008-01-16,433.0098571777344,442.0902472763619,425.5201588624064,430.82258715487217,610972
2008-01-17,442.6602783203125,446.7233026408547,432.28078673783637,436.78785614282515,497008
2008-01-18,442.08367919921875,449.3811517572268,434.7994726757376,437.45068705419015,1637984
2008-01-21,399.0942077636719,442.7531211832935,384.4263517147028,442.7531211832935,1490462
2008-01-22,379.44873046875,412.2641571473404,340.6813107806352,377.7983412590208,639689
2008-01-23,402.20269775390625,430.126621566048,380.4494716505649,389.0659171613455,561576
2008-01-24,382.4180603027344,425.38763717732974,371.302827595028,416.24094240302355,288931
2008-01-25,401.1687316894531,408.2872428251827,389.72871867894656,393.7055396636852,247804
2008-01-28,392.4595031738281,401.1687590274259,377.798281470103,401.1687590274259,208414
2008-01-29,400.7578125,409.3477529643468,391.0543641477703,397.6824259918928,297550
2008-01-30,397.052734375,405.6360412404265,391.05433763299465,397.2847064300944,612567
2008-01-31,391.253173828125,404.1778547657131,371.3027655324818,398.3451789122748,763296
2008-02-01,399.982421875,404.3105317249164,377.13555472606697,391.33280897579823,278983
2008-02-04,402.6667175292969,418.22934878642184,394.3683936082696,405.23838808750526,264427
2008-02-05,394.60693359375,404.31037998681853,393.0426954790177,404.31037998681853,215906
2008-02-06,383.29290771484375,391.05432325107023,377.9970865668381,388.4031092776701,377037
2008-02-07,373.973876953125,394.3683301990781,371.7004565746045,384.42627806400594,351392
2008-02-08,371.3293151855469,382.4379143297566,367.4585434637318,373.15866453742996,297939
2008-02-11,362.42791748046875,380.44956508667235,352.764239540688,376.47274310501325,482148
2008-02-12,357.9671325683594,381.11224134885396,355.408702368142,379.6540790198516,168979
2008-02-13,362.7326965332031,370.90507044525134,358.04669353833975,361.8909589305205,149400
2008-02-14,377.5265197753906,380.17110080481797,368.38645909011825,368.38645909011825,294569
2008-02-15,374.5173645019531,375.8098325893848,361.2612949987843,371.17020826327575,306934
2008-02-18,370.0302429199219,375.809881587264,367.0608798179736,375.809881587264,169452
2008-02-19,379.2167053222656,381.7884021692618,371.31610003589435,373.8214929271142,511823
2008-02-20,376.36663818359375,379.38901300739514,371.4353702124309,379.38901300739514,297155
2008-02-21,372.5753479003906,385.8844287017134,368.51898341206885,379.21662226931016,677057
2008-02-22,369.6590881347656,375.6773586277312,368.2539371217447,372.4958960133742,352954
2008-02-25,384.34014892578125,386.94495807856987,369.8446222097938,371.14372338669483,339027
2008-02-26,402.99810791015625,406.1663305449396,384.5721630026937,386.9450003614679,722376
2008-02-27,383.299560546875,410.80594815052683,379.1239059025217,405.6360750380178,769816
2008-02-28,390.3186950683594,394.89867582022924,378.1164855712013,378.19602934882806,908108
2008-02-29,381.9540710449219,388.13803530509756,375.8098786685759,388.13803530509756,358022
2008-03-03,368.4991455078125,384.42633012926547,364.68804466963144,377.7982944748744,438902
2008-03-04,372.2174987792969,379.6541596984851,357.9141969361434,369.9772169012817,355605
2008-03-05,380.54229736328125,384.426335222146,371.17026373774746,371.17026373774746,707549
2008-03-07,367.94903564453125,381.7751273493447,363.4817379060708,380.4495201785991,1288029
2008-03-10,364.9266662597656,368.9167276493087,351.3524192622147,360.5720248774307,466238
2008-03-11,369.7915954589844,373.9540100334033,361.89099098327137,364.542205113738,688767
2008-03-12,383.1272277832031,391.02785884564287,376.2075753584382,377.9308488933118,483159
2008-03-13,370.02349853515625,381.77499873669257,367.3523860419984,381.77499873669257,413452
2008-03-14,377.990478515625,383.1006800615194,369.18180674728717,371.8330207119028,267966
2008-03-17,351.2728271484375,376.4726244598131,347.309246234345,376.4726244598131,748889
2008-03-18,348.5221862792969,360.56535784350365,345.71854405607365,351.28608284045043,529678
2008-03-19,343.8493957519531,364.54214983926215,342.01343994544476,357.9141155180852,664264
2008-03-24,347.13031005859375,350.62328791643904,339.3688944343283,346.38135599786415,517008
2008-03-25,356.2505187988281,364.27707202779254,348.60839214741253,364.27707202779254,337336
2008-03-26,356.7078857421875,359.9026142763629,347.9721233483475,351.2861413235019,491318
2008-03-27,357.5960693359375,364.542254443817,344.9232567365261,356.58858475866447,930448
2008-03-28,358.5306091308594,364.54224650605073,354.07655105806407,359.23981764304784,1232768
2008-03-31,341.38385009765625,359.23316799721636,338.6928639038001,358.57699743711044,1007873
2008-04-01,345.04913330078125,350.2256391272238,337.6389787777628,346.38137338571977,366810
2008-04-02,347.1436767578125,354.6002117505027,344.127908156478,346.64656743364293,146063
2008-04-03,339.7334289550781,357.914160033718,334.9347430453881,357.914160033718,843787
2008-04-04,337.2015380859375,347.9654558674638,334.934750539791,344.5255157747655,470690
2008-04-07,345.6523132324219,350.6233269333746,331.4020232692704,338.03005901551325,313033
2008-04-08,340.6348876953125,352.6117576185434,335.3788637027606,347.97213233352494,321574
2008-04-09,341.93389892578125,344.52546796913725,331.53451010881247,340.63479789625814,536735
2008-04-10,340.58184814453125,347.3093003251481,336.7044433978802,340.68126474560563,381910
2008-04-11,338.0498962402344,349.2976829903127,336.7044163989826,340.68123742782365,645541
2008-04-15,338.42108154296875,341.3639385300809,331.401986951247,339.35562897510647,568472
2008-04-16,340.4757995605469,343.9952835800518,338.03005154034787,342.93478739712117,801234
2008-04-17,341.94720458984375,347.3092774169535,338.0300282176446,344.6580633600081,452136
2008-04-21,351.1668395996094,351.94893260826365,345.3341629238578,347.30930760532965,199620
2008-04-22,344.2670593261719,355.13042142639483,342.4045971433201,352.61176242243636,403478
2008-04-23,352.446044921875,357.5827792029542,343.4650446469886,344.65809633023343,553158
2008-04-24,350.64984130859375,357.35739426877257,349.16514669457297,355.92573757112405,411300
2008-04-25,351.233154296875,356.58859513660127,349.96055872062635,356.58859513660127,249048
2008-04-28,349.1850280761719,354.9978051377433,347.9720774697438,354.9978051377433,429200
2008-04-29,327.98193359375,361.24805874696983,311.51786874480433,349.9604996905562,2270058
2008-04-30,318.7888488769531,338.03005114420006,317.49638062565907,336.30675140332187,2517007
2008-05-02,314.8318786621094,325.9669829327529,312.18066460802555,324.3497591389338,2155608
2008-05-05,315.55438232421875,319.47153283743256,310.1922827889498,314.34806461178994,1004561
2008-05-06,312.6446533203125,317.84766514007555,311.1202130147942,314.8318971783333,1655689
2008-05-07,309.7216796875,314.8318814511137,308.86664977658074,313.108608031167,826840
2008-05-08,309.55596923828125,312.84348109385405,305.42008667809347,308.20385630682154,445752
2008-05-09,310.1922912597656,312.70431713937853,306.8782732948074,307.6736323629055,622780
2008-05-12,299.2096252441406,320.9297144191966,298.20216697918136,320.9297144191966,689260
2008-05-13,293.5359802246094,304.22701288388674,291.64037953903954,300.25019192775284,421281
2008-05-14,297.5791015625,301.84093280190416,287.0869275044953,296.67105992186464,419868
2008-05-15,302.052978515625,307.54099927010736,296.91624541199184,307.54099927010736,686791
2008-05-16,303.6967468261719,304.8897982857125,300.2501741121852,302.90138792562936,313240
2008-05-20,302.835205078125,304.6247828280978,298.59987893509464,302.90148282248003,821668
2008-05-21,305.99017333984375,310.72258274029554,298.9246718951042,300.9130829515703,850326
2008-05-22,305.1814880371094,308.8666663645636,299.7464779122327,306.2154521446074,694678
2008-05-23,303.6900939941406,310.05965023361614,302.9013681609134,304.88977839125016,452946
2008-05-26,292.9195861816406,304.2932953416875,290.3213838655318,302.90141060714916,351166
2008-05-27,291.8922119140625,298.12921322490695,290.0429899864932,296.9361617456775,862601
2008-05-28,296.38604736328125,297.86408260390203,292.06454561045643,295.6105612631265,427930
2008-05-29,292.95269775390625,299.58736518207843,267.7727737848957,298.26175829958976,1243546
2008-05-30,294.5235290527344,302.23856494622163,291.83254353549546,295.6105308408137,258121
2008-06-02,293.0654602050781,298.1292840704516,289.24769980780655,294.5501287822356,408572
2008-06-03,291.43487548828125,298.2617695426574,288.31971754922336,292.9593418128259,569476
2008-06-04,288.9560241699219,294.1524291472585,285.27084588681765,292.29657397213225,356246
2008-06-05,298.0364074707031,299.58737965818676,286.98748064998625,286.98748064998625,851227
2008-06-06,299.8856201171875,300.7804218196814,293.6221392869997,298.39431890296953,461416
2008-06-09,295.4449462890625,297.86416259483894,289.7779632260173,297.86416259483894,769018
2008-06-10,293.5559997558594,299.65378914778796,288.31984739282666,288.31984739282666,931847
2008-06-11,290.3346862792969,298.26182346060335,286.3379657114847,296.93621628851037,650537
2008-06-12,293.3968200683594,295.5443182736968,285.0057391011428,285.0057391011428,412700
2008-06-13,289.3338623046875,293.7547551649644,288.31977097821255,293.7547551649644,202005
2008-06-16,287.57080078125,294.81526183178494,286.3313703480451,291.6337992482,400795
2008-06-17,287.7828674316406,288.9825520591975,286.06620076403055,287.12669691090167,579236
2008-06-18,295.42498779296875,298.5269061850113,286.99413536510514,288.9825459352584,720653
2008-06-19,292.3826904296875,297.3338567305207,287.9220264869284,293.6221468132628,340349
2008-06-20,288.29986572265625,302.2386398444671,287.74974478559506,302.2386398444671,645165
2008-06-23,284.5550537109375,291.63382093920904,275.19625866519107,285.00578432103833,840903
