Date,Close,High,Low,Open,Volume
2000-10-26,3.8423354625701904,3.8855279527120783,3.7433526469169425,3.7433526469169425,51327
2000-10-27,3.75775146484375,3.849535456401366,3.7343550365894433,3.849535456401366,269658
2000-10-30,3.7289559841156006,3.779347026533862,3.7073594258743356,3.7109588522478796,193590
2000-10-31,3.75775146484375,3.7793474073870477,3.6947619603648136,3.7685494361153986,155277
2000-11-01,3.853134870529175,3.9593165686844025,3.7973445286424825,3.9593165686844025,206775
2000-11-02,3.9071238040924072,3.9521158445087368,3.867530128864631,3.867530128864631,169236
2000-11-03,3.912524700164795,4.058299488199307,3.905326154972286,4.031304248618746,158850
2000-11-06,3.9053244590759277,4.047499758305636,3.8927266242882035,3.95931522372861,146088
2000-11-07,3.8495352268218994,3.919723271650327,3.8153408293352373,3.833337961943252,155718
2000-11-08,3.9197216033935547,3.9773111674802144,3.887327087423558,3.887327087423558,135351
2000-11-09,3.914323091506958,4.027703611059997,3.851333913977492,3.8873278621102134,214659
2000-11-10,3.876530408859253,3.9161234821765145,3.8207400708867527,3.9161234821765145,80757
2000-11-13,3.8243391513824463,3.833337562279714,3.779346787959008,3.779346787959008,63378
2000-11-14,3.8495352268218994,3.9395196541134454,3.7793471819934714,3.8153408293352373,401922
2000-11-15,3.8927271366119385,3.9305206459491338,3.851334201299236,3.8873281521172203,324207
2000-11-16,3.8297386169433594,3.9035260898640667,3.790145542237193,3.887328824640637,93879
2000-11-17,3.815340280532837,3.8585330836420435,3.7163577645807258,3.7163577645807258,103167
2000-11-20,3.9179229736328125,3.9395192214534775,3.725356301841421,3.725356301841421,166896
2000-11-21,3.8693313598632812,3.9539167963885102,3.8531344049658407,3.8873284913111794,111888
2000-11-22,3.8747313022613525,3.9125245122844263,3.8693320074547732,3.8873291419147646,27000
2000-11-23,3.836937189102173,3.8747307022096003,3.8153406310946867,3.8531344531392295,56052
2000-11-24,3.8585329055786133,3.8873280033435536,3.836936659489176,3.8873280033435536,82764
2000-11-27,4.031302452087402,4.10149047622994,3.8333368321780688,3.8855277290167245,295812
2000-11-28,4.171678066253662,4.299455967123199,4.006106662585624,4.031302331117958,242253
2000-11-29,3.9863126277923584,4.2094740413607425,3.887329762673299,4.2094740413607425,584289
2000-11-30,4.058299541473389,4.085295090345503,3.9629161132202158,3.991711221179786,147636
2000-12-01,4.052900791168213,4.103291843017818,3.962916041799145,3.962916041799145,147006
2000-12-04,4.30125617980957,4.37684350584496,4.002507846253859,4.031302944520418,592785
2000-12-05,4.501021385192871,4.592805342895348,4.355246355298526,4.47762527450553,889308
2000-12-06,4.447032928466797,4.85916228267831,4.427236540482093,4.823168316360016,468648
2000-12-07,4.4056396484375,4.520819450932141,4.391241941422806,4.463229240747669,172989
2000-12-08,4.474027156829834,4.51721934456421,4.409238102885508,4.409238102885508,221661
2000-12-11,4.535216808319092,4.553213631762901,4.4272352497819805,4.533416940612434,313434
2000-12-12,4.4902238845825195,4.567610771892059,4.436233112001631,4.564011036924631,386316
2000-12-13,4.546014308929443,4.560411704408934,4.463228435345356,4.510020665762168,264132
2000-12-14,4.511819362640381,4.603603629486553,4.499221528150455,4.5676099931936465,327357
2000-12-15,4.533416748046875,4.589207083715159,4.391241416367972,4.454230604682846,535716
2000-12-18,4.528017997741699,4.535217160189759,4.427235593274759,4.4992232015723745,153189
2000-12-19,4.495622634887695,4.571209650774599,4.474026697705235,4.483024798906545,295434
2000-12-20,4.497422695159912,4.553213025772826,4.481225432641337,4.528017043792864,76896
2000-12-21,4.483025074005127,4.513620041077562,4.409237920980233,4.463228385123627,113904
2000-12-22,4.3444504737854,4.5298183453584935,4.321054351865555,4.466829142809507,170685
2000-12-25,4.3444504737854,4.3444504737854,4.3444504737854,4.3444504737854,0
2000-12-26,4.187875747680664,4.2724608617735536,4.049299865732324,4.247265499640543,214263
2000-12-27,4.250864028930664,4.328250584210675,4.180676014626169,4.328250584210675,39690
2000-12-28,4.288658618927002,4.353447362482913,4.231069036571213,4.3192535865763,22167
2000-12-29,4.313851833343506,4.319251123930886,4.211269946237113,4.297654888392132,29880
2001-01-01,4.414637565612793,4.495623582872705,4.3192541508829265,4.409238580178703,54837
2001-01-02,4.47222900390625,4.517221076465193,4.391242964362929,4.5136219578102565,84726
2001-01-03,4.729583263397217,4.817767819923675,4.3912415071336754,4.394840624594249,652050
2001-01-04,4.729583263397217,4.81416839352598,4.625200824675454,4.733182380857789,407628
2001-01-05,4.623401641845703,4.691789822150751,4.607204685144886,4.679191983203129,344835
2001-01-08,4.637797832489014,4.679190765247978,4.537015456078016,4.661193945417843,422694
2001-01-09,4.459628582000732,4.607203174287152,4.3966394079189035,4.607203174287152,326502
2001-01-10,4.481225967407227,4.587407656777055,4.445232321014733,4.51721961379972,305712
2001-01-11,4.506422519683838,4.605405375446506,4.490225252082976,4.535217627759017,391158
2001-01-12,4.592806816101074,4.7475799957569675,4.148283659825065,4.43263465106901,498078
2001-01-15,4.743980407714844,4.772775199490536,4.537016026821565,4.66119453178269,776070
2001-01-16,4.648597240447998,4.8051699713729965,4.625200814446171,4.783573721971717,315972
2001-01-17,4.733180046081543,4.769173983366325,4.693586684174587,4.749377302412847,319887
2001-01-18,4.848361968994141,4.895153889349492,4.7205840445213365,4.751178702265781,333207
2001-01-19,4.914949893951416,4.963541366084447,4.799769513164736,4.859159570784956,356625
2001-01-22,5.1219162940979,5.183105625667706,4.844763816209047,4.895155175825203,472113
2001-01-23,5.09312105178833,5.2226988743440055,5.044529252478516,5.141712542160982,391464
2001-01-24,5.210098743438721,5.23169529770891,5.1219145126559535,5.1219145126559535,382545
2001-01-25,5.260491371154785,5.309082857795468,5.121915764415481,5.280288062938764,437607
2001-01-26,5.260491371154785,5.260491371154785,5.260491371154785,5.260491371154785,0
2001-01-29,4.958142280578613,5.058924648294186,4.859159471115964,5.058924648294186,185130
2001-01-30,4.965341091156006,5.003134596945392,4.898752798139802,4.898752798139802,268110
2001-01-31,5.0769219398498535,5.179503869138951,5.003134488224799,5.003134488224799,493353
2001-02-01,5.253291130065918,5.327078892288807,5.003134600833337,5.003134600833337,617373
2001-02-02,5.386468410491943,5.507047780939655,5.265889040044231,5.319880116479327,563913
2001-02-05,5.48905086517334,5.615028599606701,5.399066151275401,5.507047684378105,459261
2001-02-06,5.512447357177734,5.5790356583435345,5.370272035182231,5.543042015436302,535095
2001-02-07,5.53944206237793,5.577234949215541,5.435059648674689,5.435059648674689,301770
2001-02-08,5.566439628601074,5.577237601403809,5.4458608239302935,5.480054610430417,248409
2001-02-09,5.564638137817383,5.759004680959757,5.435060648347202,5.579035842605472,555642
2001-02-12,5.953370571136475,6.0109607660981315,5.642024409893391,5.642024409893391,874377
2001-02-13,5.904779434204102,6.007361376304282,5.762604114942909,5.956970030053605,557658
2001-02-14,5.643825054168701,6.046955238645259,5.546642088815838,5.902980040359155,680445
2001-02-15,5.68701696395874,5.75180539487159,5.606030961912059,5.741007426031808,354825
2001-02-16,5.38826847076416,5.6240276181594915,5.291084900425242,5.616828766518741,1177821
2001-02-19,5.2011027336120605,5.507050025927402,5.076924195787675,5.31088356280121,420237
2001-02-20,4.9419450759887695,5.370271147629935,4.905951439030256,5.291084404872302,740835
2001-02-21,5.175906181335449,5.2514935255863815,4.895154909624697,5.111117426325276,665460
2001-02-22,5.1975016593933105,5.219098216786023,4.985138601069373,5.147110618954969,358119
2001-02-23,5.0769219398498535,5.255090879075181,5.0391284348817384,5.255090879075181,294615
2001-02-26,5.022932529449463,5.163308001578002,4.898754013302356,5.163308001578002,307467
2001-02-27,5.062525749206543,5.183105151232886,4.900553713230515,5.048128351607149,483516
2001-02-28,5.168706893920898,5.395467967273476,4.931148159690798,4.967141804322383,428967
2001-03-01,5.480053901672363,5.58263648365408,5.255092662755686,5.3234808447853945,712971
2001-03-02,5.420662879943848,5.723010317362941,5.3360771472907595,5.575436024397894,520542
2001-03-05,5.143510341644287,5.471053440513086,5.021131723624451,5.327078886548154,409230
2001-03-06,5.143510341644287,5.143510341644287,5.143510341644287,5.143510341644287,0
2001-03-07,5.298283576965332,5.36307262171676,5.042727750472226,5.186702924906636,302013
2001-03-08,5.251495838165283,5.323483169474796,5.165110484506748,5.31808418141404,201780
2001-03-09,5.111117839813232,5.143512374407604,4.93114926729478,5.075124187096978,266076
2001-03-12,5.026533603668213,5.1471127328104584,4.90415460620217,5.1471127328104584,245070
2001-03-13,4.625198841094971,4.715183535634777,4.625198841094971,4.715183535634777,480519
2001-03-14,4.691789150238037,4.751178909780577,4.391241235287573,4.6054041577896525,194922
2001-03-15,4.731383323669434,4.749380458740787,4.479426830979406,4.63600020694572,147942
2001-03-16,4.643198490142822,4.819567932396773,4.5316174947427275,4.716985967430537,420975
2001-03-19,4.788971900939941,4.823165982480694,4.463228038154034,4.47942529971272,83781
2001-03-20,4.8753581047058105,4.8969540455734,4.655795871264551,4.7421808704834145,171351
2001-03-21,4.93294620513916,4.967140591703305,4.64499619157187,4.64499619157187,40383
2001-03-22,4.788971900939941,4.967141160211358,4.6791908047500295,4.875357192940581,139410
2001-03-23,4.618002414703369,4.715185694510183,4.537016399687213,4.643198091280585,194364
2001-03-26,4.5802083015441895,4.632399515600691,4.499222297106894,4.499222297106894,101241
2001-03-27,4.592806816101074,4.614403066542893,4.515419917335992,4.515419917335992,52137
2001-03-28,4.713386058807373,4.8123685868441655,4.535216766892046,4.62520088328913,31113
2001-03-29,4.873558521270752,4.967142378862066,4.680991820556317,4.850162711341495,86265
2001-03-30,4.776374816894531,4.823166741574488,4.682790967534618,4.823166741574488,59418
2001-04-02,4.522619724273682,4.607205179288872,4.461430081849299,4.466829067995304,51669
2001-04-03,4.605405330657959,4.679192504754398,4.355248391636322,4.463229659696621,241731
2001-04-04,4.743980407714844,4.778174493268445,4.499222515061726,4.535216468186999,60183
2001-04-05,4.743980407714844,4.743980407714844,4.743980407714844,4.743980407714844,0
2001-04-06,4.632400035858154,4.855561076589062,4.6072043597424575,4.751179254627281,106659
2001-04-09,4.661194801330566,4.83936378287711,4.661194801330566,4.787172872211326,236799
2001-04-10,4.715184688568115,4.765576030972008,4.616201871095932,4.749378769636891,94068
2001-04-11,4.860960006713867,4.8933542243389345,4.607204014746256,4.875357711380209,179127
2001-04-12,4.765575408935547,4.8213657281899795,4.61080197619184,4.734980448657321,112032
2001-04-13,4.765575408935547,4.765575408935547,4.765575408935547,4.765575408935547,0
2001-04-16,4.736781120300293,4.751178514865955,4.661194103722145,4.751178514865955,87381
2001-04-17,4.869959354400635,4.909552431974618,4.682791629233205,4.682791629233205,109809
2001-04-18,4.995935440063477,5.01933124042451,4.796169967713651,4.927547288172277,138402
2001-04-19,4.963542461395264,5.141711746761616,4.931148242470454,4.9761402990152215,194409
2001-04-20,4.970742702484131,4.9995378120783265,4.846564159222088,4.9131524832957405,46404
2001-04-23,5.017533302307129,5.037330302958133,4.859161004344733,4.895154652256707,63072
2001-04-24,5.053528308868408,5.07512425363154,4.896954928901063,4.931149331941841,89802
2001-04-25,5.152507781982422,5.183102739668944,4.96893958054828,4.96893958054828,83880
2001-04-26,5.026533603668213,5.195704543494457,4.985140648404934,5.195704543494457,59724
2001-04-27,4.862759590148926,4.9707408241519575,4.643197387249499,4.9707408241519575,95310
2001-04-30,4.961744785308838,4.994139327479006,4.7367837853484485,4.751181188014495,103419
2001-05-01,4.961744785308838,4.961744785308838,4.961744785308838,4.961744785308838,0
2001-05-02,5.031933307647705,5.040932032674238,4.968944086085642,4.976142942531958,53703
2001-05-03,5.026533603668213,5.039131446185853,4.967143818790372,5.039131446185853,36324
2001-05-04,5.022932529449463,5.035530367837555,4.950944925651391,4.967142190569955,164331
2001-05-07,5.001336097717285,5.039129922781803,4.995937421189698,5.039129922781803,20466
2001-05-08,4.981539726257324,5.017533374688532,4.976140740780071,5.003135977103477,42822
2001-05-09,4.9869384765625,5.024731988654021,4.898753615015617,4.985138608975033,162810
2001-05-10,4.938344478607178,5.028328858586681,4.931145938285957,4.96713956670297,78966
2001-05-11,4.943746566772461,4.976140788886287,4.913151594585592,4.945546125636562,206352
2001-05-14,4.945545673370361,4.967141922450334,4.86635922078572,4.967141922450334,24849
2001-05-15,4.8915534019470215,4.895152518019331,4.823164944644105,4.85915888580022,95967
2001-05-16,4.907751083374023,4.931147194957005,4.859159610840438,4.873557004088933,125595
2001-05-17,4.988738536834717,5.003135934296588,4.913151505051335,4.931148638050097,62253
2001-05-18,5.143510341644287,5.219097353200343,5.003134595441779,5.003134595441779,168858
2001-05-21,5.381069183349609,5.463855043702799,5.150709038871504,5.2910844719386505,214659
2001-05-22,5.361272811889648,5.53764251059109,5.327079039702137,5.489051035443505,231309
2001-05-23,5.289286136627197,5.4170637568931665,5.219098099027305,5.399066935075743,124128
2001-05-24,5.220898151397705,5.36307348130048,5.190303491437575,5.280287603710246,79749
2001-05-25,5.033729553222656,5.2011008473145575,4.972540549463233,5.199300979919323,238725
2001-05-28,5.1453094482421875,5.201099765017722,4.981537614082963,4.981537614082963,130950
2001-05-29,5.256893634796143,5.30908425280461,5.075124861199006,5.129115656381879,255888
2001-05-30,5.244293212890625,5.363072718495585,5.184903151151079,5.2388942287096,110205
2001-05-31,5.312681198120117,5.3954670611692395,5.1579080578972265,5.188502712483489,149913
2001-06-01,5.499850273132324,5.651024335482787,5.395468447265027,5.395468447265027,293301
2001-06-04,5.251495838165283,5.550244375274001,5.2191012919261714,5.550244375274001,96183
2001-06-05,5.352275371551514,5.471054273072987,5.20110132543443,5.20110132543443,332235
2001-06-06,5.474653720855713,5.625827759038388,5.366672176743207,5.435060343843821,327825
2001-06-07,5.51604700088501,5.647424366124567,5.381070518160828,5.5250457214079365,343530
2001-06-08,5.584433555603027,5.6798172468210515,5.525044118157697,5.615028207904268,560223
2001-06-11,5.607832431793213,5.687018589036153,5.543043364492592,5.687018589036153,233064
2001-06-12,5.620428085327148,5.651022739130523,5.55024005936689,5.561038027091822,289044
2001-06-13,5.883184909820557,5.938974636148793,5.633027368050317,5.7949994148157264,354114
2001-06-14,5.965970039367676,5.985766732228162,5.814796585806614,5.830993542942843,230373
2001-06-15,6.036155700683594,6.100944121464077,5.830991235442946,5.899379390523162,318105
2001-06-18,5.937176704406738,6.06495437871039,5.839993084044273,6.0109638904253275,143622
2001-06-19,6.282714366912842,6.298911939591215,5.920976815418757,5.920976815418757,478809
2001-06-20,6.505877494812012,6.6228577994300375,6.082950507287365,6.11894416199704,581130
2001-06-21,6.066753387451172,6.547270580517258,6.046956692522527,6.532872871864722,416187
2001-06-22,5.710413932800293,6.280915180378592,5.660022577446464,6.010962197125121,412326
2001-06-25,5.706815242767334,5.827394036794069,5.582636712874527,5.705015374834298,249912
