Date,Close,High,Low,Open,Volume
2003-02-27,37.170162200927734,37.52703741763833,36.80225006938226,37.52703741763833,124210
2003-02-28,38.203983306884766,39.36658665255601,37.01930894489482,37.52702652860479,123770
2003-03-03,37.51599884033203,39.86695703217229,37.30628904692199,39.00236412274307,244250
2003-03-04,37.582218170166016,38.1156895440368,37.313641126451714,38.1156895440368,32360
2003-03-05,37.50495910644531,38.55718790148873,37.37986753705489,38.18927581390562,29340
2003-03-06,37.383541107177734,38.115685251421006,37.34675046604492,38.115685251421006,25280
2003-03-07,36.89054489135742,37.453449910270194,36.71762576906211,37.37986581198158,55910
2003-03-10,37.40193557739258,37.527024311095566,37.19590294696144,37.23269358587727,54520
2003-03-11,37.15911865234375,37.30628404007892,36.805923405947105,37.2989242268717,47240
2003-03-12,36.94572830200195,37.35043100563198,36.868467106422735,37.35043100563198,34990
2003-03-13,37.070823669433594,37.15544468677671,36.79856669672723,36.79856669672723,29880
2003-03-14,37.070823669433594,37.070823669433594,37.070823669433594,37.070823669433594,0
2003-03-17,36.908939361572266,37.295248164250566,36.79120760949972,37.295248164250566,45590
2003-03-18,36.908939361572266,36.908939361572266,36.908939361572266,36.908939361572266,0
2003-03-19,36.805931091308594,44.07587581676217,36.05538998339211,40.032519347622866,27980
2003-03-20,36.73234176635742,37.527033229132186,36.202550264787405,37.527033229132186,30450
2003-03-21,36.68083953857422,36.78753720383711,36.2025554367869,36.2025554367869,77690
2003-03-24,36.78017044067383,36.93101293121217,36.5005564788402,36.717626061839546,19410
2003-03-25,36.78752517700195,37.08553301721669,36.4380070712102,37.08553301721669,45090
2003-03-26,36.850074768066406,37.063461638221916,36.28348983590609,36.42329541386265,31090
2003-03-27,36.50054931640625,36.90157485748195,35.47407449582576,36.90157485748195,93040
2003-03-28,36.79856872558594,36.85743601166963,35.84199778229951,36.68819677459906,43910
2003-03-31,36.585182189941406,37.011958790449725,36.42329995856926,36.780175164850554,27170
2003-04-01,36.478477478027344,37.30627952605998,36.43064711880671,37.30627952605998,21060
2003-04-02,36.75809860229492,36.787532243436786,36.46376780476936,36.500558452723425,4610
2003-04-03,36.72865295410156,37.00826683964695,36.4711128887231,36.7911973158716,46740
2003-04-04,36.77281188964844,36.79120861673539,36.34971523611315,36.75441796950794,26800
2003-04-07,38.215030670166016,38.62709606807577,37.01195925512322,37.379871380535874,1280040
2003-04-08,37.839744567871094,38.55717457485859,37.401931243693504,37.52701996290267,122110
2003-04-09,37.806636810302734,38.0421002589233,37.52702291246116,37.9979498097023,70250
2003-04-10,38.314361572265625,38.47992368286481,37.34675386828923,37.89494204986169,120600
2003-04-11,38.85150909423828,38.998674464929096,37.972199583216785,38.63076244167505,47810
2003-04-14,38.85150909423828,38.85150909423828,38.85150909423828,38.85150909423828,0
2003-04-15,38.58293533325195,39.072259039077885,38.32172091851083,38.995000651464146,29250
2003-04-16,37.626380920410156,38.55719830401352,37.53072296588553,38.15985246855483,20020
2003-04-17,38.15983963012695,38.88462684347477,37.6778757257357,38.55718533190336,35950
2003-04-18,38.15983963012695,38.15983963012695,38.15983963012695,38.15983963012695,0
2003-04-21,37.538063049316406,38.15983526295951,37.398257491852604,37.821356877344435,25370
2003-04-22,37.73674011230469,37.94644987550711,37.01195290056847,37.01195290056847,32670
2003-04-23,37.54909896850586,37.89493715729022,37.365142962887944,37.43136723718823,12830
2003-04-24,37.35042953491211,37.74041821093421,36.791204462143824,36.791204462143824,110190
2003-04-25,37.79928970336914,37.89494763869343,36.94941362056895,37.431377590372115,40950
2003-04-28,38.01268005371094,40.02883970252687,37.30996936546184,40.02883970252687,41900
2003-04-29,37.983238220214844,38.55718291128621,37.57853553764072,37.57853553764072,14680
2003-04-30,37.87655258178711,38.02371799486978,37.71835025393893,37.71835025393893,27190
2003-05-01,37.87655258178711,37.87655258178711,37.87655258178711,37.87655258178711,0
2003-05-02,37.843441009521484,38.18927930165721,37.45345505928961,37.571186825790555,18870
2003-05-05,38.59765625,38.99500195555043,37.9758839592931,38.21134745733492,113020
2003-05-06,38.42841720581055,38.99868207592581,37.232702896878855,38.96189142780952,108700
2003-05-07,40.28636932373047,40.470325348039744,37.527028959091396,37.527028959091396,1541960
2003-05-08,38.833106994628906,39.73449013889039,38.641794017905035,39.079607324601426,88460
2003-05-09,40.43721389770508,40.47032463416252,38.262852381390026,38.262852381390026,1117780
2003-05-12,39.57261657714844,43.34003774046827,38.63076268979148,39.16423400415782,94200
2003-05-13,39.55789566040039,40.09504963225523,38.78160394917611,38.78160394917611,39980
2003-05-14,40.37834930419922,40.617492708847976,39.73450318773135,40.12816898666528,372150
2003-05-15,40.087684631347656,40.838225325514884,39.88165484324325,40.29371441945207,85940
2003-05-16,39.381317138671875,40.24223022814882,39.3666003157389,39.90007181406124,34870
2003-05-19,39.19735336303711,39.366592583102864,38.63076842267103,38.63076842267103,81530
2003-05-20,39.23781967163086,39.50639388924387,38.998676283971996,39.50639388924387,29460
2003-05-21,39.219425201416016,39.47328542211852,39.072259815400855,39.075939721961454,52500
2003-05-22,39.30772018432617,39.65723829918528,38.70434467589868,38.70434467589868,47590
2003-05-23,39.598384857177734,39.66092924641419,38.88831151792876,39.366598415853375,51540
2003-05-26,39.576297760009766,39.73450004840627,39.29300672620241,39.73450004840627,38150
2003-05-27,39.26726150512695,39.635173622339266,39.219431133443464,39.24886477648766,18300
2003-05-28,38.833106994628906,39.366578193159924,38.70433556806693,39.226772664282684,23540
2003-05-29,39.37394714355469,39.55054616614358,38.7043473114383,38.7043473114383,61690
2003-05-30,39.006038665771484,39.65356473209244,38.85519616802336,39.62413109113547,57650
2003-06-02,39.00971603393555,39.27461034540943,38.66755491685463,38.93980904103246,113580
2003-06-03,38.64180374145508,39.35923109337968,38.34379308170124,39.035466703222035,77480
2003-06-04,39.18999481201172,39.58734054511216,38.895666822525335,38.895666822525335,56990
2003-06-05,39.315086364746094,39.36659383305605,38.66756029706109,38.66756029706109,54520
2003-06-06,39.34083557128906,39.624126614390775,38.99867725292424,39.624126614390775,61560
2003-06-09,40.12816619873047,43.045708796075665,39.189989371422165,39.730823327738044,113110
2003-06-10,40.1024169921875,40.323163680296496,39.609416148975626,39.929500671248846,71800
2003-06-11,39.75290298461914,39.955252952686415,39.3665941621188,39.8522380152054,60670
2003-06-12,39.42913055419922,39.73082110560757,39.226780627138595,39.226780627138595,25510
2003-06-13,40.201751708984375,42.295172340451415,38.781613663901865,39.51375791647285,708680
2003-06-16,39.5505485534668,40.9854062251679,39.15688274060782,40.838240831951765,126370
2003-06-17,39.1237678527832,39.87798871282184,38.851513709180615,39.668278946934684,85050
2003-06-18,39.09433364868164,39.89270209144728,38.891980906530875,39.89270209144728,61020
2003-06-19,39.38499069213867,39.440175260550674,39.00603887838169,39.14584727021612,51950
2003-06-20,39.26726150512695,39.660927358266264,38.99868442450542,39.65724745114907,25190
2003-06-23,38.81840133666992,39.36658950741705,38.501996747849006,39.36658950741705,76010
2003-06-24,38.66387939453125,38.91773680425005,38.421056090426234,38.421056090426234,46890
2003-06-25,38.46520233154297,38.899338621978075,37.96851886521309,38.3364308806006,174530
2003-06-26,38.21134948730469,38.5571877464652,37.90230187536527,38.48360364507655,158820
2003-06-27,37.87655258178711,38.52039880794535,37.74778389794482,38.262861440260764,72530
2003-06-30,38.25918197631836,38.33644037490392,37.699951195596064,37.89494696987816,57460
2003-07-01,38.0421142578125,38.4688908628796,37.902305853971605,38.277577793079885,40750
2003-07-02,38.12672805786133,38.25917662222316,37.89494166675501,38.25917662222316,57280
2003-07-03,39.230464935302734,39.513755987753825,37.97220355101643,38.29964506137194,245360
2003-07-04,39.495357513427734,39.88166628388722,38.33643400899544,38.70802596080496,192000
2003-07-07,39.454891204833984,40.02883596609035,39.1127328535462,39.73450517534624,50590
2003-07-08,39.7602653503418,39.80809291863374,39.36659946794027,39.440180774073546,51670
2003-07-09,39.64252853393555,39.73450655837623,39.18263841173212,39.18263841173212,26670
2003-07-10,39.06490707397461,39.72714997986733,39.013399604288125,39.72714997986733,89020
2003-07-11,40.48137283325195,40.76466392997829,38.79265474651831,38.99868463504655,555760
2003-07-14,40.47400665283203,40.87870935890552,39.99203994376658,40.47032674627378,85430
2003-07-15,39.88167190551758,40.83824279703172,39.36659440794949,39.44017570462499,24190
2003-07-16,39.903743743896484,40.315806282798604,39.8595932839242,39.88166991738354,17140
2003-07-17,39.76393508911133,40.09505649592895,39.14584273203383,39.88166683298579,51090
2003-07-18,39.75290298461914,40.17599964828095,39.28197314521852,39.73450625709187,32120
2003-07-21,39.40706253051758,40.10241612687745,39.366591977760436,40.10241612687745,22770
2003-07-22,39.38499069213867,39.64620794142602,39.14584727021612,39.14584727021612,33350
2003-07-23,40.47224044799805,40.640954611811736,39.534949072542915,39.534949072542915,83980
2003-07-24,40.11983108520508,40.46850368036437,39.966113887375265,40.46850368036437,17640
2003-07-25,41.353302001953125,41.765709688657104,40.00359995763225,40.12357315486226,229490
2003-07-28,41.20332717895508,41.84068413518,40.55847029032123,40.55847029032123,65470
2003-07-29,41.214576721191406,41.537005185097605,40.11607110820547,40.262288334815686,42820
2003-07-30,41.51076889038086,42.59052773316897,41.09086124354762,41.634492062267455,137960
2003-07-31,40.712188720703125,41.99065263956034,40.532227522249364,40.532227522249364,61790
2003-08-01,41.04961395263672,41.465768679757154,40.79092062516336,40.86965275517999,43950
2003-08-04,41.02336883544922,41.54075551292775,40.94838666846878,41.54075551292775,28820
2003-08-05,40.843406677246094,41.84068313483078,40.79091859318301,41.84068313483078,35740
2003-08-06,40.5734748840332,41.61574257371298,40.38226661724572,41.61574257371298,38440
2003-08-07,40.76842498779297,40.86215698600504,40.53222859021107,40.53222859021107,15460
2003-08-08,41.22957229614258,41.540756592317514,40.71593843216908,41.15459012721381,66570
2003-08-11,41.25957489013672,41.42828622381655,40.79092911837409,40.79092911837409,58630
2003-08-12,41.79195022583008,42.14062563217926,41.24082523675456,41.24082523675456,85400
2003-08-13,41.626991271972656,41.89692881327981,41.16584260901479,41.315806956278784,178390
2003-08-14,41.964412689208984,42.13687397183954,41.2408235792664,41.2408235792664,54930
2003-08-15,41.964412689208984,41.964412689208984,41.964412689208984,41.964412689208984,0
2003-08-18,42.15187454223633,42.478053022408744,41.6157436759594,41.6157436759594,527710
2003-08-19,41.983158111572266,42.74048831257597,41.915673015610636,41.99065518428517,52170
2003-08-20,42.03564453125,42.28308796635179,41.0983531581339,41.990653515601366,127250
2003-08-21,42.0731315612793,42.74048249699162,40.97837602942794,40.97837602942794,90760
2003-08-22,41.78070068359375,42.290587413544955,41.61573648849593,41.840685843383525,66350
2003-08-25,41.225826263427734,42.3580759222845,41.09085606753241,41.289564255101865,161270
2003-08-26,41.89318084716797,42.140627180666655,41.09085953736562,41.99065996585412,79740
2003-08-27,41.739463806152344,42.06563940220131,40.64095810527679,40.64095810527679,218470
2003-08-28,41.74320602416992,41.99065231256864,41.28206028362494,41.54075361051702,136300
2003-08-29,42.01314926147461,42.290589578411584,41.24082205468327,41.24082205468327,216430
2003-09-01,42.6767578125,42.85296907442457,41.09085931556554,41.09085931556554,159530
2003-09-02,41.90816879272461,42.740483937592124,41.690716521286305,41.690716521286305,53530
2003-09-03,41.91940689086914,42.36555837670827,41.25205893537169,41.28205007714365,479970
2003-09-04,41.88568115234375,42.81547267729789,41.10210686607503,42.66550833225702,75370
2003-09-05,41.97565841674805,41.99065542264536,41.24082229009812,41.503262742335096,67890
2003-09-08,42.399314880371094,42.72549045402028,41.69071995672341,41.69071995672341,150660
2003-09-09,42.34682083129883,43.02916880006466,42.14061845645924,42.74048433113478,95180
2003-09-10,42.286834716796875,42.66550120364598,42.00190022051725,42.36556684290462,19990
2003-09-11,42.47054672241211,43.055415630542896,41.31580305115044,42.59051990511551,39630
2003-09-12,42.03564453125,42.57177531108786,41.70196903125157,41.70196903125157,54750
2003-09-15,41.70572280883789,42.59052623543044,41.398291303692126,42.59052623543044,36610
2003-09-16,42.17435836791992,43.49031319921135,41.28580524954196,42.065629381289746,89160
2003-09-17,40.96712875366211,44.09018419445051,40.71593536027746,44.09018419445051,94650
2003-09-18,41.23707580566406,41.46577228298364,39.81613879443015,40.790924169747974,121170
2003-09-19,42.234352111816406,42.665506738671326,40.15731397424998,40.15731397424998,130790
2003-09-22,40.9109001159668,42.21560827239874,40.884656068578415,41.54450722016822,70770
2003-09-23,42.11812973022461,42.36557606073308,40.6784513503499,41.74321312791724,65480
2003-09-24,42.34307861328125,42.65425719456113,41.49576635852689,41.69072171765597,63050
2003-09-25,41.27457046508789,42.965442291424424,40.94089205562187,42.81547507758966,65080
2003-09-26,41.525760650634766,42.05064442774652,41.278314338133015,41.31580542355818,37290
2003-09-29,42.005653381347656,42.211858641630016,40.65220431756899,40.65220431756899,53950
2003-09-30,41.372039794921875,42.5530274730802,41.24081957743455,42.5530274730802,49350
2003-10-01,41.255821228027344,41.99065738909004,41.105854022417574,41.240824221427715,32800
2003-10-02,41.255821228027344,41.255821228027344,41.255821228027344,41.255821228027344,0
2003-10-03,41.70572280883789,42.065642410443665,41.615743623533135,41.615743623533135,47260
2003-10-06,41.40203857421875,41.91192535838185,41.323306434656494,41.47327364065503,26990
2003-10-07,42.665504455566406,42.81546878698116,41.24082042403611,41.39078761583713,130430
2003-10-08,42.474300384521484,43.1903895766053,41.664482045908244,42.74049081741867,51760
2003-10-09,41.89318084716797,42.365576572692106,41.72821948522222,41.84444271801824,33180
2003-10-10,41.81068801879883,42.515532889631054,41.63822676710622,42.508032957600165,39260
2003-10-13,42.39556884765625,42.66550925116209,41.4732743759357,41.76570885960483,80430
2003-10-14,41.76945495605469,42.650508292246094,41.61573779481812,41.76570498957942,75750
2003-10-15,41.626991271972656,41.95316687369709,41.315806956278784,41.315806956278784,63160
2003-10-16,42.05064010620117,42.478044728973934,41.540753387737844,41.90816999168614,181240
2003-10-17,41.87443161010742,43.04042234355627,41.615738267714214,42.07313692975992,59120
2003-10-20,42.927947998046875,43.11540628624795,41.31580557536301,41.31580557536301,366240
2003-10-21,41.91940689086914,42.92793304542564,41.315791184281665,41.84817471122707,60920
