Date,Close,High,Low,Open,Volume
2001-02-12,21.690759658813477,22.632757859653793,21.56681277597714,22.550127655142987,2201030
2001-02-13,21.41807746887207,21.938655045681735,21.277603904324977,21.732076366998967,1811010
2001-02-14,21.856016159057617,21.955173002864516,21.228017036025346,21.484174054607717,2641060
2001-02-15,21.579206466674805,21.979969568300962,21.484180472942125,21.979969568300962,939480
2001-02-16,20.97186279296875,22.306362191360254,20.83965258974661,21.810573141242255,2238980
2001-02-19,21.219758987426758,21.798178256530814,20.947075234946414,21.566811179317195,1789610
2001-02-20,20.723968505859375,21.27759930818305,20.66612674049375,21.15365244296101,1442670
2001-02-21,20.682659149169922,20.98839472982504,19.748922581495957,20.971868056257104,2118770
2001-02-22,20.78180694580078,21.15364905803606,20.600018344302228,20.66612343358076,2367740
2001-02-23,20.443025588989258,20.905761381955802,20.16207846352773,20.901630501906464,2697660
2001-02-26,20.65786361694336,20.740495386625117,19.835679951518248,20.409969883968007,828380
2001-02-27,20.690919876098633,20.823130095825068,20.418234524833956,20.657866533131955,1553190
2001-02-28,21.1991024017334,22.227863233566563,20.657865751654814,21.897337696754104,4403910
2001-03-01,21.89320182800293,22.698857147866875,21.409807060014845,21.649439004639817,3344000
2001-03-02,21.864282608032227,22.47575677236471,21.756862408177575,22.227861457510205,3084400
2001-03-05,21.256942749023438,22.06259977455674,21.083415868782893,21.732072683826175,2081400
2001-03-06,21.256942749023438,21.256942749023438,21.256942749023438,21.256942749023438,0
2001-03-07,21.26933479309082,21.48417674971636,20.66612559337477,21.15365126878084,1216350
2001-03-08,21.670101165771484,21.81470559345014,21.153654529676217,21.153654529676217,904970
2001-03-09,20.876832962036133,21.318911043134904,20.661991027360244,21.318911043134904,1428380
2001-03-12,20.674392700195312,20.905759791036537,20.579366705589795,20.740497808445678,915420
2001-03-13,18.273948669433594,20.579367346606908,17.39805556381595,20.579367346606908,2514890
2001-03-14,20.153810501098633,20.492599325904017,18.178919316100934,18.178919316100934,1474340
2001-03-15,20.025732040405273,20.64546790391042,19.42252126878055,20.64546790391042,1714080
2001-03-16,19.21181297302246,20.244706143615065,18.50944530180551,19.835679754589638,1107510
2001-03-19,19.405994415283203,19.58365213944637,18.50944246124238,18.674705973602887,457270
2001-03-20,18.95978355407715,19.41838829578709,18.777994954437826,19.34401987410063,699820
2001-03-21,19.51342010498047,19.996814990683596,18.67471124669235,18.67471124669235,961000
2001-03-22,19.236602783203125,19.624970044058276,19.104392584781376,19.542338276027213,236250
2001-03-23,18.968050003051758,19.4183914856555,18.59207695435101,19.21181285282938,361790
2001-03-26,18.794525146484375,19.08786643368461,18.426813847576135,18.426813847576135,171770
2001-03-27,18.773866653442383,19.00110442335328,18.67884066605691,18.839971756670103,1190700
2001-03-28,18.89368438720703,19.3274992656329,18.839973493361505,18.930868609704685,305000
2001-03-29,18.96392250061035,19.087869387162215,18.839974037988316,18.91434248513347,1180950
2001-03-30,18.8688907623291,19.087865175527714,18.67883880647884,18.922601645876288,618990
2001-04-02,18.439212799072266,18.69123903238267,17.76576588358105,18.69123903238267,807420
2001-04-03,18.596206665039062,18.674707549265097,18.104550117191426,18.2698136434959,861860
2001-04-04,18.670578002929688,18.753209778955004,18.191315593266907,18.393763365725427,317990
2001-04-05,18.670578002929688,18.670578002929688,18.670578002929688,18.670578002929688,0
2001-04-06,18.831707000732422,19.046547369977848,18.592075054625994,18.592075054625994,450700
2001-04-09,18.625131607055664,18.77799936483993,18.344184520491613,18.765603574267686,518500
2001-04-10,18.674707412719727,18.831707603954047,18.592075650171676,18.63339074341081,866330
2001-04-11,19.050678253173828,19.21180930484982,18.592073520822407,18.64165194224511,934170
2001-04-12,19.12091636657715,19.418390080665848,18.517707180625976,18.844101775132213,1045200
2001-04-13,19.12091636657715,19.12091636657715,19.12091636657715,19.12091636657715,0
2001-04-16,19.472105026245117,19.988551678720864,18.922605031497273,19.41426325333905,981290
2001-04-17,20.306682586669922,20.49260211686796,19.418393732316765,19.50102551022149,1308550
2001-04-18,20.265365600585938,20.649602022322796,20.079444497153577,20.409971603731126,1129190
2001-04-19,19.798492431640625,20.657860171279278,19.501020316901567,20.327334723752738,2337880
2001-04-20,20.302623748779297,20.415115391657782,19.586011026443654,20.415115391657782,1533010
2001-04-23,20.27762794494629,20.40678538785798,20.102641979714306,20.248463617407626,613220
2001-04-24,19.81516456604004,20.148472305260658,19.677674229609657,20.010981968830276,1292290
2001-04-25,19.76516342163086,19.915152272842153,19.669337564320614,19.748499229868997,272450
2001-04-26,19.8234920501709,19.99431231925379,19.686001751249037,19.865154910206243,219590
2001-04-27,19.36936378479004,19.665174282908144,18.331941831817726,19.62350982514299,515720
2001-04-30,19.19854164123535,19.656839507371217,18.831902394724818,18.831902394724818,662570
2001-05-01,19.19854164123535,19.19854164123535,19.19854164123535,19.19854164123535,0
2001-05-02,19.665176391601562,19.823498169412858,18.37360667044495,18.37360667044495,559900
2001-05-03,19.444358825683594,19.99848425650591,19.1818798641394,19.915156920903122,439790
2001-05-04,19.348529815673828,19.561014566550572,19.261036842647627,19.561014566550572,498260
2001-05-07,19.786001205444336,19.83182973049149,19.336034543497064,19.49435632336778,594670
2001-05-08,19.415191650390625,19.748500943939227,19.34019721827584,19.66517362055208,424900
2001-05-09,19.798492431640625,19.99847701103059,19.248534440984177,19.54017921526227,731860
2001-05-10,19.698503494262695,20.39011757292129,19.619343411590044,19.998481221167893,1072710
2001-05-11,19.469356536865234,19.83182860100996,19.415193533011124,19.83182860100996,301810
2001-05-14,19.77349853515625,20.08180916278885,19.373529279851695,19.748501450035054,785360
2001-05-15,20.060977935791016,20.240131131245814,18.831904242323155,19.340197913517574,729540
2001-05-16,19.636009216308594,20.340121837940952,19.498518894875684,20.081808566888917,1240010
2001-05-17,19.53185272216797,20.28596118924267,19.336033728719688,19.9776521243844,1273200
2001-05-18,19.63184356689453,19.998482864423213,19.50685336685921,19.83182820481837,844600
2001-05-21,19.76516342163086,20.323454373730478,19.419357205192696,19.998479588996915,1623140
2001-05-22,19.648513793945312,20.22347075132981,19.581852232896168,19.885995704516457,885930
2001-05-23,19.777667999267578,19.915156750902316,19.731837885610425,19.915156750902316,653970
2001-05-24,19.698503494262695,19.906821006983193,19.623509062536396,19.856825248944492,187940
2001-05-25,19.227712631225586,19.773503655525406,19.165216723566132,19.773503655525406,1245800
2001-05-28,19.527687072753906,19.58185008182432,19.12355209862273,19.1652149737004,967180
2001-05-29,19.590179443359375,19.665173876450044,19.331866167900692,19.498519227507106,1416770
2001-05-30,19.177711486816406,19.619345226805716,19.006891174154465,19.58184800747326,1798320
2001-05-31,19.15687370300293,19.281863862911194,18.961054779233773,19.281863862911194,779600
2001-06-01,19.206878662109375,19.33187047130888,19.094388576768818,19.281873111894328,404770
2001-06-04,19.35686492919922,19.42769371740221,19.1068845234706,19.29020338171581,813220
2001-06-05,19.323528289794922,19.415186892656795,19.165206573090067,19.165206573090067,812070
2001-06-06,19.506855010986328,19.556850777347005,19.37353190780002,19.415194781544457,461990
2001-06-07,19.16937828063965,19.415193027937722,18.95689510079598,19.415193027937722,1242010
2001-06-08,19.290203094482422,19.37353042493009,19.040222692476043,19.248540223926902,1119380
2001-06-11,19.219369888305664,19.32352862146896,18.9985522932509,19.206869759577494,376020
2001-06-12,18.981891632080078,19.24853778424692,18.331940444171078,19.24853778424692,760620
2001-06-13,18.940227508544922,19.081883478026764,18.756908673059904,19.04022061202359,745740
2001-06-14,18.14862632751465,18.99022945730334,18.00697032370196,18.99022945730334,1108360
2001-06-15,17.84864616394043,18.32360988150507,16.998710253910733,18.00280069224867,1837180
2001-06-18,16.53624153137207,17.91530386626165,16.423749897770538,17.91530386626165,1320600
2001-06-19,17.019540786743164,17.373681525145734,16.58207431162145,16.665401637677146,3052820
2001-06-20,17.76948356628418,17.831977863317327,17.148696710668563,17.24035692018754,1295570
2001-06-21,18.40277099609375,18.665251545435734,17.90697581563598,17.90697581563598,1289070
2001-06-22,18.23611831665039,18.873569504034137,18.1236266501703,18.340277090501946,1064250
2001-06-25,17.57366943359375,18.248617880861172,17.46951065392064,18.20695500472667,680470
2001-06-26,17.994470596313477,18.161125283157048,17.332020679582445,17.41534802300423,772430
2001-06-27,17.79031753540039,18.081962397817442,17.748653075434163,17.873644865996212,545630
2001-06-28,17.93613624572754,18.015297912080126,17.74865017980875,17.848643278077564,294030
2001-06-29,17.46533966064453,17.990300687448805,17.319518036163625,17.915306255048193,764000
2001-07-02,17.7194881439209,17.873644256534522,17.665326731816574,17.831979797988982,186560
2001-07-03,17.261186599731445,17.831976052555596,17.2111908493145,17.656990131428174,7004640
2001-07-04,16.877880096435547,17.327846577890142,16.627899777407066,17.327846577890142,524490
2001-07-05,16.9820499420166,17.12370597266689,16.832062606037308,17.082043088673277,403490
2001-07-06,16.998708724975586,17.14869758847098,16.840386970248616,16.840386970248616,141170
2001-07-09,17.061199188232422,17.165357911494723,16.665395721968473,16.748723018445514,107910
2001-07-10,17.332015991210938,17.41534331209239,16.923713867161922,17.24869025966594,213370
2001-07-11,17.582002639770508,17.66532998286017,17.41534795359118,17.41534795359118,255400
2001-07-12,17.952800750732422,18.081958162369443,17.502834224515396,17.602827315675714,425620
2001-07-13,18.048627853393555,18.519425842683148,17.915304782161588,18.165285143387432,624010
2001-07-16,18.248615264892578,18.56109155911792,18.16528793523183,18.16528793523183,2428040
2001-07-17,18.423599243164062,18.540256528463402,18.336104689853244,18.35693771023068,300050
2001-07-18,18.936059951782227,19.08188155745299,18.336104569968104,18.336104569968104,703550
2001-07-19,18.694414138793945,18.906898903075653,18.498596747191808,18.665249812611997,580130
2001-07-20,18.748577117919922,18.915231772480507,18.719412791772307,18.831904445200212,1156620
2001-07-23,18.261117935180664,18.65692002473524,18.17779059393981,18.65692002473524,10420
2001-07-24,18.90690040588379,18.990227739885416,17.919474120370072,18.14862468620872,726680
2001-07-25,19.315200805664062,19.40686102351193,18.752742545238362,18.811072786173906,1261570
2001-07-26,19.111053466796875,19.323538278670416,18.70691846089988,18.70691846089988,2222010
2001-07-27,19.36519432067871,19.498517391544876,19.00688797172475,19.16520971437946,1631120
2001-07-30,19.35686492919922,19.452690804373077,19.1068845234706,19.1068845234706,539990
2001-07-31,19.51518440246582,19.648507481733198,19.273535327958406,19.411025647454654,1281690
2001-08-01,19.694339752197266,19.79016562661627,19.169378679231134,19.79016562661627,602550
2001-08-02,19.45685386657715,20.081806336021792,19.41518941501238,19.998479022228576,343220
2001-08-03,19.290203094482422,19.790165487831814,19.086052803689093,19.573515064402525,891050
2001-08-06,19.486019134521484,19.56101356164454,18.99855535822163,19.006888248939347,345830
2001-08-07,19.331865310668945,19.48185258086289,19.21104077500986,19.252703640729877,224940
2001-08-08,19.590179443359375,19.70267109299538,18.92356243692415,18.92356243692415,859250
2001-08-09,18.99022102355957,19.498514561460127,18.84856508265768,19.294364334162076,349570
2001-08-10,19.165212631225586,19.4901874672543,19.102716736910857,19.26520574426183,438560
2001-08-13,19.227712631225586,19.290206949548086,19.006894923009284,19.006894923009284,245470
2001-08-14,19.311037063598633,19.406864539255977,19.248542749565356,19.252708401432837,385400
2001-08-15,19.311037063598633,19.311037063598633,19.311037063598633,19.311037063598633,0
2001-08-16,19.415191650390625,19.452688866448018,19.323533025067608,19.323533025067608,366370
2001-08-17,19.940149307250977,20.07763801668155,19.57351009987573,19.57351009987573,1016650
2001-08-20,19.5985107421875,19.748499596180913,19.33186459701538,19.62350782496214,491020
2001-08-21,19.590179443359375,19.748501200921513,19.461022010961774,19.581846551978575,170380
2001-08-22,19.590179443359375,19.590179443359375,19.590179443359375,19.590179443359375,0
2001-08-23,19.590179443359375,19.62350941954605,19.165211518957754,19.498519227507106,213870
2001-08-24,19.652673721313477,19.681839635779813,19.42352477129214,19.58184652866579,1532120
2001-08-27,19.57351303100586,19.715169001249965,19.54018305589126,19.669338894797978,271410
2001-08-28,19.58184814453125,19.665175475779563,19.498520813282934,19.665175475779563,829950
2001-08-29,19.619340896606445,19.66100375807523,19.47768494254178,19.523515043759215,404120
2001-08-30,19.569347381591797,19.915153621447104,19.456855735565668,19.915153621447104,471430
2001-08-31,19.71100425720215,19.915154536179607,19.45268938883153,19.66517414864167,536780
2001-09-03,19.577680587768555,19.831826618802953,19.24853853550669,19.831826618802953,329800
2001-09-04,19.33603286743164,19.90682244860737,19.26103843027435,19.656842050974138,541930
2001-09-05,19.58184814453125,19.66100823508199,19.290203279830475,19.58184814453125,453140
2001-09-06,19.58184814453125,19.823497246217695,19.50268805398051,19.60684682070674,871710
2001-09-07,19.340198516845703,19.8318280095695,19.248539885368398,19.248539885368398,372950
2001-09-10,19.41935920715332,19.686005374868273,19.248538906627395,19.686005374868273,171000
2001-09-11,19.544347763061523,19.644340862249997,19.336030263310565,19.336030263310565,534460
2001-09-12,18.336109161376953,19.073553443290557,17.998635763938605,18.74857858965757,718730
2001-09-13,18.29444694519043,18.81524081357929,17.99863640938638,18.502764492545975,624300
2001-09-14,16.9862117767334,18.240282622038944,16.777894244405548,18.040297981724603,1593180
2001-09-17,16.06545066833496,17.082039780682617,15.340504866139247,17.082039780682617,1768810
2001-09-18,17.173702239990234,17.66533186842431,15.423834205677169,16.332099004693546,1460670
2001-09-19,17.78614616394043,18.023627967915054,16.5195770725212,17.19035803415532,1544580
