Date,Close,High,Low,Open,Volume
2010-07-08,158.63084411621094,162.6174294628402,157.68057670643836,161.99749711634303,827260
2010-07-09,157.6941375732422,159.55394825951348,157.0199066581898,158.63083024422372,2182320
2010-07-12,157.66705322265625,159.09697738547422,156.38646414339178,158.01549254466676,955700
2010-07-13,157.6217498779297,159.01094961735848,156.34569069263858,157.47242865104204,1605890
2010-07-14,157.86611938476562,159.00644589532902,157.15568006023497,158.82091636290534,1397340
2010-07-15,158.19195556640625,161.09252773700356,156.56745673315515,157.86614990175232,3518620
2010-07-16,157.49508666992188,159.24177121288815,156.58102732230375,159.164838931678,1936080
2010-07-19,155.64431762695312,156.8389428411908,153.6080359467544,156.8389428411908,3730250
2010-07-20,155.9520263671875,157.75299547298488,154.74835603403346,155.5719083172076,2614680
2010-07-21,155.36373901367188,156.56740919233832,154.84788825676716,156.56740919233832,3286470
2010-07-22,158.15118408203125,158.6036910465006,154.75738184851127,154.85240444441317,710800
2010-07-23,157.51771545410156,159.63544524929085,156.93850695090225,159.28249028342597,970690
2010-07-26,159.26889038085938,159.64446511716443,157.47243702676923,159.0109580749173,645750
2010-07-27,160.63548278808594,161.0925193547078,159.37299798648738,159.37299798648738,1495850
2010-07-28,163.57225036621094,164.13335467877144,160.8209998200545,161.08797731746375,4418560
2010-07-29,161.06988525390625,166.52258952294156,159.70783465428337,163.8075473024588,3540910
2010-07-30,160.06077575683594,163.35049665827273,158.86615065455155,160.58568553122595,1995600
2010-08-02,160.76669311523438,162.35951285030063,159.47252966975896,160.18748468344498,743890
2010-08-03,161.93870544433594,162.71248867940585,159.28249111172434,159.78476733869707,875070
2010-08-04,160.9386444091797,162.45001616146257,159.3865486832344,161.2734951766826,1061300
2010-08-05,159.58567810058594,161.98848959245177,158.69423859993412,159.78476851127013,1100790
2010-08-06,160.6264190673828,161.7893654348127,158.92047255610854,158.92047255610854,794320
2010-08-09,159.94764709472656,161.81650318212937,159.53586407467023,161.5449962249099,469770
2010-08-10,158.81185913085938,160.63999134975853,158.37745626032532,160.4092083516225,596950
2010-08-11,158.19195556640625,159.72596126523283,156.90230756842527,158.82999223507937,967090
2010-08-12,157.31407165527344,159.45443495254713,156.29593080258078,157.0199448374905,457100
2010-08-13,158.4589385986328,158.82999774808889,157.0244987738989,157.44985656777854,573930
2010-08-16,155.29141235351562,159.7350362221731,154.30495000498874,158.83906702494528,1947360
2010-08-17,154.458740234375,156.06966407581527,153.85691199073304,155.29135147078316,1321090
2010-08-18,160.09695434570312,160.98387791579816,153.96096117168307,155.11937786587222,2243880
2010-08-19,162.0472869873047,163.7170390441187,159.29605030233023,161.52690666114788,1946970
2010-08-20,162.21473693847656,164.07453433914705,161.4499988971453,163.3550497660061,892410
2010-08-23,161.63101196289062,168.06113397965976,159.53590188285733,162.90255580763545,792670
2010-08-24,161.77578735351562,163.62653938775665,160.6626101538218,162.0427648352385,784710
2010-08-25,161.76670837402344,163.53601224106356,161.0924774240428,161.99749134215543,774500
2010-08-26,161.26898193359375,163.17403260281444,158.53130620330157,162.72152558717124,1461150
2010-08-27,160.4816131591797,161.36400737897435,158.8390104539912,160.25535964737782,1259150
2010-08-30,158.4498748779297,161.45451459612363,157.94758485697238,160.64000740628217,857050
2010-08-31,159.4996795654297,161.5450063268042,157.16474168239947,159.28247122418793,2370990
2010-09-01,158.42723083496094,159.46347580808293,157.4724476230091,158.377461689808,1677640
2010-09-02,156.86155700683594,159.70783005260262,156.11945266885078,158.55845834574464,848250
2010-09-03,156.1194610595703,158.28695987684839,155.20991747401746,156.6217372543615,1228880
2010-09-06,156.43170166015625,157.5584398601167,155.34567363047577,156.47694132020956,1086470
2010-09-07,155.91128540039062,158.01545405290938,155.66241206765434,157.01993310312807,1078460
2010-09-08,158.7258758544922,167.24659042116514,157.47243643244045,157.47243643244045,10281660
2010-09-09,159.22303771972656,161.90937172301636,158.80801467714664,161.90937172301636,2821520
2010-09-13,160.03944396972656,160.72356813652664,158.71680669762142,160.53657252737628,1988480
2010-09-14,159.30511474609375,160.44987274757835,158.94480555081086,160.24007862309506,1115330
2010-09-15,164.7279510498047,165.31630164715483,159.1774322233071,159.49213040896836,3631770
2010-09-16,167.71070861816406,168.659354383401,162.00055898691164,165.55799800472204,3435260
2010-09-17,170.9488983154297,172.49045986424468,168.30361065462546,169.20665929170758,2948770
2010-09-20,171.1997528076172,173.5850702269303,168.9330213386507,173.22019573299414,4327330
2010-09-21,176.11630249023438,177.5985710183719,169.66730142391526,170.56578475002013,3406180
2010-09-22,175.29534912109375,180.95077054600776,174.65227098843744,177.78099092618052,4357790
2010-09-23,172.2532958984375,179.1401468565446,171.5783024686787,176.96007229582722,3083340
2010-09-24,175.24517822265625,176.96005329615903,171.57828404683488,173.3068271234071,2768870
2010-09-27,177.47088623046875,178.96228546845217,176.695554042998,177.62140130587147,1561010
2010-09-28,179.70114135742188,180.0614366535881,176.41277521040664,176.41277521040664,1674770
2010-09-29,182.49237060546875,183.80132571048532,180.15266415791987,180.15266415791987,3386350
2010-09-30,184.30299377441406,185.6028320550864,182.06819166860294,182.06819166860294,3902690
2010-10-01,185.2014923095703,186.9026717531102,183.34523251061808,184.5310502309616,1504270
2010-10-04,188.33023071289062,188.8182425546287,186.08174628572104,188.27093773343125,1370400
2010-10-05,187.99732971191406,190.13179380716568,187.09428078613436,190.13179380716568,1479130
2010-10-06,186.31430053710938,189.68930886944713,185.81717219159194,189.57985350339877,1798630
2010-10-07,185.9586181640625,188.36216916182084,185.47517157945487,186.08175549158088,871910
2010-10-08,188.3074188232422,189.45674216420215,184.40335220260368,185.9905110184238,1636600
2010-10-11,188.81826782226562,191.46354233545074,187.59596933236858,189.36557271670333,874860
2010-10-12,190.65170288085938,192.62198366758307,187.17635461231492,191.53650451419713,1713680
2010-10-13,192.0062713623047,193.36996824155545,190.8250187168355,191.55475389633924,2669790
2010-10-14,191.83749389648438,193.81233968766733,191.11232410829933,193.37905557591898,895390
2010-10-15,186.0406494140625,191.55012093140988,185.44318233960092,190.8842442527229,2118050
2010-10-18,186.91180419921875,191.46350036326493,184.07496941930228,191.46350036326493,1463960
2010-10-19,186.79776000976562,188.5445503014687,184.35771523523655,188.5445503014687,1176220
2010-10-20,185.8719024658203,188.54453976002281,183.8058488916399,185.3519616327705,871870
2010-10-21,193.46115112304688,194.2912249550884,183.92902573407548,185.3063904402192,1716380
2010-10-22,195.1851043701172,195.65943416832144,191.21719412621704,193.83510377980565,1572580
2010-10-25,194.99815368652344,196.75407487305594,194.2000089579668,196.48042246812864,852930
2010-10-26,194.1498260498047,195.8418887985624,192.74053231949546,195.8373374366293,910810
2010-10-27,191.47267150878906,194.4736900060106,190.27317159880891,194.4736900060106,858140
2010-10-28,193.19662475585938,195.65946842788728,189.31079144005614,192.7405420788713,3223250
2010-10-29,192.47145080566406,194.29121619354456,190.64255485657657,194.29121619354456,1900520
2010-11-01,199.82809448242188,201.49734502991035,196.02435225678244,197.89429423797588,2186570
2010-11-02,199.80526733398438,201.04124754736745,197.5887121044072,198.12232106625086,844550
2010-11-03,205.17335510253906,207.67269328925295,199.94665129947177,199.94665129947177,2258390
2010-11-04,204.48464965820312,207.42637426646627,203.59528296353213,207.42637426646627,959910
2010-11-08,209.33738708496094,213.81155711027506,208.42978699595696,210.2541177355277,1578830
2010-11-09,211.77284240722656,213.8571433760614,207.59057246587474,209.98044100379005,1343280
2010-11-10,211.8139190673828,213.90733684595327,210.7101928852555,211.89601060727847,621270
2010-11-11,212.3520965576172,214.1764272601422,210.57792826851306,212.01003455089375,528430
2010-11-12,211.76829528808594,217.45564638020613,210.25409757895548,214.35884134947742,1352140
2010-11-15,210.3772430419922,214.7328407852346,207.60883188079688,208.88585775819152,1263600
2010-11-16,210.15377807617188,214.35886096937654,208.45714993899185,211.89601726535105,1300790
2010-11-18,208.79464721679688,214.17643124038355,207.51762126871267,214.17643124038355,1809430
2010-11-19,202.03091430664062,210.4319621069219,200.85877865850227,209.8983393290705,2331080
2010-11-22,203.49041748046875,204.69903381076287,196.00153367634516,203.8689599844707,1514060
2010-11-23,207.61795043945312,209.70680291215675,200.48025954611578,203.20307360138503,1180560
2010-11-24,207.3671112060547,210.16288624805196,205.66591785668362,208.24734740814856,1028950
2010-11-25,207.06153869628906,216.52525439661505,203.0480166413977,207.5176213806421,1944798
2010-11-26,203.5269012451172,210.45936372889315,200.9728353869608,209.29634451351183,1297068
2010-11-29,205.14599609375,207.06154903105667,201.6341676000739,207.03875046311668,830126
2010-11-30,204.11981201171875,207.5176337805972,201.61135709788735,205.0091788667658,1541054
2010-12-01,204.6215057373047,206.60546831610102,202.97960519214428,205.23722018155732,1024502
2010-12-02,206.55987548828125,209.1595527407282,205.191627233002,207.42642993291656,1755540
2010-12-03,202.91114807128906,208.15609802595856,202.04459390596404,206.60541995350272,1511732
2010-12-06,207.95089721679688,211.16627444602182,205.69328245174046,207.0615304503108,1812332
2010-12-07,211.32589721679688,213.33265807937312,208.74903304561732,209.75240651763653,2249692
2010-12-08,209.06829833984375,210.71019877635428,207.06153732568148,209.82083198033723,1171240
2010-12-09,204.82672119140625,212.07843255306142,199.0116673955965,210.25410195045444,1857606
2010-12-10,204.78111267089844,209.34193923372467,199.3993428941787,206.3774019678876,855188
2010-12-13,205.92132568359375,207.5176150299782,201.90780375152826,206.85628959048924,1177454
2010-12-14,206.3546142578125,209.29633919446258,203.86895808289853,207.8824801019025,1636232
2010-12-15,203.61810302734375,208.47538042719142,202.50069497638776,207.51760408616312,694932
2010-12-16,205.23721313476562,206.10376747318233,201.24648954603407,205.23721313476562,1061144
2010-12-20,202.1586456298828,206.78788199596258,201.13245961145702,206.78788199596258,1002280
2010-12-21,195.27178955078125,202.04461988597123,192.92296661798156,200.6763718957728,4454016
2010-12-22,196.6628875732422,198.62403783287832,196.115582705253,198.62403783287832,2116514
2010-12-23,206.58267211914062,208.88588427131006,196.6172619744542,198.16794042769482,1990918
2010-12-24,215.8639373779297,217.09536624125175,202.04463706906412,202.04463706906412,3160432
2010-12-27,218.16714477539062,221.0860710368314,216.1831824063086,216.1831824063086,1332940
2010-12-28,220.40194702148438,221.20009168219332,214.65530268067232,216.8673063812019,2234692
2010-12-29,219.05648803710938,221.3825123019393,217.36899060780988,221.2000820283039,2009792
2010-12-30,220.03707885742188,222.6823526455504,215.81831436797722,221.20008404115094,2085146
2010-12-31,221.1772918701172,223.29807345862847,218.4863930372024,221.10886833618278,1544020
2011-01-03,222.2490692138672,225.76091117737485,221.17728612391602,225.76091117737485,902034
2011-01-04,223.43490600585938,224.392682434103,219.9002651748344,222.11226899473203,1572686
2011-01-05,222.59112548828125,228.0413185695075,221.26848862428562,224.16461615382588,1925424
2011-01-06,228.04136657714844,229.40961477661133,223.02445651245117,223.48053924560546,1458314
2011-01-07,225.00840759277344,233.40032666674625,222.06666854807273,229.18156160242305,2635206
2011-01-10,217.55142211914062,226.21699239223008,216.0235424714936,225.4872573749992,1666680
2011-01-11,217.00411987304688,227.5852429482778,213.44668076111023,215.74989258224977,1573020
2011-01-12,221.3141326904297,222.7507904280507,210.4365573880886,217.68826961680278,1608252
2011-01-13,220.33352661132812,222.5455302034893,216.2515814076945,219.37575028169223,1721388
2011-01-14,216.5480499267578,227.19758324077083,214.3588586399778,221.38252909681398,1246698
2011-01-17,212.2609100341797,220.74405200657012,211.2347238420004,216.6393072378529,1128790
2011-01-18,220.9036407470703,222.49993006857702,212.53452109203468,212.53452109203468,1368432
2011-01-19,220.94923400878906,223.02440439226334,214.5640772368224,221.336893106543,3230998
2011-01-20,222.75076293945312,226.3766255656298,217.46020142849605,220.7440020679971,2944744
2011-01-21,221.35971069335938,224.39265744627323,219.90024068726942,220.51595503104292,704542
2011-01-24,221.0860595703125,224.3014366124296,219.83183231127515,223.02441078882478,830160
2011-01-25,216.04637145996094,224.21024866248192,214.8833522728106,222.34030688751506,958186
2011-01-27,210.4593505859375,219.2161293717863,208.93147087989362,218.89687985854053,2157790
2011-01-28,204.6898956298828,210.71019240898343,198.64680028481996,210.71019240898343,4388842
2011-01-31,201.0640411376953,205.92131862725518,195.22617480555616,195.22617480555616,2736258
2011-02-01,197.5294189453125,203.276063713865,192.60371746432205,203.276063713865,2416064
2011-02-02,199.12570190429688,201.4745249347692,196.11555341697965,196.91369811111852,1399010
2011-02-03,199.44497680664062,200.90444714331593,195.27182251574865,197.50662515996845,2141106
2011-02-04,189.98121643066406,203.80052865057013,187.4499633686484,197.02769872325086,2490052
2011-02-07,187.0395050048828,190.96181873495019,185.3291949992027,189.73038996344513,1371256
2011-02-08,181.04202270507812,190.6425574091019,179.90181602200934,190.6425574091019,4643116
2011-02-09,186.993896484375,192.23884723942453,179.3089006378338,180.15265636909297,3388248
2011-02-10,190.2548828125,193.72111388466791,184.30300954249358,184.30300954249358,3224370
2011-02-11,190.75657653808594,193.03698988582158,188.4761631903503,188.4761631903503,1546260
2011-02-14,194.20001220703125,196.06995410035694,189.31993556476246,190.41453128424538,2292580
2011-02-15,193.31065368652344,194.74731139672585,188.93225701661285,193.4246743606433,1478946
2011-02-16,190.3232879638672,199.08008058088853,187.29034106633105,191.66873737484173,1920568
