Date,Close,High,Low,Open,Volume
2009-05-11,344.7143859863281,363.27701704111365,340.8516244910089,356.2310819127809,5489914
2009-05-12,351.366943359375,352.9764214158299,334.4137630373296,346.9319393423602,6959877
2009-05-13,349.20306396484375,357.66178735330124,343.71296988597794,354.0851586739467,6420624
2009-05-14,338.4910888671875,344.7859461874423,324.30979959368636,339.77867610981735,5205771
2009-05-15,353.72747802734375,356.5887858182147,341.5669997318674,353.0121572192972,5925168
2009-05-18,440.5142517089844,459.59547055807695,393.42804522987683,407.87759317779063,68467
2009-05-19,480.3935241699219,528.2665651359033,453.5152164053644,464.9604011012193,23310641
2009-05-20,486.88494873046875,514.6752608883068,475.72592475804873,479.2667467058714,14970723
2009-05-21,442.892578125,486.4200500446551,436.63350219662595,482.8434211949063,8622207
2009-05-22,465.2286071777344,468.2866551420314,436.36532019264683,439.90619198426543,8190389
2009-05-25,466.7308654785156,477.1209603518148,461.41955719470485,472.1136886729588,4805129
2009-05-26,448.07867431640625,473.1150265477938,445.3783485787536,470.32525807648403,4124776
2009-05-27,469.32379150390625,470.897512047645,456.01878000799326,456.7340762713662,4623885
2009-05-28,481.30548095703125,491.7849676393703,457.9144116467847,472.1136062630006,11480843
2009-05-29,501.5133972167969,507.16444941963874,484.6317555059465,488.56600810820834,7212413
2009-06-01,500.958984375,512.7797185502774,492.8579579230866,506.10933380200476,6410166
2009-06-02,505.4655456542969,510.7410957055546,494.0561685158745,505.01847929394285,7677495
2009-06-03,502.6399230957031,513.602280889545,495.54035151404605,507.87966557502074,6108336
2009-06-04,520.541015625,524.296481261507,489.99673532948015,497.14994473547154,6116033
2009-06-05,544.5758056640625,554.3757521179709,523.1339623251231,527.5510872623477,8260922
2009-06-08,529.4468383789062,562.49477924469,520.4516289276625,545.4342996801867,10661949
2009-06-09,562.5304565429688,567.5734844859342,525.7628126815656,525.7628126815656,8605282
2009-06-10,582.5415649414062,600.8001591587303,572.670055344196,572.670055344196,10878432
2009-06-11,582.6310424804688,591.5725651944251,567.2873651411035,586.6011013559256,9711380
2009-06-12,565.7494506835938,607.5601252995621,555.8064730338893,599.4412196192357,7893762
2009-06-15,538.7460327148438,567.2874539143193,534.7223370404323,563.317394417599,6220656
2009-06-16,545.6130981445312,552.2298471717806,522.6512161973633,531.1277946539685,6641028
2009-06-17,525.3515625,545.0050952531926,520.3979767381677,543.6459682986884,8521548
2009-06-18,506.3596496582031,529.3394071627245,501.58485199369767,520.7734362630987,6450252
2009-06-19,535.4375610351562,540.7131106307372,511.4563478814957,513.2267835623425,5325475
2009-06-22,541.196044921875,552.2299210176884,532.9698166289705,541.8398264507356,5315672
2009-06-23,531.6285400390625,534.7044668203456,515.0330545175493,531.1278374712226,7336224
2009-06-24,539.568603515625,545.0765767807494,531.8788855901811,536.1350534474193,5615235
2009-06-25,546.9901123046875,553.6604976102213,538.2810611732158,542.4299077251677,6988970
2009-06-26,575.9785766601562,578.9471816615965,550.8885867360897,550.8885867360897,8213595
2009-06-29,580.055908203125,589.7843409974515,565.5527263094156,565.5527263094156,5011337
2009-06-30,560.7420654296875,593.7184821814017,554.5008691661853,589.4265576793588,9098784
2009-07-01,562.8703002929688,573.9041750834488,553.3028247754231,570.4526970426149,5039556
2009-07-02,560.4739379882812,568.6286009450978,549.7977363851602,564.7479845509065,5237115
2009-07-03,574.9592895507812,579.4121728486901,550.7992369563204,554.3758662222112,4331034
2009-07-06,523.6705322265625,594.3981264944867,516.8213108809348,578.3391519224349,10162104
2009-07-07,536.5462646484375,545.0049626497542,526.1204161544039,530.0547171398376,7719243
2009-07-08,505.87689208984375,532.5584844159912,501.5313301217475,532.5584844159912,7845547
2009-07-09,496.7922058105469,515.032973321473,488.9952159642222,511.45634453621346,5950041
2009-07-10,485.1861572265625,509.1852510523361,479.2668257529666,500.7265512299599,6619385
2009-07-13,475.7259521484375,484.48863847128524,466.89170181617067,478.0149689850584,4871529
2009-07-14,489.1383361816406,496.0770012372347,480.482920426852,483.3978896344825,6078064
2009-07-15,511.6888427734375,514.3176537657249,493.609031981505,495.361589015488,5571378
2009-07-16,493.25146484375,531.8431867534314,489.9967507776091,514.9973007113504,11484562
2009-07-17,507.68310546875,512.1360382047887,493.5733516070166,493.5733516070166,6598631
2009-07-20,521.43505859375,524.8686080174365,511.4562764177254,512.1716217264525,4977168
2009-07-21,526.6749267578125,532.2007790305747,512.1717441254192,522.1862861366855,4781301
2009-07-22,518.1447143554688,536.4749283649475,512.6188615325026,528.2665788434624,4959711
2009-07-23,532.8445434570312,536.1350143733479,521.1132032213937,525.7628009099429,4396684
2009-07-24,536.3497314453125,543.2525901139109,529.3395512964677,536.9756342475009,4724329
2009-07-27,536.5999145507812,543.6458499454355,528.9101978285814,538.6385799800255,3701184
2009-07-28,534.2930908203125,543.6459228387291,531.6464011517287,536.850337751836,3919864
2009-07-29,524.35009765625,541.5000190926158,518.967324358436,529.3394898851509,5016433
2009-07-30,533.9354248046875,539.7116771127432,512.9048878663286,522.078932760454,5201743
2009-07-31,538.7637329101562,549.3326105167904,532.2006218072634,540.0691741723282,4799497
2009-08-03,543.5565185546875,550.4057396790139,533.8280861723339,536.1350309234731,3155132
2009-08-04,543.4135131835938,552.1225647957901,538.3526057894338,546.8649422981857,4661464
2009-08-05,542.2869262695312,547.3836408677535,531.127898396387,543.538781067489,3735076
2009-08-06,531.861083984375,549.6904970632427,526.4782610091186,539.139494070654,4821934
2009-08-07,524.4752197265625,532.2006942663065,522.1862029674378,529.3394110380583,3708351
2009-08-10,513.6559448242188,534.2393644660343,501.9425327379581,531.4496452203875,3840644
2009-08-11,516.7140502929688,521.8286430582245,501.08426149425225,507.87979835059946,4153347
2009-08-12,508.63079833984375,512.4935356624043,497.14985870806584,511.3490518259155,4901683
2009-08-13,534.8653564453125,536.4927132598823,515.0687464597426,517.8942724803552,3799390
2009-08-14,531.6464233398438,542.9306491881736,527.5511639224319,534.7044220213584,3326760
2009-08-17,505.3402099609375,526.1203399369556,501.79933958700235,526.1203399369556,3989506
2009-08-18,532.7621459960938,535.1043756945407,504.47551120363755,509.50225917536784,5838309
2009-08-19,534.0233764648438,541.3562795267235,519.2854705208529,532.5820233667807,5537875
2009-08-20,534.3656616210938,547.3559014894043,532.2576944813865,538.7077829563856,4613584
2009-08-21,534.4917602539062,536.5456894929966,522.5464985338353,534.743985891926,4656402
2009-08-24,558.6345825195312,561.0488626921571,538.7078142881358,540.5095181252501,5436407
2009-08-25,566.994384765625,573.6606733420281,548.0945834866314,553.1213311641355,5066190
2009-08-26,567.6972045898438,570.8862242113637,563.8235582154263,568.2557432353049,2628639
2009-08-27,576.70556640625,579.5702599545028,556.7247619019793,562.4901741652344,4000556
2009-08-28,583.15576171875,585.5520295684546,573.3545392797965,574.3815041460801,4893203
2009-08-31,564.814453125,580.146874640718,562.1298851163642,577.6245188704657,4075409
2009-09-01,558.7246704101562,574.5615915149466,554.5627243371815,560.6884874234848,3373533
2009-09-02,552.1124877929688,560.2201309703421,547.8784908575485,549.5180320791839,2260080
2009-09-03,545.8245239257812,558.8147647090208,541.7707026138098,554.9231061465529,2420973
2009-09-04,564.7964477539062,571.3546624881592,543.6084988043508,571.3546624881592,3368106
2009-09-07,575.9668579101562,577.2640607244797,567.5348911617076,572.5796512481578,2779290
2009-09-08,582.9036254882812,589.4798041591903,575.3004323083269,582.0388232544914,3927723
2009-09-09,577.2822265625,586.8852611155919,575.1021592260896,581.8405491749945,3116036
2009-09-10,576.8857421875,586.6329250867697,569.6969894360439,583.7502189528316,3630021
2009-09-11,586.6149291992188,588.0742948911125,576.5434205420569,577.2641218386132,3518865
2009-09-14,578.2910766601562,585.1915786706926,574.8138067794972,583.7502255873421,1897510
2009-09-15,587.173583984375,593.7497619341381,580.1469428925365,580.5072936121447,3343572
2009-09-16,587.73193359375,596.3620385900253,583.822213668374,590.596626871393,3451023
2009-09-17,592.9749755859375,599.497164739859,584.0025303948355,589.1554166141954,2901217
2009-09-18,596.3981323242188,598.1638108972325,588.7949910347179,589.8759934849711,2544401
2009-09-22,601.2627563476562,604.2716003037523,592.7587378970024,598.1638494670319,2794493
2009-09-23,589.19140625,604.9021906798719,586.1465371167986,601.7672586219264,2959933
2009-09-24,597.5693969726562,601.7673692248967,582.3450485084613,583.750376788628,4296678
2009-09-25,593.2451171875,602.8841741424868,589.875923181841,595.2810337591504,2222025
2009-09-29,594.398193359375,600.8302187472676,590.9569491776268,594.5603065866712,2215226
2009-09-30,608.685791015625,611.6766224788827,591.6417284198359,594.4884097142875,3439041
2009-10-01,600.0376586914062,608.6858280995325,595.8217237343803,608.1453020474221,2496165
2009-10-05,596.1820068359375,601.4069433921966,589.5157170029736,594.0920520074844,2522225
2009-10-06,605.5869750976562,608.2534814533261,584.1107245766839,597.8036070886695,3003241
2009-10-07,604.379638671875,623.1713146663974,601.0464696949772,607.172281723707,5869174
2009-10-08,594.8487548828125,611.8567921501118,587.3536884512082,610.775740121769,5536527
2009-10-09,588.542724609375,598.1637694629877,585.5699062207029,598.1637694629877,3073045
2009-10-12,597.0828247070312,598.5241778416605,587.3536539344427,596.3621233971559,2437373
2009-10-13,597.0828247070312,597.0828247070312,597.0828247070312,597.0828247070312,0
2009-10-14,608.9921875,612.217183016749,599.965654115294,600.6863555730887,2253177
2009-10-15,610.0010986328125,615.4602489486668,600.1818627906243,614.3792462324544,3148098
2009-10-16,610.8477783203125,615.6762888496278,600.0555686217384,611.8567304205657,3894660
2009-10-20,603.136474609375,616.0726263023191,600.4158818821991,615.4600500469131,3988401
2009-10-21,602.9024047851562,611.1361864428989,599.965660131,603.1366674008806,4934736
2009-10-22,580.0747680664062,605.7669968932299,574.4534563991936,605.7669968932299,7450814
2009-10-23,565.8773803710938,586.6329238747074,562.1658479833258,583.3898671094479,10039088
2009-10-26,569.390625,581.5881119573636,559.6074178196473,569.2464748608176,4979274
2009-10-27,561.06689453125,578.273119755299,556.6166972824365,563.2109365216797,4334940
2009-10-28,573.3544921875,579.3180929567977,556.0942293318019,558.5265221550867,4424721
2009-10-29,566.4899291992188,572.2913663406559,559.0669142686403,559.0669142686403,7504643
2009-10-30,565.0125732421875,580.1468050177014,555.3914785348544,572.9400397639134,4443527
2009-11-03,549.8783569335938,576.5615278204278,545.9686857030366,558.5265257447859,4550726
2009-11-04,557.3195190429688,561.0490158281184,547.7164334854739,555.4637274600708,4093130
2009-11-05,555.7518920898438,557.8058216568427,535.2125469347301,556.0581555238089,5514898
2009-11-06,569.174560546875,573.660783149309,558.5265489571495,562.1299074168711,3759747
2009-11-09,577.0658569335938,578.5252224307667,562.4901155731351,576.4893058703012,3031341
2009-11-10,575.6245727539062,584.6150293402123,567.5349432905479,584.6150293402123,3266430
2009-11-11,590.61474609375,592.3984373674891,570.1294390359463,575.6606387064193,3685945
2009-11-12,591.1012573242188,597.8035727472759,584.5430920833617,590.9571566271482,3748032
2009-11-13,592.5425415039062,600.6141590025761,589.3355590915988,592.3984408236612,2348658
2009-11-16,595.62353515625,601.7673117196028,594.1641197656351,598.1639036796668,2395766
2009-11-17,596.8307495117188,599.6053314899568,589.9301960308402,597.082975239716,2265599
2009-11-18,586.5789794921875,597.5513166964664,584.5971001568186,597.5513166964664,2753223
2009-11-19,581.8585205078125,589.1373865142054,578.705526283359,583.7863125224092,2079704
2009-11-20,588.7050170898438,591.8580117485628,576.5435510950102,577.2642525547627,3093988
2009-11-23,589.33544921875,594.5243098682776,586.7229815697565,588.7048109197563,1458427
2009-11-24,594.3082275390625,597.0107586336245,583.7682919396088,589.1553910286043,2516161
2009-11-25,594.8487548828125,597.8035116626509,590.1282698929894,593.1191013285387,2006813
2009-11-26,587.7500610351562,596.452267543848,581.9665861195136,594.5604512473124,3446750
2009-11-27,572.741943359375,579.4262457983331,551.3197331057431,571.6248661126414,5987634
2009-11-30,581.8043823242188,587.3536437557516,576.5434212056884,580.867530019762,2256637
2009-12-01,587.0653686523438,589.5156739924828,581.0657428799915,583.642136313003,2338949
2009-12-02,586.1285400390625,590.9571005760569,580.5972907299795,589.1553966673966,2488680
2009-12-03,585.353759765625,589.4976438245754,581.984565280867,588.074303280181,2369214
2009-12-04,584.7953491210938,590.9211136286921,579.2821610642553,583.3900208534527,1357357
2009-12-07,589.9661254882812,591.3173662247077,581.5881953938526,585.5519536516625,1553508
2009-12-08,596.8665161132812,598.0916685300862,587.7138981491889,589.8759027170139,2058522
2009-12-09,597.0106811523438,603.1725185480183,592.3983712534429,594.5603760544533,2154156
2009-12-10,608.127197265625,609.5505377837814,592.4524389820783,597.10082376715,3212124
2009-12-11,609.2083740234375,613.478396452769,600.1278030838654,612.1811437556127,3578213
2009-12-14,612.5594482421875,617.6042093908557,602.8843143882173,605.370694533539,2939512
2009-12-15,606.0553588867188,619.7843150980208,603.5690280721141,612.937849579276,3126188
2009-12-16,606.4697265625,611.8568259612377,596.8486796833877,608.6137686672473,2825410
2009-12-17,598.127685546875,607.5325290016219,593.839652146451,603.5688210245114,1617669
2009-12-18,594.5784301757812,599.6051782882654,592.0380619858394,596.3621213750655,1648023
2009-12-21,580.1648559570312,595.2811256338513,578.9036781398786,594.5604243182659,2306445
2009-12-22,582.63330078125,585.6241327163714,580.1829949505865,585.5520823631634,1548654
2009-12-23,602.4878540039062,603.5689059102485,580.146807397829,583.7502147820657,2902459
2009-12-24,606.1453857421875,609.334405196833,596.0739254897711,609.334405196833,2358245
2009-12-29,606.6317749023438,612.5773623248369,603.4247433858355,607.2083260102137,1888929
2009-12-30,599.4249877929688,607.1723287113277,598.2358603568701,607.1723287113277,1241291
2009-12-31,604.5057983398438,609.982960113109,599.9655383839599,599.9655383839599,2847861
2010-01-04,609.4784545898438,611.4423209722866,606.451598393329,606.451598393329,1060024
2010-01-05,610.5595703125,616.3250329648465,606.8660994094295,614.3791788040901,2683989
2010-01-06,603.8030395507812,615.0636242888543,597.3889772299793,597.3889772299793,3076209
