Date,Close,High,Low,Open,Volume
2013-08-20,415.96185302734375,421.77628520171197,409.72134928301216,421.77197720310073,290680
2013-08-21,418.8582458496094,424.3498926491452,417.46812842575287,419.18964648111677,110840
2013-08-22,419.3834228515625,425.64544102245173,414.02519136865374,425.64544102245173,51590
2013-08-23,420.32159423828125,424.6899573050991,417.5628465323356,417.5628465323356,274160
2013-08-26,419.7060241699219,430.1212115993088,417.89842531551994,418.3288047442692,67130
2013-08-27,404.79351806640625,419.2026446001027,404.5568145455952,418.3289614237431,98080
2013-08-28,397.75250244140625,410.9264149930633,392.9795813729545,410.9264149930633,404710
2013-08-29,402.46514892578125,406.01147230503636,394.6580573858647,394.6580573858647,86970
2013-08-30,421.4880065917969,426.07584197869227,404.5267303336965,404.5267303336965,477550
2013-09-02,427.552001953125,428.6580806749323,420.90693989273393,421.51378983766455,109840
2013-09-03,423.7215881347656,428.2233413859391,415.08386747187456,415.08386747187456,152160
2013-09-04,428.7570495605469,432.8628876514717,423.9238951817374,423.9282031805533,368430
2013-09-05,430.2160339355469,438.7160306460278,424.3499581549015,424.53501822222665,210760
2013-09-06,431.09832763671875,433.80543213907714,426.5061846485492,432.5314990633622,178410
2013-09-10,431.30487060546875,435.1223350599814,429.51878499023036,431.2403031665439,207370
2013-09-11,435.0363464355469,438.98722833839787,430.2935544450974,430.37963562588027,629900
2013-09-12,429.196044921875,434.68338467896086,426.936552080722,430.46566996246565,168020
2013-09-13,426.79449462890625,430.55172608287734,424.8707105877197,429.1960199497511,256420
2013-09-16,417.7091979980469,432.66058018540593,410.58211330833177,428.2276758299687,98970
2013-09-17,428.7484130859375,432.0063893717822,417.46815583107485,419.36183632360104,171630
2013-09-18,432.0107116699219,433.39223958635773,424.80185366289953,430.46135568020424,188270
2013-09-19,432.9014892578125,435.5526415146882,429.5057889204731,432.13111945976846,606020
2013-09-20,432.5057067871094,433.8226674052867,424.6469705337661,429.51887110166285,75530
2013-09-23,425.4731750488281,433.71064521275883,421.77192175300183,428.2276144328947,190490
2013-09-24,424.93951416015625,430.1944575262255,420.3430640647389,423.92813280118725,141390
2013-09-25,425.3440856933594,430.3795314651581,422.034466045661,430.3795314651581,209000
2013-09-26,433.3405456542969,437.2656048880499,426.161818206557,429.08839377301746,1210400
2013-09-27,438.82354736328125,441.05293630803675,429.6909069055782,436.404816654489,247990
2013-09-30,449.277587890625,454.39480769532963,437.360349316456,437.360349316456,336850
2013-10-01,446.77703857421875,449.3162886437919,439.9383269034893,443.11881208621855,213050
2013-10-03,443.8978271484375,451.8985690075794,439.07326249321187,447.6120051075531,268370
2013-10-04,437.4464416503906,449.2302638984301,435.1137914883332,449.2302638984301,183050
2013-10-07,436.4393005371094,439.8478992111016,433.2544813662324,439.8478992111016,248090
2013-10-08,431.55450439453125,436.4005826294817,430.5603286234174,436.4005826294817,59960
2013-10-09,435.32037353515625,438.6386098916935,430.55606794684144,432.875820423831,245780
2013-10-10,440.2912292480469,441.4833890767211,433.5643943889213,438.3846246145894,227970
2013-10-11,435.0921936035156,440.62256008843354,432.1871317593477,440.3643428762648,91470
2013-10-14,438.4103698730469,439.8478489609625,434.8554572687176,438.92683052665706,126230
2013-10-15,455.19085693359375,462.13718788348723,438.98705938146657,439.93389946908223,749630
2013-10-17,470.6975402832031,475.0271313376622,456.68004859393295,456.68004859393295,898740
2013-10-18,475.9610595703125,479.43850739718135,472.72890496916386,472.72890496916386,542030
2013-10-21,474.3213195800781,480.20031929076555,470.16383817113245,476.4301900070256,246660
2013-10-22,482.4254150390625,485.46817561231444,474.4805721140141,476.8433518509037,281200
2013-10-23,483.6777648925781,486.47523211871203,479.6321863967015,482.9418326340204,189200
2013-10-24,478.7886657714844,484.17702650789454,473.63272681950036,482.0251286123039,74540
2013-10-25,476.2752990722656,477.9064546098333,473.4175721505318,473.4175721505318,109140
2013-10-28,479.9591369628906,482.0249793174439,464.4009620257712,473.41739040106097,160850
2013-10-29,481.3578796386719,482.73512541434013,474.2781586301843,475.99967644735375,212070
2013-10-30,481.7970886230469,482.4512740893586,474.4591471970783,482.0208944443196,233040
2013-10-31,481.7626647949219,482.04673006359576,475.1391159234477,475.1391159234477,476720
2013-11-01,493.5972900390625,496.3519727324654,482.80308711915586,483.0621901540888,587510
2013-11-05,495.0522766113281,500.7559684692983,492.1292511462795,495.237960066013,299340
2013-11-06,484.2192077636719,494.3744003862345,481.85312736335175,491.7837921746036,281200
2013-11-07,495.302978515625,496.6198401076131,483.5977471105153,483.5977471105153,429900
2013-11-08,497.6690368652344,504.6507483964645,488.76165581749024,492.21580179499904,1178120
2013-11-11,484.8887023925781,498.60166600128184,482.7168954816931,492.2157968239089,291740
2013-11-12,488.878173828125,494.3745744190429,486.17097886099765,486.17097886099765,203900
2013-11-13,483.5240478515625,493.0747542944118,481.8790391113495,485.307251872825,315440
2013-11-14,487.29339599609375,490.05672197398707,484.10694577492796,486.1708096411537,233460
2013-11-18,490.00927734375,492.254450253076,485.4800344499517,488.32969320596203,473710
2013-11-19,483.9169921875,492.64732922867137,482.0215241841455,492.64732922867137,409990
2013-11-20,479.10723876953125,485.6312494973967,476.4173315017976,484.01211885893014,296920
2013-11-21,474.15045166015625,482.2849475668807,472.3542816814391,481.42141140292927,759590
2013-11-22,471.35693359375,482.1079707784504,468.2439021826031,481.8532423345578,607510
2013-11-25,469.40966796875,477.9672885532617,465.44601360471194,473.21783943484627,1130160
2013-11-26,457.5576477050781,474.4268586396266,441.35340293257246,470.45456008339653,7461230
2013-11-27,469.5090026855469,479.52168044256075,445.23927996427494,450.3341650423891,2646180
2013-11-28,451.14593505859375,464.9279942477104,449.0389042458126,464.1507904463929,820220
2013-11-29,444.2936096191406,454.73805260984216,441.353270489209,452.9246480280913,696830
2013-12-02,447.9939880371094,452.83846684415147,445.5847406808704,447.3118133191684,266760
2013-12-03,440.3215026855469,451.1891003008887,438.67646698846164,449.902439568875,259710
2013-12-04,434.6005554199219,444.2721463330029,432.93393665723437,439.97175235162354,248260
2013-12-05,439.9976501464844,444.2030940665354,433.49522285773975,433.49522285773975,227080
2013-12-06,437.6012268066406,442.64856985346034,435.39489846527096,438.84904275661614,270420
2013-12-09,435.2654113769531,444.47505868835634,433.581531597581,440.83955230959833,469110
2013-12-10,433.5901184082031,439.5312512651787,432.63160594269544,433.9269101521047,373640
2013-12-11,432.1178283691406,435.03658492313383,430.9045610699488,433.66788743365476,202440
2013-12-12,432.4374084472656,438.24469564539095,431.50912268703166,435.2050571942151,231400
2013-12-13,424.9245910644531,435.3949676103949,422.7009747825551,429.8683147841306,286750
2013-12-16,435.9908447265625,441.6038305422871,425.2959394739373,427.4504582744105,319150
2013-12-17,446.8152160644531,448.8661145776453,433.06341236457814,433.06341236457814,451110
2013-12-18,452.2080383300781,453.35655636390044,444.80752593289486,444.80752593289486,740080
2013-12-19,460.40728759765625,464.1507362305568,447.0527289534173,453.3565330624043,573760
2013-12-20,471.8535461425781,477.5356304268786,456.1199381930735,456.1199381930735,541740
2013-12-23,475.35064697265625,478.830722427347,466.3094501546752,474.77209259775253,546100
2013-12-24,466.24481201171875,478.83086374144807,463.8009895995764,476.6720230573117,271380
2013-12-26,463.1532897949219,470.0831887612253,461.99185892513395,467.259408570639,120520
2013-12-27,461.06353759765625,470.6488206786,460.0920594094159,463.9779721623773,93820
2013-12-30,461.9530334472656,465.87779081048154,460.35113791862506,461.1283415992533,153290
2013-12-31,456.74591064453125,464.75523062377454,454.22007759834025,462.0782365656169,115850
2014-01-01,458.6932373046875,461.3874665309586,456.8107343649261,456.8107343649261,63580
2014-01-02,455.9601135253906,462.33733727415563,448.5164351390136,459.8978367847875,259840
2014-01-03,460.5755615234375,483.5801738728419,458.62396167448173,463.28707729067804,911650
2014-01-06,465.2431945800781,470.1092305578597,461.12843104312776,464.23714095649274,252880
2014-01-07,464.74658203125,469.76372559526544,463.2872036431248,467.5142305031645,196450
2014-01-08,468.243896484375,468.7188308895029,464.5738673535497,465.8691717526645,200480
2014-01-09,463.96514892578125,469.33205104422115,463.2872960169726,468.46851461175703,82350
2014-01-10,466.8233642578125,470.6272668234372,462.0782366739408,465.4460492070324,294110
2014-01-13,468.6325378417969,470.45026496914386,464.58255030432105,469.76376833745474,173800
2014-01-14,464.5350341796875,467.60057745695843,462.0782460363072,467.1731312114301,169040
2014-01-15,452.2469482421875,466.3096140607353,450.33419209754345,462.85546877139654,276640
2014-01-16,443.02435302734375,459.4013432767458,442.5623842656621,454.2201251194893,251750
2014-01-17,452.3246154785156,454.65185208122887,444.7211848467861,444.7211848467861,245670
2014-01-20,449.1165771484375,451.54311182540755,447.4671934480726,451.1113437141597,89830
2014-01-21,447.07427978515625,449.21156360764337,444.7211646082491,449.1165872704847,80480
2014-01-22,444.27203369140625,446.8928952574951,443.4257851834804,446.8799295666039,159030
2014-01-23,438.9830017089844,448.17533606074807,438.2446686913866,448.17533606074807,450610
2014-01-24,438.780029296875,442.38960444913215,437.6401551373092,438.98297401650365,359440
2014-01-27,436.0945129394531,442.2169563195388,433.58161892717686,437.46753261260716,135350
2014-01-28,428.2578430175781,436.8759441786918,427.4504387415313,436.0858011403501,168420
2014-01-29,434.6351013183594,435.30865858517694,428.48672701550436,430.904618139199,231740
2014-01-30,427.0877685546875,434.6350936819001,425.2916246590775,432.63168315573165,227420
2014-01-31,435.8397216796875,439.62633679847676,423.3400284325217,435.13593748502694,367900
2014-02-03,426.4703369140625,435.85267652567325,424.8598501832297,431.16365449229494,205620
2014-02-04,428.3528747558594,432.69646128289975,424.85985883332654,424.85985883332654,198220
2014-02-05,432.90362548828125,435.1272416072317,428.31392876035864,428.48664653091026,279460
2014-02-06,431.729248046875,434.33714435020545,430.0496900931547,430.4987194495861,233240
2014-02-07,433.17132568359375,435.22222406086473,431.76807942546105,431.76807942546105,318100
2014-02-10,434.7515563964844,435.3085540479056,430.5634273865264,431.7680507610588,133720
2014-02-11,436.7679748535156,443.3869870974142,432.22576608262466,432.22576608262466,213650
2014-02-12,436.5521545410156,441.69882358161084,433.75427897011105,433.75427897011105,585460
2014-02-13,440.30419921875,448.8661423568858,438.2489786807994,440.4034974567738,469410
2014-02-14,438.9225769042969,443.85768398310637,436.0858568316512,439.1082340572171,200480
2014-02-17,432.13946533203125,439.082304579715,427.45046953639115,431.7681510468597,801900
2014-02-18,433.90533447265625,435.8267076868908,428.74570067927306,428.74570067927306,112630
2014-02-19,436.7852478027344,438.6807161063767,434.25509303487996,434.7386712037179,121940
2014-02-20,435.51580810546875,437.2687853930886,434.4493536356872,434.617723152526,434150
2014-02-21,436.71197509765625,438.6765152447287,432.8044779440865,432.8044779440865,305840
2014-02-24,435.4986267089844,437.3768075925315,432.6273580126747,433.66793399650714,983680
2014-02-25,431.82421875,435.5590232419507,430.049658238019,433.06339105084606,652420
2014-02-26,431.6645202636719,433.8320047614558,428.7457634180762,428.7457634180762,1074540
2014-02-28,420.06719970703125,432.9382058571786,412.32557439718886,430.2223676120069,8490820
2014-03-03,402.14019775390625,420.98256502473265,399.9900009276756,419.7649757517361,589050
2014-03-04,406.7687683105469,407.58913834631454,401.2853338241223,403.70322495106365,304900
2014-03-05,412.5155334472656,416.6518790699138,407.1573031213528,408.8843754569683,330030
2014-03-06,419.97222900390625,421.83747052108225,412.33857149194836,412.33857149194836,267720
2014-03-07,424.073974609375,425.72333185661955,419.39791886946387,420.8357139715204,478560
2014-03-10,414.54058837890625,425.6370350537913,411.30232726870844,424.8598576579511,310690
2014-03-11,414.3938293457031,420.97397213989603,411.2591881674369,420.97397213989603,126200
2014-03-12,414.0137939453125,416.1769563224683,412.77029972075627,415.3436470596638,167910
2014-03-13,413.2884826660156,415.9611285958972,410.1797466837002,414.6010483683102,220010
2014-03-14,410.9266662597656,414.22105913840085,406.8982886562624,414.22105913840085,335160
2014-03-18,413.73748779296875,423.13276649823143,406.86374655686774,415.79270830387435,317330
2014-03-19,416.26763916015625,419.46273382935505,414.50604418269575,415.34367540009964,271110
2014-03-20,416.6865234375,418.46972814113644,414.9508069092537,418.46972814113644,114380
2014-03-21,408.57354736328125,420.11037882714567,407.58910340475387,416.2244657650241,326880
2014-03-24,407.7013854980469,414.04838238625825,406.38017605217726,412.7703392128995,236390
2014-03-25,407.5977478027344,410.17106892395753,406.46651744010916,407.76182179606485,208490
2014-03-26,412.00604248046875,413.5474576732246,406.72552734713804,410.6114400287986,385490
2014-03-27,419.6571350097656,425.29170512173465,408.66430642378816,412.94314432642165,676520
2014-03-28,428.71551513671875,431.3363507808041,418.383307213813,423.1327565217097,476080
2014-03-31,434.2507629394531,437.81284973463136,425.29157493945945,425.29157493945945,520680
2014-04-01,418.62945556640625,437.8129116388692,417.30392416071703,437.72655273677486,706370
2014-04-02,420.1579284667969,423.99635392224786,418.4308557420627,423.1284956615828,539200
2014-04-03,421.8979187011719,423.99198359953215,417.9385859577292,422.7010011017235,337890
2014-04-04,417.5932922363281,422.26934977681907,416.65636250984704,420.97404502290243,290260
2014-04-07,424.62237548828125,427.67497934965303,416.6562481672231,420.97392949538084,379550
2014-04-09,425.6931457519531,431.33203642931466,423.13276392444794,423.13276392444794,307000
2014-04-10,421.51800537109375,430.4124192903551,417.8220708241629,424.3115328313094,490360
2014-04-11,417.0577392578125,422.62323614582755,416.6561981049043,421.4920058820133,199730
