Date,Close,High,Low,Open,Volume
2003-08-18,114.5723648071289,122.63463346236003,112.80875164805379,112.80875164805379,3460511
2003-08-19,118.44605255126953,119.10741237381242,115.07627273843852,115.61166154977612,4504663
2003-08-20,121.6583480834961,122.19373685741458,119.35934605402095,119.42233636070715,4653761
2003-08-21,119.39083862304688,122.35120036476192,118.03662394637797,122.19373421242632,2996678
2003-08-22,117.5327377319336,120.55608011100358,116.52495053159623,120.55608011100358,1578100
2003-08-25,113.94248962402344,120.93398975088445,112.24185731534563,119.35932842600315,3049642
2003-08-26,118.72948455810547,119.42233950601624,114.00549976136388,114.44640308686543,2935884
2003-08-27,119.98921966552734,121.4064151733879,118.57202415766677,120.05220997693222,2715919
2003-08-28,117.78470611572266,120.61909743936305,116.71393798231982,119.98923270077628,1854474
2003-08-29,116.90290069580078,119.57982586615906,115.83212293887883,118.50904810923711,2863667
2003-09-01,119.29637908935547,120.93403127391235,116.61945391792771,120.93403127391235,2305153
2003-09-02,121.2489242553711,122.06775008162737,118.72946608902572,121.18593395682439,2852044
2003-09-03,117.31224822998047,119.67423980508076,116.83984991496042,119.04437538505401,2037674
2003-09-04,117.91068267822266,119.1704122145519,114.72986367679658,117.46977926270215,2711141
2003-09-05,122.19373321533203,123.95735602929395,118.09961328801421,118.35155528530686,6597965
2003-09-08,122.79212951660156,124.71321890167555,122.28823580086478,124.61874303477569,3258416
2003-09-09,120.08367919921875,124.7131877400168,118.41454189456141,123.76839086319849,2551880
2003-09-10,121.84730529785156,122.47716989966105,118.54051613835173,119.67427434380303,1831610
2003-09-11,119.01292419433594,122.19374261236771,118.44604985134772,122.19374261236771,1965159
2003-09-12,116.36750030517578,120.1781835634802,115.95809210518928,119.6742898943621,2442791
2003-09-15,115.86357116699219,117.72166949276296,113.43859864385723,113.47008417962348,2054314
2003-09-16,118.00514221191406,119.51681347871873,114.63536259882376,115.89509185815149,3042829
2003-09-17,116.49346923828125,120.27265727268436,115.95809003332411,119.48532643218371,1630462
2003-09-18,112.36785888671875,116.83990211110144,111.48605214913722,116.52496976039765,2156131
2003-09-19,113.87952423095703,114.95029215348012,111.48603677351223,112.99770800401879,2586216
2003-09-22,109.78544616699219,115.58020091176296,109.2815523607132,114.57241329920501,3847635
2003-09-23,113.72209167480469,114.44643235113229,108.90362018344887,109.6594656329766,1886703
2003-09-24,116.46197509765625,117.15483008772526,112.11591266459729,114.09998255556502,2200090
2003-09-25,113.02921295166016,115.83210880705644,112.1789014149294,115.26523444923593,1595250
2003-09-26,114.76136016845703,115.2967490719961,112.14742519464562,115.2967490719961,1288348
2003-09-29,113.21821594238281,115.8951417713404,112.84029315743383,115.20228653592582,1339977
2003-09-30,115.73767852783203,116.14708687959454,112.74582017133025,114.00555000564678,2050731
2003-10-01,116.11554718017578,116.90287795950712,114.0054968471792,115.89509071757443,1653383
2003-10-02,116.11554718017578,116.11554718017578,116.11554718017578,116.11554718017578,0
2003-10-03,120.24114227294922,120.87100684140043,116.52494516347527,116.52494516347527,3661481
2003-10-06,120.65057373046875,121.62686584479478,119.54831061032006,120.93401089631264,1661035
2003-10-07,119.64280700683594,121.15448816920659,119.0444374181984,120.43013794214149,1783036
2003-10-08,117.31224822998047,120.87097835874424,116.55641284814205,120.3041042251075,1714710
2003-10-09,118.88695526123047,119.5483150802423,117.81618725524424,118.82396495047809,1640616
2003-10-10,119.0759506225586,120.68210789617343,117.94219198171432,119.98925272372004,1369497
2003-10-13,119.20186614990234,120.93399366330911,118.0996031868253,120.1781581251075,2498509
2003-10-14,118.0681381225586,122.76062829603443,117.18633137178817,120.8395486167865,3982995
2003-10-15,119.57986450195312,120.3042053494572,116.39904458491618,117.78474555156282,2343954
2003-10-16,120.46160888671875,122.25672690275253,118.47753917297312,121.24893966375613,2251783
2003-10-17,122.98106384277344,123.73689944483698,116.27300965937425,119.95771182354817,4181168
2003-10-20,122.76063537597656,125.59502673817073,122.19376094792705,124.08335518938983,2693872
2003-10-21,118.88695526123047,123.86288225956335,118.2570905975948,122.82360940895333,2155104
2003-10-22,117.09186553955078,119.67431513151534,116.52499104910704,119.54834409041389,1923119
2003-10-23,115.04478454589844,117.46976750500203,114.63537633195908,116.83990279988137,1467056
2003-10-24,117.97364807128906,118.54052239846575,114.82432489592615,115.26522821828264,1751106
2003-10-27,113.72209167480469,118.32010664155256,113.37566411226682,118.32010664155256,2171154
2003-10-28,110.32080078125,114.25745524262737,109.91139256165589,114.00551320148834,3241034
2003-10-29,111.32862091064453,112.17894236877946,109.65948277249896,111.4230968011148,2669955
2003-10-30,110.22631072998047,113.56459520571133,109.31300893469779,112.0529143205458,5161246
2003-10-31,109.81687927246094,111.95841472520792,108.96655835421079,110.95062768216843,3863880
2003-11-03,114.76136016845703,115.26525391102786,110.1003646743678,113.2496885517183,5725435
2003-11-04,116.99735260009766,117.94214952553587,115.26522490346095,116.33599283009666,5276384
2003-11-05,114.98178100585938,117.7216861623881,114.32042127463839,117.59571516857713,2149627
2003-11-06,115.23377227783203,116.14707438728526,113.81657636665378,116.14707438728526,1904518
2003-11-07,113.91107177734375,115.5802099292063,113.5646441578131,114.6984029076517,1369622
2003-11-10,115.17078399658203,116.46199916430794,112.11593583314321,114.95032746937436,1439206
2003-11-11,114.8243408203125,115.76913790395034,113.56461137546206,115.76913790395034,1628698
2003-11-12,114.44638061523438,115.58013866603247,114.03697252429302,115.58013866603247,1421726
2003-11-13,114.1944808959961,115.4227152341374,113.69058717468923,114.95031667246971,1663184
2003-11-14,114.22598266601562,115.13928468256557,113.50163239628891,114.63539093209785,2187466
2003-11-17,114.72984313964844,115.23373678617567,113.69057030260069,114.95029961343283,1287176
2003-11-18,115.3912124633789,117.3123017429752,114.32044438308723,114.72985259847229,2659781
2003-11-19,112.90324401855469,115.32822688370474,112.33636965029814,115.32822688370474,1572645
2003-11-20,111.45455169677734,113.21817469912504,111.01364834893346,112.80876650704975,1495164
2003-11-21,113.24966430664062,113.69056763288407,110.38377826960074,111.48604139069518,1661783
2003-11-24,111.83250427246094,113.81657467421769,110.8877070123911,113.37567120838006,1624740
2003-11-25,113.02921295166016,113.37564044187141,111.32858026722651,112.43084343818916,1677163
2003-11-26,113.02921295166016,113.02921295166016,113.02921295166016,113.02921295166016,0
2003-11-27,112.90324401855469,113.91103135209109,111.9269518412486,113.37564252909257,2909475
2003-11-28,112.27340698242188,113.24969940011614,110.66724972892162,112.74580560927639,1682985
2003-12-01,112.84024810791016,113.69056922908149,112.11590760541,112.99771427027731,2146227
2003-12-02,112.3364028930664,114.2889782145155,111.95848012841167,113.37567607940422,2060678
2003-12-03,112.65128326416016,113.53308982618887,112.1473896811563,112.7457591061737,2199273
2003-12-04,113.97400665283203,114.95029878387575,112.11590785495828,113.0607048312641,3542028
2003-12-05,117.78470611572266,118.72950322360279,115.26524716137565,115.26524716137565,6339603
2003-12-08,118.35157012939453,121.15447565842432,118.09962810050239,118.41456044210373,3922366
2003-12-09,118.00514221191406,119.35934732130276,117.2492969675402,119.35934732130276,2343303
2003-12-10,118.57200622558594,120.3041338065706,117.78467550695656,118.2885690890735,2867629
2003-12-11,117.69022369384766,119.57981780435543,116.8399024997301,119.04442896198917,3128390
2003-12-12,117.75321960449219,119.04444433561827,117.28082101585878,118.729511943196,2443715
2003-12-15,121.1859130859375,122.13070973560218,117.784648991532,119.0443778577516,2673701
2003-12-16,125.90995788574219,126.53982262676335,121.56389501708541,121.81583706910459,7612706
2003-12-17,125.94144439697266,128.2404563104177,125.46904587364494,126.1933960426643,5848689
2003-12-18,125.18556213378906,126.60275717681309,124.39823155433126,125.40601854042484,2005213
2003-12-19,126.28787231445312,126.91773701427584,125.18560908976339,125.65800761463042,2761188
2003-12-22,125.81550598144531,128.30347026013496,125.53206871619776,127.5476343491498,2551111
2003-12-23,125.87845611572266,127.04369996986486,125.75247549497477,126.854738649715,2139596
2003-12-24,126.35090637207031,127.2327134127186,124.17786471658721,126.28791603589147,3120330
2003-12-25,126.35090637207031,126.35090637207033,126.35090637207033,126.35090637207033,0
2003-12-26,127.6735610961914,128.334920892926,126.602793126273,126.91772544748264,1500856
2003-12-29,129.84661865234375,130.60246406606123,128.2404711756283,129.0592876888661,3355394
2003-12-30,130.03558349609375,132.86997504069197,128.9018249560597,131.01187583920571,4829223
2003-12-31,128.7758331298828,131.2637967173763,127.8625312573817,131.01185468736648,3222902
2004-01-01,134.003662109375,135.73578935168183,129.68908677051405,129.68908677051405,5400168
2004-01-02,135.704345703125,136.49167656658125,133.5943047556457,135.73584085985772,2859177
2004-01-05,135.04298400878906,137.31050070892167,132.90144793386455,137.1215393820819,2075535
2004-01-06,134.57058715820312,137.3105024037682,133.53131426421496,134.98000497323818,2971776
2004-01-07,132.24009704589844,134.60208976383294,129.75213330520202,134.60208976383294,2037340
2004-01-08,132.55499267578125,134.6335476137668,131.9881184249535,132.24006040066132,2921457
2004-01-09,133.49978637695312,138.57019780991916,132.27155245492284,138.57019780991916,4710049
2004-01-12,130.85440063476562,134.5391132334913,129.90960351826914,133.97222919700943,2910860
2004-01-13,131.54722595214844,132.2715663999502,128.933282087662,131.6417017980457,2043740
2004-01-14,130.5394287109375,154.50577689345087,129.87806900757823,154.50577689345087,1909507
2004-01-15,130.98036193847656,133.05891736266778,129.81511801454678,131.51575077580412,3107404
2004-01-16,129.53167724609375,131.89366997203254,128.49240429106987,131.64172792565492,2263916
2004-01-19,129.9410858154297,130.8228925258179,126.79176240551122,130.8228925258179,2195309
2004-01-20,128.4923858642578,131.10632026171558,127.64206476047335,130.94885410256822,1834933
2004-01-21,126.19338989257812,128.8073244165446,125.40605905873616,128.8073244165446,2940648
2004-01-22,121.78433227539062,126.91772525909951,120.93401116499805,126.00442345114152,3330991
2004-01-23,122.9495849609375,124.96515003682714,119.67429051124526,121.56388457194913,3015896
2004-01-26,122.9495849609375,122.94958496093749,122.94958496093749,122.94958496093749,0
2004-01-27,126.88623046875,127.23265794475432,122.35120695925013,124.39826704994545,3012937
2004-01-28,121.6583480834961,127.48459584602746,120.0522009836835,127.23265384122548,4390234
2004-01-29,118.35157012939453,122.82361322452249,116.65093740694176,119.7057849648637,4374545
2004-01-30,118.35157012939453,119.64279465215449,117.21782138840757,119.64279465215449,2091956
2004-02-02,118.35157012939453,118.35157012939453,118.35157012939453,118.35157012939453,0
2004-02-03,119.80026245117188,121.24895316442179,117.94216353266484,119.2018929161913,3375498
2004-02-04,121.68986511230469,122.19375882346206,118.82397864038454,120.30416461485181,2231183
2004-02-05,121.97332763671875,123.20157181601351,120.52464613155851,121.68989036879502,2229215
2004-02-06,119.35935974121094,122.1937508696302,118.13112550775709,122.1937508696302,3215827
2004-02-09,121.56389617919922,121.75285752550661,119.67430193807176,120.11520533880685,1494694
2004-02-10,122.4771957397461,123.45348800072193,121.24896142928047,121.75285513923315,2144759
2004-02-11,123.13855743408203,123.92588836396747,121.75285691967832,122.82362506212786,1167665
2004-02-12,124.17781066894531,124.65020915175029,122.5716635161858,123.61093633396804,2077229
2004-02-13,127.92549133300781,128.49236557202576,122.03625406656859,122.03625406656859,2777055
2004-02-16,125.7209701538086,129.12223493702996,124.93363945297304,128.49237037636152,1682242
2004-02-17,121.43793487548828,126.53983396845611,120.5246328413435,125.15413333620462,5203439
2004-02-18,118.25709533691406,122.19374964240389,117.91066783583648,122.19374964240389,2198203
2004-02-19,114.79283142089844,118.94994191756658,114.0999764677965,118.41455312553583,3397698
2004-02-20,112.80876922607422,115.39120867481691,112.17890453940932,114.6353729730135,3193557
2004-02-23,109.94287872314453,113.59609568656215,109.43898507112624,113.43862952099218,2364084
2004-02-24,110.66720581054688,111.10810909844331,108.399699068092,110.19480737116409,3358060
2004-02-25,109.97439575195312,110.85620261014424,107.29747040483316,110.82470744857157,2152527
2004-02-26,108.99808502197266,111.70650507377732,108.36822034066796,110.10034821425587,3792254
2004-02-27,109.56492614746094,110.16329549095359,108.43116814291363,109.43895517161555,1768729
2004-03-01,109.5964584350586,110.1633328239543,108.3997193425131,109.5964584350586,2253120
2004-03-02,109.5964584350586,109.5964584350586,109.5964584350586,109.5964584350586,0
2004-03-03,103.95917510986328,109.25003497208671,103.36080554142906,108.99809292568484,4505449
2004-03-04,99.61310577392578,104.43157684926796,99.20369753325721,102.73094395660678,3857953
2004-03-05,99.80206298828125,102.44749289078845,98.7627900443947,99.51862578640063,6078019
2004-03-08,98.69979858398438,100.30595552398849,98.2588952071724,100.30595552398849,4810019
2004-03-09,97.4715805053711,98.51085360982697,96.05438466603613,98.25891152722384,5683917
2004-03-10,94.32225036621094,97.94397283436261,93.62939526704459,97.62904044582768,4734385
2004-03-11,97.3456039428711,99.20370312686201,95.10958204543596,95.10958204543596,7407871
2004-03-12,98.54234313964844,99.45564515059316,96.11736949755203,96.24334053165236,4975199
2004-03-15,96.96766662597656,101.21925326254788,96.62123912598739,100.14848521701329,4913134
2004-03-16,94.66864013671875,96.93614666270027,93.53488206824304,96.93614666270027,4487127
2004-03-17,90.73200225830078,95.67643385817696,88.81091320646311,95.36150154184199,4954914
2004-03-18,91.42481994628906,92.7160439750683,90.13360552847848,91.23586830239293,3238252
2004-03-19,93.34593963623047,94.57417378717327,90.70051001628325,91.39336497885195,2835923
2004-03-22,94.35374450683594,95.04658998753548,93.15699567676162,93.84985076843485,3357508
