Date,Close,High,Low,Open,Volume
1997-04-10,59.30890655517578,59.841037202847545,58.95202588216879,59.77730993933308,326616
1997-04-11,59.80598831176758,59.90476670696545,58.05664189789956,58.37846570247148,187980
1997-04-14,59.80598831176758,59.80598831176758,59.80598831176758,59.80598831176758,0
1997-04-15,58.531402587890625,60.35085090056218,58.40713559911835,60.35085090056218,149209
1997-04-16,58.531402587890625,58.531402587890625,58.531402587890625,58.531402587890625,0
1997-04-17,59.802799224853516,59.9047651228211,58.88510614314528,58.94883340128121,385947
1997-04-18,59.802799224853516,59.802799224853516,59.802799224853516,59.802799224853516,0
1997-04-21,60.761898040771484,61.1793183354359,59.809154055087305,59.90475063154111,408857
1997-04-22,60.70772933959961,60.86067815393587,60.45600215374129,60.86067815393587,266697
1997-04-23,60.54206085205078,61.17934498156167,60.51019721681287,60.6057881225266,40533
1997-04-24,61.099666595458984,61.30678015908967,60.095939552981335,60.223399766051685,1343474
1997-04-25,60.800140380859375,60.86068584072485,60.54204386537287,60.54204386537287,42295
1997-04-28,60.09593200683594,60.47193187647416,59.84101732507899,60.47193187647416,27609
1997-04-29,59.19736099243164,59.39173021359474,57.99288990003459,57.99288990003459,156258
1997-04-30,59.76454544067383,59.939801068513056,59.14000590197464,59.62434093840244,207366
1997-05-01,59.76454544067383,59.76454544067383,59.76454544067383,59.76454544067383,0
1997-05-02,59.391746520996094,59.649848764314974,58.83412160264054,59.26747951346762,149797
1997-05-05,57.91007614135742,59.32484906582983,57.75712725392445,59.32484906582983,162720
1997-05-06,57.097530364990234,58.1203712006743,56.33916109428548,57.67426894149476,294307
1997-05-07,56.70875930786133,57.48306002868387,56.41241853932095,56.41241853932095,86941
1997-05-08,57.0369758605957,57.10070311256152,55.44376599957687,56.39969191618817,283145
1997-05-09,57.40660858154297,57.64877902678689,56.718341599514744,56.718341599514744,313692
1997-05-12,57.68064880371094,57.73800105943922,57.0688533267688,57.16444994027606,227926
1997-05-13,57.827205657958984,57.98971128457466,57.35561487790823,57.45439325584124,224401
1997-05-14,58.22233581542969,58.31155169538919,57.48308588219112,57.86545515846527,71080
1997-05-15,58.31473159790039,58.63018606688864,58.24781684046728,58.24781684046728,78129
1997-05-16,58.29879379272461,58.47086192625979,58.07256092769149,58.07256092769149,44057
1997-05-19,58.33067321777344,58.56646866097819,58.254201644582345,58.56646866097819,76954
1997-05-20,57.82402038574219,58.37527596030566,57.67425906060561,58.37527596030566,64030
1997-05-21,57.52769470214844,57.961046936046316,56.71834248486459,57.3556265258616,264347
1997-05-22,57.08796310424805,57.41934940932854,55.188855435911556,56.782065416923686,249661
1997-05-23,58.00883483886719,58.29242568611925,57.35561906740741,57.35561906740741,116900
1997-05-26,58.31473159790039,58.88510078862779,57.86544761404592,58.63018606688864,226751
1997-05-27,58.96794128417969,59.24835030539195,58.37527104361551,58.50272553516717,136285
1997-05-28,58.68753433227539,60.86067554990062,58.56644914539328,59.267465942533725,45820
1997-05-29,58.99662780761719,59.586116302683266,58.31154272390893,58.31154272390893,46995
1997-05-30,59.235599517822266,59.26746885267084,58.94882120317753,59.14319615512097,16448
1997-06-02,59.57017135620117,59.837836058678405,58.98068864694887,59.45864868111607,133348
1997-06-03,59.152748107910156,59.89837280733925,58.98705499967561,59.89837280733925,114550
1997-06-04,59.66895294189453,59.71993587656156,58.94881684758262,59.71993587656156,306055
1997-06-05,59.684913635253906,59.777317035844476,59.33440221956169,59.5224022391485,69317
1997-06-06,59.64666748046875,59.904769750709,59.203752719931636,59.203752719931636,223227
1997-06-09,60.57840347290039,61.15473128228087,59.56022396032997,59.61785903725754,954589
1997-06-10,59.649864196777344,61.39485604867952,59.23362434331167,60.67124066218546,609174
1997-06-11,61.96475601196289,62.307351895724075,61.47487822320845,61.47487822320845,398871
1997-06-12,62.326576232910156,62.62755167886205,61.76306019532304,61.859112891281065,166245
1997-06-13,62.416229248046875,62.627552068435776,62.11525954019508,62.595534502917275,250836
1997-06-16,61.73743438720703,62.24332103509936,61.609364143172115,61.86230746711828,587439
1997-06-17,62.099246978759766,62.243326014825975,61.666998390617216,61.98077969756098,71667
1997-06-18,61.1931266784668,62.30735840298351,61.154703311422445,62.11524730773294,178581
1997-06-19,61.154693603515625,61.28276382003825,60.8345123222388,60.978591315826755,48757
1997-06-20,61.13551712036133,61.47491027750812,61.026652781664836,61.026652781664836,42883
1997-06-23,60.936988830566406,61.53892821036672,60.89856545824708,61.09387374425506,82241
1997-06-24,60.89216613769531,61.154718223223455,60.83453681304779,60.93058951410872,18798
1997-06-25,59.883583068847656,61.41085169308018,59.23361166994811,61.41085169308018,58156
1997-06-26,59.95083236694336,60.1941727592786,59.813153387593616,60.1941727592786,85178
1997-06-27,60.68085479736328,61.46849964863821,59.64986952570847,59.80995737597962,239675
1997-06-30,62.39380645751953,63.33193584156356,60.62640049991014,60.62640049991014,747223
1997-07-01,63.7481689453125,64.03633270653056,62.75560742999297,62.76201323756462,429418
1997-07-02,65.22423553466797,66.83795442144857,63.72258388750898,63.84425410253969,662631
1997-07-03,64.27969360351562,66.27762888861719,63.46002549066461,64.67671604069825,433530
1997-07-04,65.32987213134766,65.60523002807024,64.03633518951047,64.03633518951047,454090
1997-07-07,67.06526947021484,67.55835032080574,65.92542574752366,65.92542574752366,589201
1997-07-08,68.00340270996094,68.5829275271609,66.78991517884316,67.87852961389422,520471
1997-07-09,69.04077911376953,69.6715388429724,68.19870233344596,68.51888368421506,529283
1997-07-10,68.29154968261719,70.88822064330387,68.19869417461729,69.73556562244237,445866
1997-07-11,66.78670501708984,67.8785222380103,66.2936242353939,67.55834088131984,217940
1997-07-14,66.25200653076172,67.55834961981614,65.44515009633355,66.59780542550085,590964
1997-07-15,64.10358428955078,66.07911050676736,63.71616486882546,64.74074989881981,667331
1997-07-16,63.264705657958984,64.99689136794741,62.12165916680106,64.99689136794741,206191
1997-07-17,62.886898040771484,63.58809882591129,62.75562486884144,63.139841410576544,182106
1997-07-18,62.886898040771484,62.88689804077149,62.88689804077149,62.88689804077149,0
1997-07-21,61.78547286987305,62.11526299702276,60.19417451916653,62.11526299702276,182106
1997-07-22,62.43864440917969,63.07580430075736,61.99358991246456,62.915716471705245,55806
1997-07-23,64.67350769042969,64.99689196089959,62.819651782684126,63.39597938986213,294307
1997-07-24,67.27019500732422,67.82091099072525,65.31708878519497,65.31708878519497,617986
1997-07-25,66.90518188476562,68.13147533653427,66.59780636067516,67.55835056847853,487574
1997-07-28,66.54658508300781,66.91799578414171,66.28723587722577,66.59781434316328,53456
1997-07-29,67.4302749633789,67.55834521828803,66.27761970930884,66.27761970930884,449978
1997-07-30,70.80176544189453,70.80176544189453,69.15923273877831,69.15923273877831,346589
1997-07-31,73.80188751220703,74.25013912509324,71.59262979021184,72.23299825714773,983961
1997-08-01,73.79869079589844,74.28216291590361,71.403733307442,73.25758361484574,596251
1997-08-04,73.57135772705078,74.53830768772457,73.25758215198366,73.96198004864674,232626
1997-08-05,74.79125213623047,75.11463642934643,73.57776461590448,73.64179974563703,259060
1997-08-06,74.57032012939453,75.56288751738263,74.02921299631927,75.56288751738263,29959
1997-08-07,73.62899780273438,75.8830792615707,73.00144086987731,74.98657017748525,324854
1997-08-08,73.52975463867188,75.43483461217964,72.68767757128806,73.32163468073479,215590
1997-08-11,71.69510650634766,72.68126834128131,71.08036111701574,71.08036111701574,190917
1997-08-12,69.06642150878906,72.07292782990696,68.64698441944871,71.823187319457,179169
1997-08-13,68.57010650634766,69.47302116011569,67.3694251184495,67.3694251184495,148034
1997-08-14,66.59781646728516,67.87854227204731,65.96065647001092,67.30221451190968,41708
1997-08-15,66.59781646728516,66.59781646728516,66.59781646728516,66.59781646728516,0
1997-08-18,65.6052474975586,66.27762789885769,65.38111878380134,66.27762789885769,133936
1997-08-19,64.93927764892578,66.27763859802178,64.67672551557558,65.31709419253824,56394
1997-08-20,64.04918670654297,64.67673814495377,63.7161935519054,64.67673814495377,444691
1997-08-21,62.134464263916016,64.99048474382408,61.80147702786453,64.99048474382408,87528
1997-08-22,61.34684371948242,62.275370600249325,60.83455104734416,61.81110428987891,408857
1997-08-25,62.051212310791016,62.11524742934285,60.19415943296073,60.25819455151257,117487
1997-08-26,62.156890869140625,62.307375735292304,61.70222762590629,62.147282154721054,152146
1997-08-27,64.03634643554688,64.48460382242135,63.20387827130373,63.39598365998807,228513
1997-08-28,62.051212310791016,64.22844652135166,61.570937441709894,63.556066296615036,226164
1997-08-29,61.60295486450195,62.05121217331403,60.77048684523012,61.47488462768203,224401
1997-09-01,62.4482307434082,62.627535952136974,61.66698627387629,61.73102712840561,150384
1997-09-02,61.849525451660156,63.0758191752842,61.15793323912468,62.435456228120756,159783
1997-09-03,62.6275520324707,63.01176855844442,61.53893184557746,61.53893184557746,21735
1997-09-04,62.17928695678711,62.43543318912796,62.11525183369479,62.17928695678711,21147
1997-09-05,62.75880432128906,62.99573881914771,62.12164464784799,62.435420129350064,69317
1997-09-08,63.584896087646484,64.03635066886608,62.75562503308217,62.75562503308217,114550
1997-09-09,62.77804183959961,64.03635292693734,62.56671900265835,64.03635292693734,39358
1997-09-10,62.91571044921875,63.395979630374605,62.499470653582286,63.395979630374605,22910
1997-09-11,63.351158142089844,63.844238955510995,60.83453056499059,63.844238955510995,33484
1997-09-12,62.43543243408203,62.88688693438923,62.43543243408203,62.88688693438923,77542
1997-09-15,62.339378356933594,62.755612382666214,62.11524969386,62.30736079649042,20560
1997-09-16,62.326576232910156,62.62755167886205,61.859112891281065,62.62755167886205,68142
1997-09-17,62.7108039855957,63.059800070101026,61.987194318103995,61.987194318103995,33484
1997-09-18,62.43543243408203,62.75561378564318,62.17928620483881,62.371397311764106,292544
1997-09-19,62.640357971191406,63.07580375038046,62.17929469559414,62.243329826656236,134523
1997-09-22,62.34257888793945,62.755609993911705,62.18248535184607,62.624336853097255,403570
1997-09-23,62.339378356933594,62.69157726177988,61.79506834945689,62.62433923685494,126299
1997-09-24,62.451438903808594,63.23588634309131,62.24652192799643,63.23588634309131,192092
1997-09-25,62.121665954589844,62.627552678667186,62.121665954589844,62.49947667537291,19385
1997-09-26,62.43543243408203,62.75561378564318,62.30736218944618,62.75241088153298,12336
1997-09-29,63.847450256347656,64.03635275921384,62.43544566222531,62.43544566222531,119837
1997-09-30,68.06744384765625,68.83907986383639,63.33515775711517,64.99690282695133,392409
1997-10-01,65.63404083251953,66.1655391713212,64.99688111071362,65.95742504900562,239675
1997-10-02,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0
1997-10-03,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0
1997-10-06,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0
1997-10-07,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0
1997-10-08,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0
1997-10-09,64.95205688476562,65.31706739749356,64.80477496207081,65.27223822191203,61681
1997-10-10,65.01612091064453,65.18901464673016,64.6126868865159,64.86883319549705,142160
1997-10-13,64.7951889038086,65.48998396852332,64.67672159544685,65.31709023359603,130999
1997-10-14,62.2945556640625,64.35653154299368,62.11845906329661,64.35653154299368,64030
1997-10-15,63.636112213134766,63.908267215583116,63.39597477097783,63.8442320950003,24672
1997-10-16,64.38855743408203,65.63726554271328,64.03635270705597,64.61268040949696,182106
1997-10-17,64.21563720703125,64.96485838591671,64.10037285181586,64.73432967548594,36421
1997-10-20,64.21563720703125,64.70871792542512,64.03633199672208,64.04273780422272,39358
1997-10-21,64.42696380615234,64.9968913393384,63.847439040231315,63.847439040231315,472888
1997-10-22,64.03634643554688,65.95744050219547,64.03634643554688,65.95744050219547,24085
1997-10-23,63.440799713134766,63.71615186125734,63.39597053974173,63.71615186125734,17623
1997-10-24,62.883670806884766,62.941300103603446,62.13444402978359,62.77480653979647,63443
1997-10-27,62.91571044921875,62.91571044921875,62.563505779073495,62.563505779073495,9399
1997-10-28,57.856849670410156,61.28599562246202,57.63272094583885,61.28599562246202,552780
1997-10-29,60.97538757324219,61.474874038740786,60.19414893125956,61.474874038740786,210303
1997-10-30,60.168548583984375,60.83773171864617,60.066090087001854,60.83452881437074,17623
1997-10-31,60.168548583984375,60.168548583984375,60.168548583984375,60.168548583984375,0
1997-11-03,60.25820541381836,60.96260332480756,60.22939075327007,60.73847462950292,42295
1997-11-04,61.66059875488281,62.43543757465713,60.834530685041926,61.47489344088801,257298
1997-11-05,62.499473571777344,62.62754956871163,61.79507567854105,62.115257060918644,92228
1997-11-06,61.305206298828125,62.30737686301522,60.83454000298796,61.99039260094204,85178
1997-11-07,59.294464111328125,61.80148906241022,58.401157887602025,60.51435756629869,553955
1997-11-10,57.53666687011719,59.23042953386707,56.992356726231506,58.62848432275698,131586
1997-11-11,56.771419525146484,58.13219461192905,56.4480352605232,57.31252665566065,484050
1997-11-12,56.12787628173828,56.67218653350132,55.49071621101335,56.54411623425071,54044
1997-11-13,56.10224151611328,56.640145736384945,55.52911682999319,55.52911682999319,324854
1997-11-14,56.10224151611328,56.10224151611328,56.10224151611328,56.10224151611328,0
1997-11-17,55.714820861816406,56.031799307255504,55.39143660819757,56.031799307255504,447628
1997-11-18,54.34443664550781,55.74362915542772,53.79051798027851,55.51950051435076,367149
1997-11-19,55.01363754272461,55.1993428987766,53.15017817200618,53.2142133140986,65793
1997-11-20,55.11608123779297,56.928310859285865,53.8609675345712,53.8609675345712,81654
1997-11-21,54.888755798339844,56.316769090461094,54.75108256046471,55.3274102286778,81066
1997-11-24,54.25482177734375,55.07768734824007,54.238812987558596,54.89518484869942,222052
1997-11-25,54.76710510253906,55.32742412851291,54.510958770096124,54.75109631550974,207953
1997-11-26,53.02208709716797,56.6081225278915,52.18961335647049,54.430888370658224,299594
1997-11-27,53.822547912597656,54.11070596382861,52.50979920157674,52.545019666943716,58156
1997-11-28,53.406307220458984,53.406307220458984,52.89401476933611,53.27823697766399,125712
1997-12-01,52.29847717285156,52.76914331436907,51.86943156100726,52.76914331436907,119837
1997-12-02,53.01888656616211,53.470341049065055,51.869434352976675,52.15759813226971,280796
1997-12-03,53.0509147644043,53.34228150611193,51.805409621683395,51.86944475437365,168007
