Date,Close,High,Low,Open,Volume
2008-01-04,43.60588073730469,44.259316747246814,38.94471230424613,40.07733449342882,732064
2008-01-07,42.368717193603516,44.25932066964357,40.34306914609411,42.691075475101705,711119
2008-01-08,44.43792724609375,46.99067957448329,42.60395428437855,43.91082306135029,1296474
2008-01-09,44.08506393432617,45.897256577825345,42.34257258669447,43.388068079424414,528900
2008-01-10,42.69978332519531,45.130561392352824,41.95051146576447,43.562319795343136,233701
2008-01-11,42.12912368774414,47.82271743122076,41.5584562166427,47.82271743122076,103645
2008-01-14,41.135902404785156,42.73464026579935,40.164462643224034,41.819831107556176,142437
2008-01-15,38.8619384765625,42.695423972482196,37.990692861366234,41.81982031621013,158576
2008-01-16,39.2104377746582,39.29320634688702,37.55071513055,38.42196073871851,124837
2008-01-17,40.17317199707031,42.081204129166416,38.5090910061935,39.20609035738576,248697
2008-01-18,37.98634338378906,40.07733451164865,33.97860753809581,37.55943317979133,287891
2008-01-21,30.58074951171875,39.031841119058875,28.977657136714377,39.031841119058875,291936
2008-01-22,28.746776580810547,32.2361177351153,24.486380142072623,32.14899452560695,238147
2008-01-23,33.50813674926758,34.49264365480756,28.751129124085267,28.751129124085267,79633
2008-01-24,32.42343521118164,36.14801488689301,29.8968210589393,36.14801488689301,175466
2008-01-25,35.154788970947266,35.28547547371508,31.8004895238071,31.88761271873416,56711
2008-01-28,35.03717803955078,35.28548382185772,31.887620262981073,34.845502860457756,70575
2008-01-29,34.89777374267578,35.991187212730665,34.23998312817159,35.991187212730665,24784
2008-01-30,34.84986114501953,35.7167489472713,32.67174311307817,33.54298895755261,79365
2008-01-31,35.28984451293945,36.940858636758,33.97861748760099,33.97861748760099,618702
2008-02-01,36.984413146972656,38.334845258030654,33.98297057367383,35.37260796171127,96358
2008-02-04,35.982479095458984,38.50909334510123,35.72110603326449,38.50909334510123,24815
2008-02-05,35.35082244873047,36.93213477199353,34.94569219502373,36.92342210950764,10858
2008-02-06,34.84986114501953,36.49651695413301,33.28161588836133,35.76467030794427,17826
2008-02-07,34.74966049194336,35.6296188296597,33.978605298125295,34.93697759386338,150785
2008-02-08,35.11123275756836,36.06960177842874,32.0836523763591,34.76273306593451,43444
2008-02-11,33.92634201049805,35.24192354529263,29.622385007987155,32.71530902752497,133040
2008-02-12,34.56669998168945,34.76272975678979,31.560899834553204,31.896328788886322,626936
2008-02-13,34.52313995361328,34.84985969728505,32.758864968353215,34.50136000567055,111673
2008-02-14,35.446659088134766,37.46359431740135,33.38616054548897,34.84985708823654,157814
2008-02-15,35.363887786865234,36.11315961566326,34.501354772735496,34.897772342151114,45369
2008-02-18,36.592342376708984,37.37646478095373,34.50135157922586,35.1112241802213,103336
2008-02-19,37.9340705871582,38.770469160844144,34.89342292891076,36.82758971322401,217223
2008-02-20,37.75981903076172,38.33484109994002,35.80822700826734,37.986344845721185,92601
2008-02-21,37.367759704589844,37.881793136720816,36.426812628504514,37.54200954320805,29879
2008-02-22,37.345985412597656,37.72497775723515,36.41810548008519,37.42004134866756,27594
2008-02-25,36.7535285949707,37.550721855766504,35.88664087258597,35.88664087258597,42322
2008-02-26,36.409385681152344,36.679471379643125,31.038150636972226,36.592348174591365,47880
2008-02-27,36.8624267578125,37.37646348858638,35.45972256062779,36.50521792321922,1601657
2008-02-28,37.533294677734375,39.03183841285738,35.72981459811233,36.505224453046,152442
2008-02-29,36.8624267578125,37.20221369136211,36.15671832877069,37.11509050312707,201568
2008-03-03,34.63639831542969,36.24384507019491,34.06573094324415,36.23949044969562,32019
2008-03-04,34.47086715698242,34.849859457257466,32.41036847426822,34.67560961265036,54807
2008-03-05,34.12236022949219,34.76272545046154,32.06186198386542,33.717230025351896,120967
2008-03-07,32.7414436340332,33.80436463333364,30.79856414776174,32.84599217504064,153924
2008-03-10,32.06187057495117,33.80436569754425,29.361006384649432,31.025087533451952,154294
2008-03-11,32.60204315185547,33.107363930735495,30.580749774070178,30.580749774070178,5907
2008-03-12,32.84599685668945,34.5884887520342,31.800501035331465,34.5884887520342,19998
2008-03-13,31.665454864501953,32.91133849162441,30.86826489631643,31.425861727718573,10076
2008-03-14,31.556541442871094,33.80435678774895,30.075419781781026,33.45585717093312,75938
2008-03-17,29.8663272857666,32.170773569850304,26.39876617597507,32.170773569850304,173253
2008-03-18,30.541545867919922,31.36487375700594,28.359073255520848,30.885687525322552,50422
2008-03-19,28.56381607055664,31.887620279976726,27.008641529798016,30.06236000807117,79262
2008-03-24,28.149974822998047,28.75113322062632,26.61658023025005,26.61658023025005,87908
2008-03-25,28.315507888793945,28.620445959015925,27.618511960901515,28.306795225898107,134337
2008-03-26,27.962656021118164,28.742420603842778,27.705637574508962,28.054137279089414,409415
2008-03-27,27.33099937438965,28.315508052400865,26.834389559099694,28.315508052400865,649642
2008-03-28,27.31793212890625,27.79276028750095,27.008639435390187,27.79276028750095,20080
2008-03-31,29.09527015686035,29.622377669464036,26.224514659104326,29.535251047234212,71244
2008-04-01,29.5613956451416,30.406503545246274,27.92345240920591,29.57446293102115,65058
2008-04-02,28.820833206176758,30.310664412316108,28.45055357045141,30.310664412316108,25391
2008-04-03,28.25887680053711,29.883752484520286,27.88424085439694,29.883752484520286,7822
2008-04-04,27.836320877075195,29.622377270023595,27.35713472353681,29.622377270023595,28757
2008-04-07,27.553165435791016,29.18675200835823,26.877951203205395,29.18675200835823,52440
2008-04-08,26.973787307739258,28.13254576215553,26.83874446002641,28.13254576215553,24516
2008-04-09,26.921518325805664,27.705639288876185,26.87795671522642,27.705639288876185,43918
2008-04-10,27.574947357177734,27.879883702765177,26.747263234922883,27.42683551562826,23755
2008-04-11,27.056554794311523,27.522671955930406,27.00863686298127,27.44425970714987,18505
2008-04-15,27.165470123291016,27.444268559830384,27.00864557514315,27.444268559830384,7945
2008-04-16,27.200313568115234,27.683856112112487,27.182888241763433,27.444263005907835,19072
2008-04-17,27.79275894165039,28.228383516592018,27.182886247109522,27.4442609920745,31927
2008-04-21,27.88424301147461,28.555102701325552,27.592375628454448,27.8798866797652,638104
2008-04-22,27.88859748840332,28.228384497628856,27.845035884583943,28.054134661596404,28561
2008-04-23,27.640295028686523,28.489759179851237,27.357138601254047,28.01057466876853,38195
2008-04-24,27.39198875427246,27.70563607691233,27.313576496018108,27.70563607691233,4014
2008-04-25,27.522676467895508,28.489759887810603,27.36149561284672,28.40263496261848,12659
2008-04-28,27.736133575439453,28.315512060349377,27.444266166939634,28.036713648118695,47479
2008-04-29,27.339712142944336,27.662073831688346,27.182887630062254,27.444262388324894,10930
2008-04-30,27.906024932861328,28.05413679162114,27.18288925568643,27.18288925568643,35992
2008-05-02,27.426836013793945,28.907954456190918,27.357136422997467,28.66400674359196,31350
2008-05-05,27.156753540039062,28.751133365534095,26.137394124156234,26.137394124156234,18999
2008-05-06,26.546876907348633,27.87988347017312,26.311640153254185,27.09576095652496,144218
2008-05-07,26.66449546813965,27.487821521171767,26.224514579107925,26.485889313868036,40140
2008-05-08,26.873592376708984,27.357133122626497,26.48588748758907,27.270009927424535,21233
2008-05-09,26.250656127929688,27.00864073810251,26.137393214383913,27.00864073810251,6679
2008-05-12,26.411832809448242,26.808250378700695,24.56914584485754,24.56914584485754,38401
2008-05-13,26.146108627319336,26.96508025688967,25.71919833913314,26.57302062588329,30311
2008-05-14,25.73226547241211,26.398768849317605,25.26614822864818,26.390056185653496,12690
2008-05-15,25.688701629638672,26.32471062838915,25.619000326389592,26.13303546520915,19854
2008-05-16,25.68434715270996,26.13303735213094,25.4403977048564,25.4403977048564,13009
2008-05-20,25.85858917236328,26.47717445394383,25.48395328090111,25.963139399664644,11681
2008-05-21,24.86536979675293,26.999924121428226,24.495090209261118,26.137389387379617,169311
2008-05-22,23.131589889526367,24.839232234616475,22.922489430635956,24.830519572964604,503735
2008-05-23,23.98541259765625,24.48202409904975,23.227428062162936,23.78502649082123,111035
2008-05-26,23.610782623291016,25.963149076088627,23.10110370979192,25.963149076088627,285771
2008-05-27,22.861507415771484,24.917649826697367,22.66547761766605,24.917649826697367,68836
2008-05-28,23.371187210083008,23.959280049083063,22.652409544072913,22.652409544072913,38041
2008-05-29,22.70903968811035,23.69790478308507,22.652409084441768,23.523654929851975,30290
2008-05-30,22.99219512939453,23.43652898613824,21.868285506231825,22.73953302420932,55661
2008-06-02,22.421527862548828,23.69790397454564,22.046891888144074,23.61077905090167,18629
2008-06-03,21.30632781982422,22.91377622836986,21.02317316432797,22.91377622836986,24063
2008-06-04,20.40459442138672,21.772451919868665,19.611759079555227,21.08416683850896,50021
2008-06-05,20.01688575744629,21.171287902324192,18.853772660300237,21.171287902324192,80147
2008-06-06,19.289396286010742,20.212916327716155,18.993172585965656,20.212916327716155,55538
2008-06-09,16.688724517822266,19.075941151755007,16.118058775863766,18.51398636239578,56094
2008-06-10,16.6756534576416,17.773423088469468,16.466553014303532,17.059000279548137,287016
2008-06-11,15.547394752502441,17.076431356016787,14.471404701217109,16.56239615620874,514902
2008-06-12,14.693571090698242,15.063850720725505,14.471403312681884,14.636938780523025,137672
2008-06-13,12.868309020996094,15.150974400787828,12.423972646157969,15.150974400787828,788230
2008-06-16,13.508678436279297,14.201319015288083,13.242947300221058,13.756982532963567,300932
2008-06-17,13.996575355529785,14.279730958921633,13.347496403473249,13.678570805320126,190689
2008-06-18,14.689215660095215,14.898314456280627,13.931231882531485,14.462691536633278,323102
2008-06-19,14.192604064941406,14.706640070082619,13.996573421251485,14.375565713989081,77152
2008-06-20,14.35814094543457,14.462691196255513,13.621937989104135,13.939942507717184,185584
2008-06-23,13.038203239440918,14.114193229587325,12.528524400563311,13.526101274895323,97377
2008-06-24,12.872665405273438,13.234233223291062,12.467535982607245,13.155820111432886,82720
2008-06-25,14.257948875427246,14.710997116096511,12.484962043392292,12.728911490762881,219487
2008-06-26,13.918160438537598,14.606444496287269,13.852816327935031,14.549813902978864,34953
2008-06-27,12.944988250732422,13.615690120516822,12.800327164376087,13.589388339518186,49949
2008-06-30,12.212913513183594,13.414040712250374,12.098937989802122,13.414040712250374,32328
2008-07-01,11.489607810974121,12.445248914845953,11.406318696614102,12.445248914845953,20245
2008-07-02,11.945510864257812,12.870465626446947,11.318644976828157,12.09893950574821,37927
2008-07-03,11.542210578918457,11.914822665444788,11.292340689900273,11.586047446846687,13637
2008-07-04,11.774545669555664,12.27428373887699,11.594815281095336,12.011264245913619,18258
2008-07-07,12.340038299560547,12.668813495084787,11.660569045798374,11.660569045798374,27007
2008-07-08,12.26990032196045,12.537304456218504,11.664954265784543,11.726325367846735,18094
2008-07-09,12.585525512695312,13.151019350803912,11.835917501781102,12.712652354654915,285802
2008-07-10,12.708267211914062,12.887997592120385,11.936740417990729,12.493466649642379,50422
2008-07-11,11.927974700927734,12.708269159979668,11.704407419444546,12.708269159979668,37444
2008-07-14,11.818381309509277,11.963042359825254,11.664952714186107,11.664952714186107,7153
2008-07-15,11.437003135681152,11.835917016991482,11.397550038797645,11.818382785363138,15675
2008-07-16,11.23535442352295,11.74824384732597,10.959182731934337,11.397550591980242,42682
2008-07-17,11.134531021118164,12.274286422507316,10.222727560582797,11.39755229273962,122285
2008-07-18,10.51204776763916,11.748243379837525,10.389304702864457,11.046856036479985,115296
2008-07-21,10.367385864257812,10.82767167471534,10.082447520970232,10.082447520970232,41941
2008-07-22,10.34546947479248,10.731232962134555,9.828196216196838,10.731232962134555,1800796
2008-07-23,10.832056999206543,10.959182984482986,10.437526002131053,10.86712632554927,123859
2008-07-24,10.6216402053833,11.213436702378797,10.520815138908597,10.871510124306681,120638
2008-07-25,10.54273509979248,10.862743704772097,10.257796685452549,10.862743704772097,59387
2008-07-28,10.529580116271973,10.69616002157272,10.433139707281187,10.69616002157272,63257
2008-07-29,10.402457237243652,10.871510685685799,10.170122399823294,10.43314279187776,61250
2008-07-30,10.406840324401855,10.818905549421181,10.262179247400239,10.608489593887166,35241
2008-07-31,9.9290189743042,10.520814579242648,9.727369712657588,10.520814579242648,455134
2008-08-01,9.959702491760254,10.319164070801758,9.753670359623275,9.90709894595217,206035
2008-08-04,9.889567375183105,10.257795737096894,9.819427860964225,9.994775355647636,362223
2008-08-05,10.07367992401123,10.12189970271837,9.867646909312269,10.038610602871621,601462
2008-08-06,10.520813941955566,11.739475263148245,9.907100369058659,10.345467329781558,8472786
2008-08-07,12.414563179016113,12.624979139433396,10.599722293257585,10.608489840085603,9169804
2008-08-08,12.348806381225586,12.791557991802986,11.954276274074138,12.361957700341755,2765954
2008-08-11,12.296201705932617,12.966903429403333,12.072633604200007,12.283050388014315,1162445
2008-08-12,12.607444763183594,13.151019751710022,12.274284872109128,12.344423524785064,1757053
2008-08-13,12.633745193481445,12.782790029643456,12.4057941663424,12.712651384458482,269756
2008-08-14,12.677580833435059,12.975671357685382,12.537303547135423,12.791557204273177,963964
2008-08-18,12.695116996765137,12.800325830951742,12.361957983376364,12.537304606061033,551750
2008-08-19,12.633745193481445,12.883614224524889,12.449631034726949,12.712651384458482,170917
2008-08-20,12.624977111816406,12.800324577911894,12.624977111816406,12.646895975366201,45420
2008-08-21,12.050719261169434,12.62497984110726,11.932359093564662,12.62497984110726,135140
2008-08-22,11.77892780303955,12.274282030454433,11.708788306025966,12.274282030454433,36991
2008-08-25,11.919207572937012,12.940603508765673,11.581664776505932,11.888521160063055,49836
2008-08-26,11.879754066467285,12.098938435330403,11.770163172899517,11.770163172899517,86354
2008-08-27,11.783313751220703,12.011265669247727,11.590432881601297,11.844685719350394,16653
2008-08-28,11.257272720336914,11.822766534121396,11.138912569353803,11.643035281701502,35159
