Date,Close,High,Low,Open,Volume
2007-08-14,837.3430786132812,848.6678952989149,813.5378517026636,841.2720966470725,72600
2007-08-16,805.4947509765625,841.2719312040682,795.972673370003,808.9153184654501,73454
2007-08-17,808.360595703125,822.6899516998777,796.8970883355425,806.2342590277626,97349
2007-08-20,806.234375,828.3293432208283,797.3594403213888,822.7824949403316,292960
2007-08-21,790.2872314453125,810.7181576369557,782.1056523332874,804.2930467257211,166515
2007-08-22,788.4381103515625,808.869032097517,753.6778892706226,753.6778892706226,266439
2007-08-23,801.380859375,822.7824709363935,785.8496959278089,808.3606883980282,262397
2007-08-24,810.1633911132812,815.3866958051187,790.3796661360965,798.7461509927693,28820
2007-08-27,837.0194702148438,840.3475567804232,813.6302136481328,822.7825363416686,19568
2007-08-28,841.3180541992188,849.5921127191687,836.6494689998342,841.364266641698,67787
2007-08-29,849.915771484375,855.1390759780994,767.5451003576401,767.5451003576401,65728
2007-08-30,855.2777709960938,878.11225040431,844.9698557653168,850.5167038337981,141138
2007-08-31,850.8402709960938,865.3083226794537,850.5167274199758,859.7614744571495,14073
2007-09-03,877.187744140625,880.0998618419013,850.5166732085601,855.1390464325196,91529
2007-09-04,905.3841552734375,918.0032558316356,876.4018998271808,876.4018998271808,45480
2007-09-05,905.5691528320312,923.550196470834,896.8328559046485,921.70124712855,151676
2007-09-06,928.8657836914062,933.7192749722024,898.5892428445353,905.0605645522635,101878
2007-09-07,922.1634521484375,933.7193851327538,915.2298923578478,933.7193851327538,71203
2007-09-10,910.8387451171875,928.1726466355303,907.0021523442767,915.230000168501,31321
2007-09-11,902.1947631835938,920.7766796300441,894.9376038914804,918.0032558962187,33070
2007-09-12,912.6876831054688,918.0034128374074,900.530817757025,907.8341907415247,37061
2007-09-13,922.8106689453125,942.2708503508115,910.7000163609762,919.8523385813662,69973
2007-09-14,900.9468383789062,938.2494276535472,894.4293028063396,932.7950041670249,50849
2007-09-17,903.5816040039062,923.5502351670649,898.5894180003875,908.0652837766261,14906
2007-09-18,908.1576538085938,913.8431955010127,894.0132028871441,901.3627876717121,13472
2007-09-19,924.7058715820312,933.7195004227458,915.2762178174222,920.7768538822326,148745
2007-09-20,937.7872314453125,942.9642675992017,923.550297383924,933.7195198776409,76721
2007-09-21,971.3455200195312,974.3963316632072,937.787156193672,937.787156193672,127410
2007-09-24,975.5519409179688,991.0368923611111,956.8313279792444,977.1697716657598,74145
2007-09-25,978.5565185546875,988.2635033868313,956.8313620256037,970.6984832143805,75647
2007-09-26,1002.3154296875,1007.5850032147983,973.471864041453,974.5350325220329,70559
2007-09-27,955.8606567382812,1012.6696998639371,943.3340911392417,1012.2998873805535,187153
2007-09-28,968.202392578125,984.5655495285146,961.4536821686903,967.0005303350482,79796
2007-10-01,978.3253784179688,984.565582816099,948.5110685157911,970.6984619313652,58416
2007-10-03,1023.9480590820312,1035.4578357277223,958.7264428267349,996.5836330995709,115674
2007-10-04,1011.3754272460938,1030.5582792710995,980.8677589653614,1011.3754272460938,87254
2007-10-05,1003.7482299804688,1033.470108957622,994.7346032318529,1013.4552126328242,23769
2007-10-08,958.8651123046875,1005.782203261433,941.115243230876,993.8103010542158,26048
2007-10-09,981.9308471679688,989.0955262534395,936.539104526033,947.5865887235605,29151
2007-10-10,1004.8116455078125,1013.2243433063207,967.0006050167988,991.0369489273502,62811
2007-10-11,1012.9466552734375,1035.4114305589567,989.1877059804318,989.1877059804318,60966
2007-10-12,1034.39453125,1060.3722418945,989.1877060393329,1016.9219407880992,113237
2007-10-15,1057.552734375,1077.0129709649889,972.2237915962168,972.2237915962168,43439
2007-10-16,1034.949462890625,1062.2214674956035,1021.5445792712287,1062.2214674956035,21909
2007-10-17,1045.627197265625,1053.8087761244747,895.2150897241377,1035.4117062731866,33724
2007-10-18,978.3253784179688,1063.145934496257,935.1523974450723,1005.4125330198495,21660
2007-10-19,930.1602172851562,1026.120620887449,921.3314389941397,1026.120620887449,74912
2007-10-22,947.0319213867188,956.8313308035083,882.9195659940297,883.0120473208801,33580
2007-10-23,946.2921752929688,1015.0268390369004,942.0396147152688,1007.6310422579777,38145
2007-10-24,939.2200317382812,979.9431287763982,924.3822248942579,969.7739076287186,175798
2007-10-25,914.0281372070312,953.1334053054718,892.1180757708829,939.2200725072971,265406
2007-10-26,934.736328125,942.0397006808339,906.0314005424369,924.1511381595797,74687
2007-10-29,952.4862670898438,970.6983723643157,942.9641331539067,952.2088795573763,65122
2007-10-30,922.4869384765625,970.698310466583,919.6673022883925,952.4862063534276,276198
2007-10-31,921.8861694335938,945.7376050801423,905.9851935274091,945.7376050801423,309796
2007-11-01,914.1668090820312,936.4928962569588,904.1824933389146,927.2481490086177,94881
2007-11-02,900.9930419921875,907.8341775089765,893.0425819487488,893.5048193100059,34734
2007-11-05,902.0098876953125,924.2434907667515,896.7403711365331,919.8522363720108,224237
2007-11-06,908.9434204101562,915.9694046639696,896.7403446412877,915.9694046639696,40395
2007-11-07,906.9097290039062,924.474749239456,892.118133016075,921.7013249917376,37535
2007-11-08,904.2750244140625,918.0034522629152,895.3538202584424,918.0034522629152,230810
2007-11-12,883.7052612304688,912.4563976961033,855.6474242646856,901.3627028912874,130296
2007-11-13,909.4058227539062,923.5502751421625,869.1911711336019,893.9670831456168,18259
2007-11-14,955.259765625,979.0187205973353,915.2299654309367,915.2299654309367,95985
2007-11-15,933.7655639648438,978.8799134264459,905.9851133557106,970.6983357382613,54592
2007-11-16,928.5886840820312,947.5866291172905,918.0034367936288,921.6089109282595,107163
2007-11-19,960.5291748046875,970.6983960971336,938.5266891115768,942.9179437605877,104486
2007-11-20,963.2103271484375,984.6119415709954,952.2090543388034,969.7740757295192,85617
2007-11-21,918.2806396484375,961.4536161994054,908.7585622346303,956.8312430446006,103161
2007-11-22,915.1375122070312,942.9641776235837,905.9851902657961,942.9641776235837,82279
2007-11-23,914.0743408203125,933.7194277911663,908.8973051769996,933.7194277911663,16641
2007-11-26,937.1861572265625,944.813072932722,918.0033086322827,933.7193773601264,39913
2007-11-27,925.0755004882812,942.9640608369193,895.4460453971143,895.4460453971143,39501
2007-11-28,914.39794921875,941.1152919635376,905.9852515955471,933.8119188957975,92726
2007-11-29,903.0730590820312,942.0396890040495,897.2488799444282,942.0396890040495,82672
2007-11-30,909.9142456054688,935.5684191544165,901.3628544224863,907.1870338890474,244281
2007-12-03,923.68896484375,933.7194932655772,919.3901347055609,924.4747458075021,18063
2007-12-04,923.5501708984375,929.0970187717014,906.9096272786459,929.0045938773288,52912
2007-12-05,915.7383422851562,927.2018503777961,911.5319939632159,925.3991135468349,42044
2007-12-06,906.1239013671875,924.4747016242457,898.5894099787668,924.4747016242457,30574
2007-12-07,905.0145263671875,922.5795458130834,887.4957193715838,906.1239073014937,61942
2007-12-10,920.36083984375,925.3992385917043,894.1982153125134,909.2209302247164,43392
2007-12-11,922.1173095703125,938.3418294245316,916.1544364135083,924.474708792642,33113
2007-12-12,919.760009765625,932.7950819983901,899.7451075866533,899.7451075866533,26466
2007-12-13,911.670654296875,924.4746050060278,905.9851129059072,919.8522319809975,23600
2007-12-14,946.7544555664062,956.8312517052714,908.9434766731322,913.4733685505707,48993
2007-12-17,913.057373046875,966.0759694711136,896.7403735760576,946.6620026204979,227077
2007-12-18,906.2164306640625,933.7195562057669,887.5420282548542,887.5420282548542,46915
2007-12-19,909.4519653320312,932.7949509733362,896.7404384976572,924.4746788635641,21398
2007-12-20,895.5387573242188,1018.5863880596538,893.9671388663515,918.9279586692383,25455
2007-12-24,896.6942749023438,918.8354559525093,894.8915378952521,918.8354559525093,11118
2007-12-26,893.6895751953125,913.3808721871314,888.4662713216334,913.3808721871314,51463
2007-12-27,910.9310913085938,920.7767690904359,892.1180543898299,898.5893770641603,479376
2007-12-28,905.8465576171875,921.5164158525025,901.3628776676915,905.9390389470965,303711
2007-12-31,936.9550170898438,952.2088481524805,901.3627446103578,905.9851176596417,344342
2008-01-01,917.1713256835938,950.3599899252924,910.7924841201091,942.9641923383251,32522
2008-01-02,917.7722778320312,942.9642139397349,906.2163438376717,926.3236689878572,91538
2008-01-03,912.4564819335938,929.5592630032711,909.6830579763488,910.6999575238233,23762
2008-01-04,903.4891967773438,924.4747856977758,897.7112293667326,905.9852899838204,57422
2008-01-07,913.7969970703125,919.7598699653128,887.495681474847,888.4201561430499,48616
2008-01-08,898.127197265625,921.562609024503,887.495737905301,911.532080806903,18391
2008-01-09,887.2644653320312,900.4382279066407,881.1166868937003,896.7403296400837,57853
2008-01-10,855.185302734375,896.7404514338494,843.1209192862584,892.1180779728502,39125
2008-01-11,839.9313354492188,878.2508165732133,831.1026148413882,878.2508165732133,71673
2008-01-14,865.8629760742188,876.4020101589717,832.0734372840883,832.0734372840883,313138
2008-01-15,847.050048828125,882.8734478917974,836.7421320757469,869.0063256736016,90812
2008-01-16,808.6381225585938,844.9699710803474,790.4259576298655,790.4259576298655,76376
2008-01-17,824.3079223632812,841.1333174474793,797.8216985604698,811.6888196246726,72626
2008-01-18,814.138671875,845.6170243085583,799.6706201654079,808.9153672193432,144166
2008-01-21,740.2730102539062,822.7823654398708,653.2799759837582,795.0481284025718,162034
2008-01-22,697.7935180664062,795.0482713861797,666.5462833365531,725.7126663234316,77946
2008-01-23,758.2078247070312,832.0270949499075,684.1111669588128,776.558621953247,122373
2008-01-24,733.6632080078125,785.4800677574303,730.3351211650947,759.9183159464657,53542
2008-01-25,806.5580444335938,846.1255542886877,739.5798343960122,739.5798343960122,24715
2008-01-28,829.716064453125,845.8943721165564,785.803515080954,832.0272512621866,24252
2008-01-29,804.708984375,843.1208954655601,799.7630110561951,836.6495728029955,12130
2008-01-30,813.3529052734375,818.1601854447592,792.4597976842424,818.1601854447592,40067
2008-01-31,807.4823608398438,829.2537266593552,771.9363007364119,804.2929121445251,379974
2008-02-01,813.3065795898438,817.2355968825483,785.8034585409118,798.2376539640914,72335
2008-02-04,827.9132690429688,838.4985151667134,809.8398007563848,822.6900210782949,87825
2008-02-05,827.6820068359375,840.3473187445695,822.7823032812618,824.5388273977707,107799
2008-02-06,799.5780029296875,822.7822898831814,787.6522595286186,804.2928002228853,55928
2008-02-07,790.4259033203125,813.5377718384503,789.501428579587,799.5782258236792,92124
2008-02-08,789.3627319335938,804.2930215123108,767.314032017492,804.2930215123108,53597
2008-02-11,744.2945556640625,785.8034921116739,723.401450091041,767.3139981796346,58247
2008-02-12,746.6056518554688,766.3894305335104,673.5721596815878,746.0509896749613,103432
2008-02-13,751.2743530273438,766.3894911080872,744.4794304390858,766.3894911080872,10338
2008-02-14,801.14990234375,818.1140501179909,733.5708116999875,783.8159984756028,52401
2008-02-15,833.5526733398438,850.5167622781421,785.8035303656748,799.6706514897749,31971
2008-02-18,823.7532348632812,841.272043089636,822.7825476371164,832.0272953633762,19176
2008-02-19,832.0734252929688,843.1209090152666,820.5174917812463,822.9211598069585,29097
2008-02-20,814.3236083984375,845.8944455199979,813.5378273853532,820.0091510122822,16931
2008-02-21,822.96728515625,832.0271247854907,813.537633123591,823.7068535376359,10285
2008-02-22,824.6776733398438,831.9810462923347,813.5377641050876,813.5377641050876,9438
2008-02-25,833.5526733398438,854.2146612445688,804.940168802025,854.2146612445688,60799
2008-02-26,843.1209106445312,848.1130965014249,818.160094210976,818.160094210976,145224
2008-02-27,845.0160522460938,855.2777548341454,833.0440941060945,847.7432637799863,202368
2008-02-28,823.7532348632812,844.0454674075138,804.3392646381359,836.649669226506,84433
2008-02-29,836.1873779296875,850.5167359815506,800.6875263794046,823.9380879821272,45921
2008-03-03,802.6751098632812,831.9347549237283,785.8034476058613,824.6313826640333,28687
2008-03-04,819.63916015625,824.6313455808439,795.1405831855186,795.9726328981016,51444
2008-03-05,809.4237670898438,918.0033258252644,791.3502989994222,791.3502989994222,21373
2008-03-07,782.2442626953125,813.5377076288064,747.9000062178459,747.9000062178459,28480
2008-03-10,786.5430297851562,796.5273448324097,753.6317544450178,759.9643832985912,73250
2008-03-11,834.3845825195312,841.2719299343041,771.9363313133449,784.8789763892573,123164
2008-03-12,825.7869873046875,855.1390576622849,810.7642741295393,836.6495645236408,28991
2008-03-13,779.3782348632812,818.067527482928,749.0554818121313,795.0480893038358,16289
2008-03-14,785.2948608398438,796.8970043159676,767.3138208610825,790.3332580570928,14965
2008-03-17,759.9180908203125,780.2103187641686,746.9754469377281,758.069141694229,49639
2008-03-18,740.5504150390625,785.8034609269465,699.3650802249824,740.5042025911579,38529
2008-03-19,722.1533203125,785.8033707751039,710.9209319130058,776.5586252365733,142457
2008-03-24,715.0812377929688,748.8245670488749,702.6008283421542,725.7126976955145,48257
2008-03-25,718.5480346679688,738.6553614663327,698.024682926615,698.024682926615,99632
2008-03-26,719.1950073242188,738.6551858541858,713.6943723146827,721.0901689189799,47413
2008-03-27,710.68994140625,730.3350292174797,694.7889649280687,719.3337574730074,336176
2008-03-28,725.52783203125,736.8064361915461,695.4361877353709,722.9393138040014,54014
2008-03-31,725.296630859375,730.2426044705269,703.525262471403,716.4679085615471,59001
2008-04-01,709.85791015625,734.9112095931977,704.4497554698742,734.9112095931977,19750
2008-04-02,743.3699951171875,785.7571889164524,718.3167563028042,730.2425010818729,108914
2008-04-03,749.379150390625,758.0692349221098,730.3349946200814,748.824488154767,114827
2008-04-04,744.9879150390625,750.5810321190402,736.8063365074999,746.0510835151222,34244
2008-04-07,740.1807250976562,751.5979655964964,736.8063697175985,736.8063697175985,7561
2008-04-08,734.2639770507812,738.6552315562785,721.2751197459274,738.6552315562785,6429
2008-04-09,752.1063232421875,770.5033909320208,726.6370584947953,726.6370584947953,22005
2008-04-10,741.7522583007812,762.6916329763142,739.5797653103652,752.4299863028161,9094
2008-04-11,737.592041015625,753.2618968551798,721.5524291893481,753.2618968551798,21230
2008-04-15,729.734130859375,739.5798096454649,716.4679405940441,721.0903144043283,11009
2008-04-16,727.7003784179688,744.2022314139174,715.5897243993079,730.3351090894345,31501
2008-04-17,725.8051147460938,734.9574374811378,713.6945179062118,734.9574374811378,74170
2008-04-21,711.8916625976562,734.9573154168997,698.995230494873,734.0328408063125,154513
2008-04-22,764.6329345703125,778.8698662687291,711.8454564117761,729.2255679585576,419221
2008-04-23,757.1447143554688,776.5586813902244,739.5796965621184,776.5586813902244,203234
2008-04-24,733.1085205078125,757.8844340015461,726.5909844163857,741.5212186647657,54939
