Date,Close,High,Low,Open,Volume
2005-03-23,40.87080001831055,41.00887691193945,40.0423386565371,40.0423386565371,2864225
2005-03-24,40.206295013427734,41.07790459371607,39.533170717917685,41.07790459371607,600425
2005-03-28,40.0078125,40.974350607789425,39.878363991737096,40.47382317933166,522475
2005-03-29,39.13619613647461,40.232182656448025,38.84278239654463,40.21492263739191,688995
2005-03-30,39.7230224609375,40.594635291853386,38.497590771704544,39.43824038482486,3205320
2005-03-31,41.00886154174805,41.725134130233805,39.74027829374081,40.21491723194389,381240
2005-04-01,41.10380935668945,41.38859153700146,40.560130095349805,40.90532400871123,260045
2005-04-04,40.93982696533203,41.54391446406579,40.73271332074516,41.103795500309666,237750
2005-04-05,40.74998092651367,42.1134897652696,40.223561769495745,41.30228847092177,482330
2005-04-06,40.61189651489258,41.233240741208235,40.33574279386073,41.21598072214224,391140
2005-04-07,40.43929672241211,41.41446633177955,40.12862298548006,40.90530732781019,444470
2005-04-08,39.619468688964844,41.043389055085,39.52454022562187,41.043389055085,303400
2005-04-11,39.35194396972656,39.93877148736038,39.00675344242047,39.93877148736038,454780
2005-04-12,39.23976135253906,39.81795725203866,38.67882218232718,39.81795725203866,162440
2005-04-13,39.093048095703125,39.62809552333369,38.92045119556073,39.62809552333369,168810
2005-04-15,39.07579040527344,39.35194414515427,38.480334520907675,38.834156705880766,278600
2005-04-18,38.514854431152344,39.006753484402424,37.280790969977645,38.66155966471257,315215
2005-04-19,39.96466827392578,40.38752730004915,39.00675843024048,39.00675843024048,776725
2005-04-20,39.524539947509766,40.55148972516252,39.093049329541294,40.04233066427923,656505
2005-04-21,40.87080001831055,41.33681076881292,39.52454783641908,39.87837008209396,2249250
2005-04-22,41.1987190246582,42.14799691467782,40.749968459118065,41.42309266142246,1709870
2005-04-25,42.493194580078125,43.14043046246429,40.91393744689016,41.40583645414269,1197390
2005-04-26,41.61296081542969,43.036878035727696,41.423103869251605,43.036878035727696,649065
2005-04-27,41.466251373291016,42.26882425662027,40.568750018942445,41.42310296610381,412015
2005-04-28,40.74998092651367,41.863224380455726,39.78343943178685,40.90531783488003,2859300
2005-04-29,39.714393615722656,40.57737478088305,38.92044923192891,38.92044923192891,2762985
2005-05-02,40.48244857788086,40.560117018746176,39.57631896246022,40.18903483372434,1045745
2005-05-03,39.852474212646484,40.38752166352397,39.697137324970406,40.38752166352397,745630
2005-05-04,39.86110305786133,40.18903685713795,39.35194398477877,39.697137804229136,447725
2005-05-05,41.8804817199707,45.392815371462326,40.73271829502257,40.73271829502257,2585965
2005-05-06,41.37995529174805,42.45005029379661,41.04339310090999,42.05307967342416,3000720
2005-05-09,41.423099517822266,41.81144173420428,40.732715184261,41.68199323140622,1056070
2005-05-10,41.03475570678711,41.58706315217289,40.646413505496476,41.40583788890794,649735
2005-05-11,40.042335510253906,41.06065375525865,39.76618174469457,41.06065375525865,948705
2005-05-12,40.2925910949707,41.250500754931124,39.69713525132516,40.18040590907432,4594225
2005-05-13,40.10273361206055,41.14693997489201,39.86972831512918,40.56011255121561,1377725
2005-05-16,39.282901763916016,40.11136286561965,39.03263644402269,40.11136286561965,885465
2005-05-17,38.221435546875,40.04232628215032,37.78994497612774,40.04232628215032,3437500
2005-05-18,38.264591217041016,38.64430180633149,37.677763665947836,38.3163712804948,843195
2005-05-19,37.97980880737305,39.075795546993994,37.71228668841894,38.60978810713396,1464990
2005-05-20,38.486778259277344,38.80145607094968,37.81371812529826,38.4255912775011,1222320
2005-05-23,39.34340286254883,39.46578017150299,38.46055966467276,39.15984190077866,1978210
2005-05-24,39.18607711791992,39.64935109047515,38.547978374383305,39.45704717683718,1905190
2005-05-25,39.34340286254883,39.50948468605198,38.65286353001715,38.98502050814201,1314570
2005-05-26,38.57419967651367,39.47452547795285,38.11092241852666,39.34340858080836,516750
2005-05-27,39.29096221923828,39.59689718230999,38.39937603971944,38.81020584822231,1103825
2005-05-30,38.7490119934082,39.859120568213044,38.54796524248972,39.491998677541915,681940
2005-05-31,41.91326904296875,42.21920397471132,38.7490148875316,39.247253681764164,5410810
2005-06-01,41.72971725463867,41.956982777529404,41.10036144595448,41.956982777529404,1406785
2005-06-02,39.876609802246094,41.432516653398615,39.859127328138655,41.432516653398615,1905010
2005-06-03,40.63707733154297,41.12657320748289,39.526965373058324,40.558407875132545,1357690
2005-06-06,39.80668258666992,40.90805176182749,39.69304817405781,40.733230358064446,1054425
2005-06-07,40.56714630126953,40.908046157966176,40.068907536183595,40.19128150172183,1124135
2005-06-08,41.20524978637695,42.30662236649935,40.63708435581706,40.908054381281836,2118755
2005-06-09,40.57588195800781,41.50243284759307,40.03393873382481,41.42376340098262,999980
2005-06-10,40.46226119995117,41.082874028628446,40.13884042914104,40.69826959982302,1726470
2005-06-13,40.208778381347656,40.69827775334567,39.87661797411894,39.87661797411894,669885
2005-06-14,40.20003128051758,41.39755243524782,40.05143191520419,40.44477925345603,1327940
2005-06-15,40.56714630126953,40.73322477815135,40.01646012190701,40.54092426135148,1683500
2005-06-16,40.269962310791016,41.25770055098177,39.99898892894997,41.06539664551771,1894645
2005-06-17,41.12657928466797,41.31888316974102,40.374849553318114,40.51470601488732,2365160
2005-06-20,41.12657928466797,41.57237404834803,40.90805335506353,41.502444150342896,1351500
2005-06-21,40.93428039550781,41.24021537559513,40.602120035383585,41.08287643313845,986850
2005-06-22,42.15802001953125,42.306619378805294,40.94301643976514,41.17028192905138,4266520
2005-06-23,42.00068283081055,43.33806378192409,41.782156902102436,42.48143920708018,2147160
2005-06-24,42.04438018798828,42.65625335103511,41.88704127936365,42.39402294814089,1464350
2005-06-27,42.55137252807617,42.81360299673426,41.720973265291136,42.131803111334975,1171935
2005-06-28,41.511192321777344,42.73493568216683,41.17028902740992,42.55137467827463,1093235
2005-06-29,42.533878326416016,42.743664644172966,40.908045200730946,41.43250932790313,2644860
2005-06-30,43.13701629638672,43.70518503562626,41.6073348201398,42.65625992788303,4327080
2005-07-01,43.52162551879883,44.0286039483108,41.95697904176706,42.81360029707021,1237455
2005-07-04,42.630035400390625,43.88000388634558,40.208767890339466,42.87478335531077,562245
2005-07-05,42.7261848449707,44.57054397203481,42.332837558604325,42.63003291558774,2200430
2005-07-06,44.37825012207031,44.841524066918815,42.761156098841305,43.16324637916783,1596665
2005-07-07,43.670223236083984,45.453395714375375,43.0321278886882,45.453395714375375,910035
2005-07-08,45.99533462524414,46.37119947372351,43.96741435804618,43.96741435804618,2059800
2005-07-11,46.82573318481445,47.376419428789966,46.33623393078724,46.33623393078724,1937230
2005-07-12,46.84321594238281,47.34145476894967,43.71392319431921,43.71392319431921,1236650
2005-07-13,46.60720443725586,47.80472545493459,46.38867853372992,47.20159516160165,779965
2005-07-14,45.66318130493164,47.53376279387212,45.39220794240205,46.851959602381164,1685395
2005-07-15,44.0111198425293,45.6456961579185,43.53910637997743,45.628213683832726,2322085
2005-07-18,44.22964859008789,45.59325164584697,44.06357007733387,44.22964859008789,1232245
2005-07-19,44.20343017578125,45.71562939331859,44.05483412602185,45.71562939331859,935450
2005-07-20,43.285614013671875,44.841517474762654,43.02338358031648,44.22964424063948,2259040
2005-07-21,43.66147994995117,43.8625233983689,43.355541658013884,43.696444897791025,1511290
2005-07-22,43.66147994995117,43.92371038986816,43.18072358769653,43.355541658013884,1539175
2005-07-25,44.500614166259766,44.84151403693034,43.35553724925291,43.70518002321488,1772655
2005-07-26,46.81698989868164,47.20159428131597,44.75410487435808,44.92892626080663,5934065
2005-07-27,45.91667175292969,47.323979410752536,45.453397803872996,47.323979410752536,599870
2005-07-28,45.91667175292969,45.91667175292969,45.91667175292969,45.91667175292969,0
2005-07-29,45.96036911010742,47.55123740302179,42.420246845487924,42.420246845487924,2373800
2005-08-01,46.84321594238281,47.20159831472811,46.03903882977818,46.31001216865034,1122875
2005-08-02,48.35541534423828,48.94980611380403,47.15789423545475,47.201598752596745,9183410
2005-08-03,48.757511138916016,49.823918890972145,48.171863166518975,48.94981505077965,9265455
2005-08-04,48.678836822509766,49.82391393976997,45.84674252900991,49.82391393976997,2936085
2005-08-05,46.51980209350586,48.60016659317861,46.3012761585825,48.60016659317861,4372985
2005-08-08,45.42716979980469,47.27152911773266,44.77159203283167,46.86943888648075,4005680
2005-08-09,45.71562194824219,46.31875562347826,44.622992344630084,45.6456953875203,2957475
2005-08-10,45.40969467163086,45.97786016091943,45.278577763249615,45.698147201851505,1327160
2005-08-11,45.40969467163086,46.18764654744112,45.103756330221785,45.62822062930527,2569405
2005-08-12,45.724361419677734,46.12644828335517,45.278566707584375,45.45338809792607,3454400
2005-08-16,45.53205871582031,46.135189026688394,45.45338925488615,45.750584625699574,1800870
2005-08-17,45.91667175292969,46.19638470342898,45.52332770871852,46.10023608592848,672545
2005-08-18,45.93415451049805,46.327501891559955,45.46213765322376,45.62821951102846,312570
2005-08-19,45.724361419677734,46.135187852373946,45.49709261190132,46.135187852373946,556755
2005-08-22,44.920188903808594,47.02677870123343,44.579288992085566,47.02677870123343,618150
2005-08-23,43.6789665222168,45.803038953393255,42.84856727253015,45.27857468990846,1728480
2005-08-24,43.303096771240234,44.535582817093,42.83981955701751,44.229644530803895,972340
2005-08-25,42.90100860595703,43.86252128411975,41.95697506643076,43.35553956820213,2458170
2005-08-26,43.47792053222656,43.70518603244118,42.481439489756404,42.481439489756404,720515
2005-08-29,43.635257720947266,43.792596663140586,42.57759298076865,43.52162663392858,3396515
2005-08-30,43.635257720947266,43.88000903904865,43.53036620429879,43.88000903904865,1232305
2005-08-31,43.64399337768555,44.05482314012288,43.39924543467129,44.05482314012288,3747845
2005-09-01,43.87126541137695,44.579290639580876,43.69644733132367,43.722669376443434,1665390
2005-09-02,44.95515060424805,45.61072833617726,43.206943319103466,43.96741255449794,9548120
2005-09-05,45.313541412353516,46.13519778915827,44.57929408232579,44.57929408232579,1814065
2005-09-06,45.462127685546875,45.78554842486559,44.491875470912774,45.78554842486559,600370
2005-09-08,45.96910858154297,46.13518706559294,45.45338732277235,45.45338732277235,755320
2005-09-09,46.694618225097656,47.00929609176484,45.278571159536355,45.803035382128655,1495005
2005-09-12,47.38516616821289,47.5512480241519,46.67714422469647,46.93937469764482,1428075
2005-09-13,47.647396087646484,47.97955646122446,47.04426567342764,47.254052050014074,1186130
2005-09-14,47.22781753540039,47.90087772313024,46.86943518447313,47.551238275692334,1820810
2005-09-15,47.376426696777344,47.71732664576962,44.16846401213549,44.16846401213549,296455
2005-09-16,46.62468719482422,47.55123823183954,44.27334965890319,44.27334965890319,577000
2005-09-19,46.97433853149414,47.31523847165477,46.327500268143254,46.327500268143254,614740
2005-09-20,48.99351119995117,49.47426756297844,46.170156678944196,46.79076949911469,2121295
2005-09-21,50.07740020751953,51.126325281611486,47.376419725592164,49.29944847235394,3318940
2005-09-22,47.778507232666016,50.52319226683525,47.26278592574345,50.43578323221418,1959090
2005-09-23,46.773284912109375,48.77498307377515,46.16141502377556,47.21033673774256,802575
2005-09-26,47.88340759277344,50.65431851710928,46.773295308778835,50.48823665241023,1066845
2005-09-27,48.74876403808594,49.56168075065969,47.73480387345344,48.740021133747156,1544300
2005-09-28,47.944583892822266,49.806425601901516,47.63864894894481,49.806425601901516,1929725
2005-09-29,46.08274459838867,48.37289518318576,45.27856752212633,48.25052120807732,2271355
2005-09-30,46.467350006103516,48.07570085913211,45.715620331886555,48.07570085913211,946800
2005-10-03,45.724361419677734,46.66839159241782,45.54079712587658,46.449865688100864,1656675
2005-10-04,46.57223892211914,46.85195180845182,45.80303015192459,46.3274909801882,928965
2005-10-05,45.14745330810547,46.27504444376374,44.92892740309903,46.27504444376374,1349025
2005-10-06,44.26461410522461,45.6282171783807,43.51288433416835,45.27857433876901,2779295
2005-10-07,44.82404327392578,45.10375623238698,43.574074531984145,45.10375623238698,1424705
2005-10-10,45.540802001953125,45.78555330841342,44.15097696831042,45.278571555583774,1055885
2005-10-11,45.25235366821289,45.8117795610413,44.42195439972764,45.80303999028394,1118685
2005-10-13,44.290828704833984,45.45338811681481,43.93244635498288,45.19115769841363,2086810
2005-10-14,45.03383255004883,45.94290139060817,43.39051631279798,45.12124160476189,3916475
2005-10-17,44.19467544555664,46.292521905896784,42.52513784538496,45.680648771215786,1048730
2005-10-18,44.06357192993164,45.10375423985488,43.71392908008044,44.22091087892054,994760
2005-10-19,43.80133056640625,44.17719536946453,43.28560932507795,43.70517863988802,1561455
2005-10-20,41.29265594482422,44.570544477662146,39.50948378269463,43.880001826478534,3193125
2005-10-21,41.05664825439453,42.306616702498395,40.23498871443102,41.95697391939383,2317645
2005-10-24,40.06890869140625,41.91326779946823,39.77171333748478,41.519920517154446,1492325
2005-10-25,40.208778381347656,40.97799072750406,39.34341407511649,40.29618743535652,2143475
2005-10-26,39.83290481567383,40.51470462563966,39.343405549746,40.29617870352846,1915950
2005-10-27,38.5916862487793,39.859134161673474,38.3469349037554,39.35215566340412,2101990
2005-10-28,39.91157150268555,40.226249342130856,38.46055961425273,38.46055961425273,1477435
2005-10-31,41.825870513916016,42.11432640305284,39.2472666621237,39.2472666621237,1046705
2005-11-02,41.77342224121094,41.930761195126124,40.22625808400593,40.22625808400593,220420
2005-11-04,41.77342224121094,41.77342224121094,41.77342224121094,41.77342224121094,0
2005-11-07,41.458744049072266,42.131804384106864,40.64582723756564,41.956982954906465,1934530
2005-11-08,41.703487396240234,41.9569782735756,40.99546552191591,40.99546552191591,740265
2005-11-09,41.7908935546875,42.56884521099749,41.43251121859726,41.70348119561637,1571330
2005-11-10,41.642295837402344,42.306616454518974,41.56362637838697,42.306616454518974,717460
