Date,Close,High,Low,Open,Volume
2011-12-30,109.63180541992188,110.79748665100827,108.94385264678176,110.24331510818736,227088
2012-01-02,109.28780364990234,111.49496004820814,107.97878909266791,110.45348454804211,123532
2012-01-03,114.64805603027344,115.7659630477015,109.14449315507166,109.30692010168084,594128
2012-01-04,115.49845123291016,117.31386361277625,113.1288556716543,114.65762399154153,638504
2012-01-05,113.76900482177734,116.77876697752357,112.93774184419166,112.93774184419166,406480
2012-01-06,114.45699310302734,115.8042180596191,111.79120060210754,111.79120060210754,362456
2012-01-09,115.41244506835938,117.1418617384716,113.72123827186904,113.72123827186904,407148
2012-01-10,117.00809478759766,117.52405639227892,115.6130961257378,115.6130961257378,340888
2012-01-11,118.7184066772461,120.18029594803811,113.70213597257373,113.70213597257373,500348
2012-01-12,113.96965789794922,119.41589384215916,113.12883084113278,115.14489128776586,399996
2012-01-13,115.0398178100586,116.37749011017556,113.9219106246773,116.37749011017556,251092
2012-01-16,115.29776763916016,116.86475718145094,113.84544269571462,113.84544269571462,280344
2012-01-17,116.43479919433594,118.09733685166174,114.65760859384635,114.65760859384635,458308
2012-01-18,113.21485900878906,116.56859240848152,112.17338318652239,116.56859240848152,269788
2012-01-19,116.56856536865234,117.71514142145877,113.74034677111146,114.60983127844138,662140
2012-01-20,115.0971450805664,117.52406717444512,113.97923788750855,117.52406717444512,223476
2012-01-23,114.57161712646484,116.81699537455987,113.8167855103476,116.37747685871169,439700
2012-01-24,116.27234649658203,116.89340840558452,114.65758320046103,114.66713566634657,439520
2012-01-25,120.19940185546875,121.82371809675887,114.71494350804457,117.52405745804974,1558384
2012-01-27,121.79505157470703,122.68365279072452,118.79485319713437,120.59114890340113,500280
2012-01-30,120.26628112792969,122.11036247232397,119.47323960610635,121.34597835669128,451824
2012-01-31,124.59461212158203,125.35899624502731,120.50515239571929,121.88104615063602,737496
2012-02-01,125.3494644165039,127.06932897745229,123.2569602013011,125.21569484015897,603880
2012-02-02,127.61393737792969,132.2002424888244,125.85585141937132,126.7922267116098,1287240
2012-02-03,124.86219787597656,130.32754173491165,123.6009566029743,130.32754173491165,625840
2012-02-06,122.98942565917969,127.24131320536146,122.61679765453438,125.36857405706226,886624
2012-02-07,122.98942565917969,124.957724505803,122.49258054393364,123.64870943164041,542180
2012-02-08,124.26976013183594,126.0660676838835,121.62308448028391,123.35250141606633,1337008
2012-02-09,125.98005676269531,126.69666686942281,121.15488204406344,123.71557349086677,1200612
2012-02-10,124.26019287109375,127.44194641972862,123.113616696966,125.56919600445919,544600
2012-02-13,124.6806411743164,125.52145693791772,122.74101127439586,123.63916519352526,224096
2012-02-14,125.84630584716797,127.6330609760289,123.07541302413507,126.1233974621868,656968
2012-02-15,126.238037109375,127.2699603724198,125.16790396987233,126.51512869515336,400240
2012-02-16,125.90361785888672,128.30188242641802,124.78571072076979,126.5151275029442,766852
2012-02-17,126.39092254638672,128.88472347697123,125.06280276693323,126.30492699769557,1338784
2012-02-21,126.63935089111328,128.2158932565981,124.61372582337454,128.01524474279722,583392
2012-02-22,120.83956146240234,127.58526018096315,119.54011088190593,125.16789090492645,434332
2012-02-23,117.29473114013672,123.82066468809835,116.7596646332884,119.64520978121786,836704
2012-02-24,116.96033477783203,119.71212255639401,116.18639810997935,118.83307373044191,404812
2012-02-27,112.95684814453125,119.36812868461841,111.79116713555628,119.36812868461841,310876
2012-02-28,114.686279296875,116.39657931859571,112.93774607545437,113.12884209250251,268844
2012-02-29,114.75315856933594,117.33295480694798,113.12884241972834,114.09387497589779,289368
2012-03-01,113.98876953125,115.61308561006915,112.7657504064739,114.27541354515925,399540
2012-03-02,114.25630187988281,116.37746279244352,113.74034035252168,114.85824727549236,750164
2012-03-05,116.00485229492188,116.56858796286754,113.58749431318239,114.27543541277834,394340
2012-03-06,115.38374328613281,118.67059627244808,114.65758093956336,115.97614778579725,480852
2012-03-07,116.06217193603516,116.97944223287472,114.27542867815343,114.8964907905347,336616
2012-03-09,122.48301696777344,124.86216514994126,116.57814429044875,116.87434083858878,893276
2012-03-12,121.16442108154297,124.93856722527231,120.21849351280473,123.83021271577812,541696
2012-03-13,123.1327133178711,123.84932337830001,121.20264822054592,121.70905732867912,394064
2012-03-14,121.69951629638672,125.05326134661725,120.8969222072288,122.37791661321779,437776
2012-03-15,118.15465545654297,124.58504057581149,117.58136745174308,124.2124010399767,393824
2012-03-16,115.6990737915039,119.66431573182908,115.23088626583504,118.48907068408622,248036
2012-03-19,118.20246124267578,119.24393706417291,115.84242965371166,116.35839132949329,520436
2012-03-20,123.96398162841797,124.97678812916571,118.04955790029376,119.43500394606815,1184772
2012-03-21,130.9198760986328,133.0028273416841,123.86844009547315,124.02131457579452,10232104
2012-03-22,138.51593017578125,139.4809743013541,129.76373575644052,131.85623927769265,8163896
2012-03-23,141.707275390625,143.13094331438478,134.6271689786169,138.54463805464482,5956136
2012-03-26,137.68466186523438,142.93024916422348,136.65273884578372,141.8887736779133,1756080
2012-03-27,134.10162353515625,139.50008575798228,132.91682595353788,138.55415818622348,1440796
2012-03-28,134.29270935058594,137.24514478108307,129.98349703249215,129.98349703249215,1282588
2012-03-29,135.61129760742188,139.22300544983682,128.07255715512446,128.07255715512446,1599640
2012-03-30,137.73245239257812,138.8981334151047,136.13680533760854,136.13680533760854,593776
2012-04-02,136.9298858642578,139.78677442758513,135.86930501437186,137.19742502620133,461116
2012-04-03,137.0349578857422,139.20390481549538,136.28969036994332,139.20390481549538,296716
2012-04-04,138.45860290527344,139.1178864305506,135.5826104704336,137.95220550913086,458500
2012-04-09,136.2323455810547,137.54134853979667,134.19716847804403,134.19716847804403,266792
2012-04-10,136.07945251464844,138.72613902682738,134.43603163345716,134.43603163345716,355940
2012-04-11,135.90748596191406,137.5891285334974,133.72898676137038,134.71313588783858,332532
2012-04-12,138.26751708984375,139.28988775174477,136.10813448789642,137.44580657131556,648644
2012-04-13,134.92333984375,137.57957913314843,129.95484342481637,135.29597940788506,261208
2012-04-16,135.96482849121094,137.7611358802077,135.209996822529,136.79609157551585,231292
2012-04-17,135.33421325683594,137.09229909774368,134.0538674996762,134.0538674996762,198240
2012-04-18,135.9552764892578,138.12421182196735,135.40109332209985,137.5509237167321,429472
2012-04-19,135.620849609375,136.86297375661792,134.94246106167284,136.3279072259053,130516
2012-04-20,135.91702270507812,138.66880962281422,134.95199028958805,134.95199028958805,395968
2012-04-23,133.15570068359375,137.0062900444581,132.57286017159043,137.0062900444581,184256
2012-04-24,133.3945770263672,135.32465386410394,132.46776597674616,133.96786509753292,210448
2012-04-25,131.83714294433594,134.33094356065664,130.51857580010548,132.8117279371498,192612
2012-04-26,136.39480590820312,137.95224338365415,131.09189051212238,131.66517866305003,962024
2012-04-27,133.1843719482422,134.53159654111641,131.378512247184,133.7481075335088,354856
2012-04-30,134.10162353515625,134.68446402649863,132.3339854621955,132.61107700634753,228300
2012-05-02,132.2862548828125,136.06040227744674,131.48364905351636,136.06040227744674,315044
2012-05-03,131.78939819335938,133.19394952362225,130.51860476991965,132.23846925444275,483112
2012-05-04,130.37525939941406,132.6206376301845,128.03433315882364,132.6206376301845,270324
2012-05-07,130.6237030029297,131.28298670995275,127.44196075985231,129.05671305591784,312536
2012-05-08,127.52791595458984,131.46450070769444,126.98329699858111,131.46450070769444,233412
2012-05-09,125.1487808227539,128.7031619208394,124.42260665848774,127.46103786369692,179368
2012-05-10,125.79850006103516,127.0406241162674,123.43846902152383,126.50555762519,349360
2012-05-11,121.7663803100586,126.92597259723418,118.49863153003581,126.33356796611724,472092
2012-05-14,119.82675170898438,121.48928934217426,118.70884470685364,121.34596733351263,187512
2012-05-15,121.71859741210938,122.43520739962446,117.46671148618658,117.46671148618658,280496
2012-05-16,121.48927307128906,124.78567882902361,119.45409615543231,119.45409615543231,308768
2012-05-17,116.16728210449219,123.43848376348002,115.67997789376682,122.17724295862632,488380
2012-05-18,116.76923370361328,122.24413995228727,114.6576247799643,117.46673891978877,1776844
2012-05-21,116.78833770751953,118.00179277344378,116.09083256658639,117.42850471138657,326472
2012-05-22,118.07823181152344,120.08473996014617,116.1863766059634,117.00808713411294,571648
2012-05-23,116.87435150146484,119.33949546472645,115.68956520081232,118.6228852037293,663216
2012-05-24,127.27949523925781,129.73508596805334,117.16095916818092,120.36181733848427,6549440
2012-05-25,127.44194793701172,128.68407214043845,125.68386211636945,127.2699568434145,1518544
2012-05-28,127.55658721923828,130.78611446744745,126.56288563028355,127.44193427817903,525832
2012-05-29,126.93553924560547,128.7987255574529,124.33663787604877,124.60416532268115,423528
2012-05-30,131.74160766601562,133.38502885756958,125.58831317110308,126.9068687791426,2149044
2012-05-31,128.71270751953125,131.63647396528776,127.33681399694755,130.32747104035604,930808
2012-06-01,125.46408081054688,128.2063155036209,125.16788433300812,128.2063155036209,380272
2012-06-04,126.22845458984375,128.22541002957647,122.02434278559534,125.17742663878164,385004
2012-06-05,127.89103698730469,128.9516177779056,126.12339844844392,127.45151838603324,416464
2012-06-06,128.75094604492188,130.2797142354367,127.65214390798933,127.65214390798933,341740
2012-06-07,128.13943481445312,130.41348213449717,126.69666218562753,129.94529454936156,368648
2012-06-08,129.73509216308594,131.47406127321722,127.699914892191,128.9515914858416,749984
2012-06-11,127.4228286743164,131.4740667858994,126.88776213057733,129.61088051967482,341236
2012-06-12,129.23826599121094,130.1364198263995,126.22850297760478,126.22850297760478,274180
2012-06-13,127.48017883300781,129.35292957937722,127.07888176654468,128.47388069231897,324232
2012-06-14,129.50579833984375,130.11730804635712,126.69668400874431,127.99613484534926,594604
2012-06-15,133.9583282470703,134.5316163850749,128.4738693941111,129.00893599019994,1719284
2012-06-18,130.95809936523438,152.4946230190627,130.16505788527294,152.4946230190627,778688
2012-06-19,130.96766662597656,132.20023841930265,130.050407964749,130.90078767726555,201108
2012-06-20,131.0345458984375,132.81173658768708,130.52813676975921,130.90077634901533,196264
2012-06-21,131.09188842773438,132.42956075862963,129.9453121441099,131.52185453409356,211376
2012-06-22,131.54092407226562,132.41042018420492,129.03757119216777,130.298800099294,210160
2012-06-25,131.7129364013672,132.8117385548788,131.09187431459978,131.85625842139044,242108
2012-06-26,131.34986877441406,148.2905387201859,130.13641349026625,148.2905387201859,222012
2012-06-27,132.77352905273438,133.70990433386564,130.90079015404876,131.8562703741513,935348
2012-06-28,134.01565551757812,135.10490531891847,131.4931853627839,133.0601752819422,727148
2012-06-29,135.35328674316406,136.2323352911445,133.7767448331316,133.7767448331316,434964
2012-07-02,140.3313751220703,143.0353888077137,134.53161485722168,135.6781911202094,1159112
2012-07-03,138.9363555908203,141.4683777935393,137.86622257057292,140.65621972851625,454396
2012-07-04,139.6912078857422,142.26145200513776,139.04147667200564,139.50011184212283,1119920
2012-07-05,140.7613525390625,141.62128480544888,138.67841249196215,140.02563737658525,528652
2012-07-06,137.9522247314453,141.20085714746173,137.04451861520542,140.58934753643763,551500
2012-07-09,137.3216094970703,138.90771595783528,135.41064909959604,137.9713406976422,605920
2012-07-10,137.87576293945312,139.6911749254889,136.8629564799585,136.8629564799585,238304
2012-07-11,137.20697021484375,139.84409349349986,136.44258597966356,137.3885138034146,428296
2012-07-12,135.82147216796875,137.39801405384387,134.1493822890103,134.1493822890103,419192
2012-07-13,136.2036895751953,137.19739122154215,135.15266145500792,136.04126262205114,160276
2012-07-16,134.99978637695312,138.05732271315216,134.1685116874037,136.2514629818695,287460
2012-07-17,135.0188751220703,135.85014971193272,131.89446021862904,135.47751018293053,441284
2012-07-18,135.43930053710938,136.18457966052142,133.2512488341652,135.45840547316604,280412
2012-07-19,137.04449462890625,137.97130551994732,135.73548009224177,136.1845626692944,208668
2012-07-20,136.2705535888672,138.54460066521563,135.21952558382074,137.60822559528998,365648
2012-07-23,136.9871826171875,137.45537021717254,134.36917637188603,135.36286638380219,320096
2012-07-24,137.1878204345703,137.95220441991168,135.29596540542084,137.2260303029782,199588
2012-07-25,138.5828399658203,139.8822906059473,136.90119727485742,137.2929417942491,574344
2012-07-26,136.81520080566406,139.26122758176064,136.06992164614272,138.58283902882877,537068
2012-07-27,136.83428955078125,141.02884911670992,136.43299261303335,137.78976955834705,508980
2012-07-30,136.22279357910156,138.44906688386513,134.7226944832642,134.7226944832642,248276
2012-07-31,136.2705535888672,139.1083362006372,135.3819641827452,139.1083362006372,327340
2012-08-01,139.10836791992188,139.49056000890383,135.86928763308444,135.86928763308444,389480
2012-08-02,138.349365234375,140.27088419596353,137.79212004430593,138.4838739072904,294784
2012-08-03,146.34286499023438,148.45653563951993,138.5415034668066,141.2316297477155,4063436
2012-08-06,144.28683471679688,148.38927218972088,143.7584171078338,148.38927218972088,897928
2012-08-07,145.07469177246094,148.23559303151825,144.14275970195254,145.64154225148087,1093080
2012-08-08,146.01622009277344,147.2940230736221,144.8248760765684,145.06506592951214,533392
