Date,Close,High,Low,Open,Volume
2009-11-13,246.52076721191406,252.22689039391014,245.23367648260873,248.92335228484083,382048
2009-11-16,246.97128295898438,252.26979626674583,246.0059648610249,249.43820698710306,266882
2009-11-17,244.39707946777344,250.89687170013028,243.36739644783228,245.06207108293557,350952
2009-11-18,242.7882080078125,245.8343120457012,241.2222372560131,244.54722140671848,237548
2009-11-19,240.38560485839844,245.19074811641235,238.66948413667376,242.40205194360973,402654
2009-11-20,242.8311309814453,244.54725204845198,237.68276778042528,238.11179804717693,218200
2009-11-23,256.8818054199219,259.5632438898584,242.83106783745436,242.9383253762518,900008
2009-11-24,254.30770874023438,261.7084813691151,252.35562612458543,259.13429958515655,1058212
2009-11-25,256.7960205078125,259.9708544564337,253.1278175416399,253.1278175416399,531744
2009-11-26,253.2350311279297,258.7051652183678,250.21037398569513,258.7051652183678,446622
2009-11-27,251.8407745361328,255.27301677853328,243.4317915166238,252.69883509673292,542032
2009-11-30,259.69195556640625,262.56646293044383,252.2697388939558,259.3916292114907,771884
2009-12-01,266.3419189453125,268.1438508602782,261.68695216874727,262.1588748718922,1042482
2009-12-02,273.63543701171875,276.72445947090426,267.6290146356061,268.1438560764576,1337456
2009-12-03,277.9471740722656,281.87281044553356,273.0776923113883,276.72444861091196,1137586
2009-12-04,289.0805358886719,292.2553697591998,274.0430330129727,278.86962263551044,1287680
2009-12-07,287.5360412597656,300.3211358039488,285.84136675625837,300.23532452796263,1206104
2009-12-08,286.87103271484375,291.63325711203544,285.15491204040734,289.5953638111422,593174
2009-12-09,284.8331604003906,291.7405361495616,283.63185489103455,285.26219060061055,395322
2009-12-10,286.2060546875,290.3676531372025,280.15673894573774,284.2325261126359,610234
2009-12-11,283.9966125488281,290.7323935013899,282.30193762528944,287.1714210598029,300450
2009-12-14,280.5857849121094,286.8067235684176,279.29869415563184,286.0773669025613,234258
2009-12-15,274.87969970703125,287.4073888501318,272.863252197318,275.95227538390753,947384
2009-12-16,284.64007568359375,286.1631275721679,276.29543351795525,278.8696145755759,720840
2009-12-17,282.8381042480469,286.1201951130066,279.72763590402207,285.30502741744584,731964
2009-12-18,285.28363037109375,291.52601440482897,281.0147747390184,282.73089550078333,956034
2009-12-21,284.2754211425781,290.88249718727957,281.52964337036076,281.52964337036076,524614
2009-12-22,286.3132629394531,290.79663328815997,284.38262724549617,290.79663328815997,328510
2009-12-23,286.5063781738281,288.2868640767039,284.6615534489479,287.0212196794969,427350
2009-12-24,284.2325744628906,289.16642292526535,283.24581000760196,287.021271419885,240486
2009-12-29,286.9568176269531,292.7487248996867,283.71764509309054,286.4420023736711,510036
2009-12-30,289.380859375,291.0540875685135,286.16313299203114,287.4502235452187,320080
2009-12-31,290.3676452636719,293.79988699536045,285.3050939466164,291.697654646257,650938
2010-01-04,287.81494140625,293.4566998380342,286.63510818321697,290.02445773466536,257058
2010-01-05,287.36444091796875,293.885705608063,286.80670685983955,293.885705608063,158842
2010-01-06,295.0869445800781,297.5324217770744,283.1599111360765,287.87924298834446,746184
2010-01-07,304.5685119628906,306.6707439725569,298.1330597550757,298.1759522954256,1752498
2010-01-08,296.8674621582031,305.4695127216775,295.0655300201316,304.6543448397632,567574
2010-01-11,295.45166015625,300.3211424922905,294.7437498460051,300.3211424922905,356230
2010-01-12,293.17779541015625,301.60824985267067,292.19103112435283,295.45167656404595,506520
2010-01-13,298.7981262207031,300.70731609192813,288.13670867636483,291.16139292173176,371390
2010-01-14,297.6182861328125,302.0587386932831,295.9450577032835,300.3211714385741,217766
2010-01-15,295.60186767578125,299.5489515524698,294.3147768150739,298.17604939719587,256248
2010-01-18,291.6546936035156,296.888866722219,288.9518088690961,294.9582310282161,925432
2010-01-19,287.85784912109375,293.79990756063876,285.991551837296,290.88250712167775,413530
2010-01-20,282.58074951171875,291.22569226308417,281.8299466675445,288.73732235957743,369072
2010-01-21,272.4556579589844,285.2622267709363,270.28906041034116,279.72772601197215,600892
2010-01-22,267.8006896972656,270.0316522545289,257.4825173290926,268.6801964804951,507480
2010-01-25,263.939453125,270.22473148294085,262.13752057778623,269.3237783023,348632
2010-01-27,254.62942504882812,262.99551399314515,251.1328184259357,262.56648379087244,396276
2010-01-28,252.3341522216797,274.45065639038324,246.73528650578174,264.08956536989695,616366
2010-01-29,262.1589050292969,263.6390644935001,245.40528053748096,252.1839526298276,266356
2010-02-01,265.0762939453125,268.14387029586715,255.72344098657763,263.8535683711333,373326
2010-02-02,262.58795166015625,272.3483895645996,261.7942561950451,265.99874728592744,550884
2010-02-03,261.3866882324219,266.85682409612866,260.55007398078675,263.8536122493877,400610
2010-02-04,254.69375610351562,266.8567502422797,251.92650643053912,262.7380713238416,931122
2010-02-05,242.48782348632812,252.61292361118134,238.11171112575195,245.83425310820877,890410
2010-02-08,246.99273681640625,250.1246526153993,241.17938177410915,246.15612253530935,277744
2010-02-09,245.9201202392578,249.26655062143092,242.40206729967036,245.4052787529406,1351896
2010-02-10,247.76498413085938,249.65272781765694,245.9201591831749,247.979499268635,350568
2010-02-11,245.83428955078125,250.98265163561436,244.84752538837296,250.12459128814217,173424
2010-02-15,248.4943084716797,249.26655762990546,245.8557621463213,248.83752741023264,209914
2010-02-16,249.67410278320312,250.98263951270883,245.941535214804,250.55360935969566,237878
2010-02-17,259.8206787109375,261.4724606929079,250.98266706308613,250.98266706308613,504806
2010-02-18,259.58477783203125,264.66880259965194,258.018832948263,260.42139215439227,531438
2010-02-19,254.95114135742188,259.77773006633396,252.33406817629074,259.09129236876765,221208
2010-02-22,251.39024353027344,259.026975628385,248.8375086782001,256.5600520509718,191016
2010-02-23,249.45965576171875,253.08496678088474,247.2072468439205,250.16753999575477,149196
2010-02-24,261.493896484375,263.29582848978686,247.61478054156746,247.61478054156746,1058866
2010-02-25,258.6193542480469,263.8106344748138,256.9890450093786,263.8106344748138,549166
2010-02-26,267.2858581542969,276.48856268106493,249.26658681805216,249.26658681805216,553304
2010-03-02,271.85498046875,278.2260680838882,269.85997968352456,270.2890098579022,631980
2010-03-03,278.8267517089844,280.54287259671855,271.70483431333145,272.43419092780385,543642
2010-03-04,278.84820556640625,282.6451126594076,277.19642345548453,279.4273859073972,250718
2010-03-05,281.70123291015625,284.79025574156725,275.8664323732117,278.8696439231533,352614
2010-03-08,278.0116271972656,284.74740796994104,276.8103476255747,284.74740796994104,209760
2010-03-09,274.6222229003906,279.9851004463749,273.72126994703547,278.35479090958074,210456
2010-03-10,274.0644836425781,276.20963462003397,236.3956377156379,272.5199854131799,351248
2010-03-11,275.458740234375,276.7243841276459,270.39619084720755,271.2328046875674,331228
2010-03-12,274.83673095703125,277.539642119661,271.42596187395776,277.539642119661,351780
2010-03-15,266.9855041503906,275.4374048317914,264.0037388453222,275.4374048317914,426778
2010-03-16,264.7115783691406,268.57284936642145,263.85351814752266,268.57284936642145,376644
2010-03-17,272.1767578125,274.15028617444085,265.9987127201148,267.71483344734133,809508
2010-03-18,273.76416015625,275.86641861070166,272.43417701056853,274.1502978106351,408592
2010-03-19,271.4474182128906,275.4373939156044,269.9243662095767,275.4373939156044,267856
2010-03-22,277.5181884765625,279.4273782006175,265.3980847116033,268.1438886052921,645204
2010-03-23,283.0526428222656,284.40409827562684,278.8695988396706,278.8695988396706,653348
2010-03-25,290.83953857421875,292.3840365836376,283.15988869435193,284.4898716365781,957872
2010-03-26,288.6944274902344,294.29326627453406,285.94862377927427,291.74053138770665,362328
2010-03-29,287.21429443359375,291.5260430337732,285.3051046614557,288.6944539731582,363428
2010-03-30,285.2407531738281,290.79670018621755,283.15996692157887,287.45026945069367,280848
2010-03-31,291.0111999511719,293.4566775008645,285.90575592258153,285.90575592258153,561010
2010-04-01,293.9285888671875,296.82454280902886,292.1695754657728,293.37085482668476,665558
2010-04-05,294.529296875,296.35267562477236,292.7702831437096,295.98801034919035,234446
2010-04-06,300.81451416015625,304.61142069016427,292.68438720173407,294.31469661049675,706290
2010-04-07,304.18243408203125,306.19888140692547,299.18422141153104,301.6082526934668,398116
2010-04-08,299.7419738769531,305.76984323478143,296.99616999275423,305.0404866231105,341802
2010-04-09,298.8195495605469,301.8442073878294,296.6743984509952,299.46309489341235,329512
2010-04-12,300.81451416015625,304.568528147535,297.7683842417005,300.3211189903028,279802
2010-04-13,301.5223693847656,306.19880826462526,298.6693347388396,300.3210902609062,272756
2010-04-15,308.2582092285156,311.04690562376317,300.53566536475324,302.4663013306938,785860
2010-04-16,302.12310791015625,311.9049923931406,300.32117561925503,309.7598411387174,596710
2010-04-19,295.280029296875,300.3640265917285,294.0143849947779,300.3211340469488,227134
2010-04-20,299.3128967285156,302.0372277258213,293.8427622775153,295.1727452775072,220474
2010-04-21,301.88702392578125,304.1394318283179,298.6049333648607,298.6049333648607,184490
2010-04-22,299.2056884765625,301.5653547068637,296.88891479425973,301.050513201249,250044
2010-04-23,294.5078430175781,301.09344738759233,293.45671358698837,299.5060301032252,232420
2010-04-26,297.8113098144531,302.12305788472037,272.0051340223481,293.8856731944928,517442
2010-04-27,296.9317626953125,303.64609516087586,295.64467221776727,298.1974069020832,408536
2010-04-28,289.9815368652344,296.8889129493678,288.007982136963,296.03085250731766,548328
2010-04-29,287.21429443359375,293.88570931292804,286.3133152336328,291.31152791748633,363472
2010-04-30,288.9732666015625,291.82632771467837,281.443792333484,281.443792333484,650436
2010-05-03,285.28363037109375,290.49633147340006,284.0179860721071,285.3050766434309,282716
2010-05-04,296.82452392578125,299.0340398596593,284.87604371135404,287.36441355478036,875214
2010-05-05,300.857421875,304.1824058600713,291.7405303030303,294.31471145276294,694212
2010-05-06,300.8788757324219,307.97932034558187,299.03405109912455,303.32435312350225,651570
2010-05-07,296.39556884765625,300.32120652156055,289.80996429330594,296.0309035712525,288540
2010-05-10,298.755126953125,303.32430840990594,296.8888563220013,296.8888563220013,188568
2010-05-11,294.85101318359375,305.46951093011097,287.96508351849207,297.3608294493092,356740
2010-05-12,296.223876953125,298.3904740074395,291.74050657808607,296.5027308434475,153288
2010-05-13,296.3312072753906,299.89215321370375,293.45669928207917,296.6958725238111,171140
2010-05-14,297.1248779296875,298.90536384286054,293.45667473271396,293.8428124106804,149848
2010-05-17,301.5437927246094,302.89524800238706,293.88561597965315,295.1727062686151,354800
2010-05-18,300.7716064453125,308.3868922414245,299.398704613899,303.7533714730877,381426
2010-05-19,294.9368591308594,302.0373047365571,292.2554199907976,300.23537239724976,199874
2010-05-20,293.71405029296875,297.1033991840225,290.6250539505528,295.17276337705056,128044
2010-05-21,296.24530029296875,299.7419062740534,289.59533337835467,291.3114538724486,274230
2010-05-24,308.6658020019531,313.1920656588789,300.32115885097977,300.32115885097977,959380
2010-05-25,299.1199035644531,313.1920909049127,294.78668221160854,311.0469395973448,864356
2010-05-26,300.4498291015625,305.4265948892692,297.3822790334196,300.1066101955644,485776
2010-05-27,308.32257080078125,311.4759323689895,298.4119572411215,298.4119572411215,706958
2010-05-28,314.3290100097656,318.25462092176605,309.58820499650994,312.31256268179146,661092
2010-05-31,318.94110107421875,320.9146297668628,315.3372364687756,315.3372364687756,505266
2010-06-01,313.127685546875,322.6307150893697,311.26141462411925,315.76623178959585,264112
2010-06-02,321.2363586425781,323.48876716728404,313.70688395431773,313.74977649946595,301340
2010-06-03,319.9278869628906,325.26931921829447,317.9543319514286,325.11914290783056,300582
2010-06-04,321.38653564453125,323.917824482407,318.7050967001405,322.2017035579969,265556
2010-06-07,316.8173828125,320.7644662184077,315.38011581124573,317.9542972256298,182782
2010-06-08,315.5731201171875,320.67858935264263,312.33394773704407,317.3106869793644,161280
2010-06-09,319.7347717285156,321.77266527525893,315.76624219012075,317.5252556192549,257578
2010-06-10,330.9109802246094,332.28388206944084,319.7347490151721,319.7347490151721,784992
2010-06-11,326.1701965332031,334.5148388273703,325.22632489368607,334.5148388273703,329832
2010-06-14,323.33868408203125,329.5167044614307,321.0862750905362,328.2081673321292,461000
2010-06-15,326.9425048828125,329.02331735846934,321.87995304445735,323.0597862612148,153448
2010-06-16,328.1222839355469,329.4951857801491,323.9177933125164,327.8219575654894,251396
2010-06-17,330.37469482421875,334.55773920523126,326.9210070083626,328.2080975871357,304254
2010-06-18,327.54315185546875,331.98360449917874,326.492022498544,330.82521757901526,111470
2010-06-21,331.14697265625,336.5313229932009,327.35006559391553,327.35006559391553,451582
2010-06-22,330.2889099121094,332.8845637352267,328.3153813415002,331.14697036644844,176612
2010-06-23,332.6056213378906,333.9999693151214,326.72790308899505,330.28884807058455,252516
2010-06-24,327.4573059082031,333.78550146948186,323.91780669596244,333.78550146948186,365606
2010-06-25,329.3879699707031,333.1205383322718,326.0629855782929,326.9210460666568,267388
2010-06-28,332.8416442871094,333.78551602204345,327.77909285455166,330.3532742120481,111030
2010-06-29,331.5115661621094,333.99993552485375,327.9506215407752,333.528012885442,136322
2010-06-30,331.83343505859375,333.3993796791187,327.3500639391487,331.21133599085556,313672
2010-07-01,335.1798095703125,337.003187734375,327.371455489378,331.08257681530955,172654
