Date,Close,High,Low,Open,Volume
2009-11-18,147.8319549560547,150.70055759234504,146.73916419740337,147.6160432556596,1880380
2009-11-19,148.9203338623047,151.14118773304577,147.616028835482,147.83194051478532,532170
2009-11-20,149.02610778808594,149.81926321437254,147.61603875533763,147.61603875533763,920400
2009-11-23,149.84573364257812,150.61245161903145,148.0567160659085,148.6559867952242,289640
2009-11-24,149.80606079101562,150.70056948132685,148.55463077509458,149.81486884874582,1512170
2009-11-25,148.20652770996094,150.12333602041687,147.97739716645515,148.93799997441292,78070
2009-11-26,148.45327758789062,149.81927959129453,147.17540995144816,148.93798971134575,280200
2009-11-27,144.54476928710938,148.84986581234804,142.32832562106196,147.1754203016554,150240
2009-11-30,148.0302734375,148.75733495411527,144.7474630067538,147.7923213865908,102050
2009-12-01,150.475830078125,150.70056329146956,145.0603136700534,146.73475899432563,104200
2009-12-02,149.55934143066406,151.40564530788697,147.62490316247175,150.70061052239177,69340
2009-12-03,148.68240356445312,150.43616160690564,148.05668190857227,150.43616160690564,57850
2009-12-04,147.84521484375,148.93801935344973,147.39576175659448,148.93801935344973,77020
2009-12-07,147.2679443359375,149.15831492852098,146.73476771402505,148.8498580858912,81170
2009-12-08,149.57254028320312,149.8193004080818,145.50098477528675,147.61607540208058,49090
2009-12-09,149.8236541748047,151.13236986848707,148.06547214450802,148.14479843458963,648110
2009-12-10,149.6738739013672,152.0225055337647,148.2461751399373,148.2461751399373,195360
2009-12-11,150.4669952392578,151.92552859536653,149.46673628563872,151.92552859536653,87140
2009-12-14,150.91650390625,151.58188216894456,150.25994715002935,150.25994715002935,80400
2009-12-15,152.86412048339844,155.10700136097964,150.70055245867908,151.91673665888678,686080
2009-12-16,155.89141845703125,156.67135542053043,151.58191004085947,153.34449039017179,809100
2009-12-17,156.05441284179688,158.16951675819342,155.2568465249272,158.16951675819342,170110
2009-12-18,158.63653564453125,160.39470405892848,155.19510089971916,157.3101905193337,567290
2009-12-21,153.15936279296875,159.24468180445254,151.71845867586745,156.95773348312144,189660
2009-12-22,153.0404052734375,160.3066366119063,137.48123227364613,160.3066366119063,137570
2009-12-23,154.9219512939453,155.97950997071956,149.82809656065697,149.82809656065697,981780
2009-12-24,154.81617736816406,155.9838836622921,154.2257148165562,154.4019700868635,68360
2009-12-29,155.61813354492188,158.63214264141925,153.78504939404255,158.63214264141925,134570
2009-12-30,155.5917205810547,156.8695881319725,154.66636357955716,155.61815819989044,94750
2009-12-31,158.3854217529297,159.0728267984816,155.54766720183935,158.1034025304383,176710
2010-01-04,157.6319122314453,158.62336330244395,156.86959167800777,157.83901588195053,80350
2010-01-05,158.12986755371094,159.06844361054806,157.3102742602255,158.45595401715073,849100
2010-01-06,157.65391540527344,159.93205521845778,156.9577024524664,159.93205521845778,73450
2010-01-07,156.0456085205078,158.5220311501972,155.9001881469253,158.5220311501972,240320
2010-01-08,158.6233673095703,161.62855552287806,156.0455917703712,156.38488352661443,711310
2010-01-11,158.3545684814453,160.38594862884,156.43336301545486,156.86959719887403,173420
2010-01-12,162.48782348632812,165.59436496994758,157.7508903270657,157.7508903270657,1148010
2010-01-13,163.7656707763672,165.41808911484947,150.84156206184701,155.9882911527269,432050
2010-01-14,165.83230590820312,169.91268212946278,164.37818306582102,165.06558805830153,230890
2010-01-15,164.9730682373047,169.8245599617433,164.37819486910016,164.91137148993658,372180
2010-01-18,164.50155639648438,168.41448523868914,163.9199019042831,166.46682887446917,125790
2010-01-19,162.58030700683594,166.98235784831573,160.83535730653912,166.98235784831573,199220
2010-01-20,161.00729370117188,164.14468415801537,160.48292504054234,161.98551275663772,120360
2010-01-21,159.6941680908203,161.97670613534592,158.28850935916174,161.0072951307871,108870
2010-01-22,155.55206298828125,159.51345640069462,153.78507260729953,157.75087677195768,334690
2010-01-25,156.5522918701172,159.95407043489354,155.72387745291792,156.428911857816,263830
2010-01-27,155.51242065429688,160.3066263831277,154.16844549713227,155.54766633320315,372840
2010-01-28,158.87893676757812,160.73845893210841,156.08083873944,156.86959693876256,373290
2010-01-29,163.23252868652344,164.36057876795783,156.42896906869981,158.45593868132707,275390
2010-02-01,168.9917755126953,170.52962232558406,161.27607692807175,164.7968263261417,367220
2010-02-02,165.29913330078125,170.13740598363654,164.80120238263754,169.64829657036216,302690
2010-02-03,168.73175048828125,169.64828596050393,165.67367381621298,166.90747415332334,419240
2010-02-04,169.04901123046875,169.69234900145716,166.12312272036945,168.6788576909477,148690
2010-02-05,170.6397705078125,175.81734908358214,164.36057946911313,164.36057946911313,1872490
2010-02-08,171.6532440185547,174.9360544495343,171.41089466213816,172.7328295824117,407370
2010-02-09,172.9707794189453,174.75979691235227,171.3271688480433,171.3271688480433,508880
2010-02-10,174.46014404296875,178.4611940318065,171.4108752552413,174.49538971998857,514110
2010-02-11,171.38885498046875,176.16984182679403,170.0889470270725,175.7027592656736,371620
2010-02-15,170.48548889160156,175.35462252730477,167.88568697956347,175.35462252730477,385570
2010-02-16,168.50262451171875,178.98998228568283,166.7973307237953,178.98998228568283,239100
2010-02-17,166.537353515625,169.82456107807533,165.50624594608698,169.20766083742222,414590
2010-02-18,163.7304229736328,167.41861850559502,163.12674163340773,167.41861850559502,884210
2010-02-19,163.84056091308594,164.62490815820422,162.16610252134828,163.0429948612066,72790
2010-02-22,160.87940979003906,165.6648055842875,160.39469784881587,165.24179036622513,119950
2010-02-23,157.327880859375,163.12677016788447,155.10702648757163,163.12677016788447,621410
2010-02-24,155.2347869873047,160.83537959079297,153.56473914353793,160.83537959079297,722660
2010-02-25,155.57852172851562,156.4245525346153,150.89005282480167,154.3138728247925,1812350
2010-02-26,159.50909423828125,160.8354401161116,153.52072973915526,153.87325384073816,243720
2010-03-02,164.79684448242188,165.95133240762348,154.75455307677137,154.75455307677137,287840
2010-03-03,174.60116577148438,176.29765166505496,164.36058055180564,165.6781047629748,1213080
2010-03-04,173.4554443359375,175.8657587437918,169.6923335705975,175.20039416788114,498000
2010-03-05,172.91346740722656,175.37667079286365,171.9836996724276,173.96660172913082,154450
2010-03-08,171.20819091796875,174.49539844666205,170.7058492252563,174.49539844666205,108280
2010-03-09,171.3844451904297,172.72840688748934,170.5295929252951,170.5295929252951,106080
2010-03-10,170.95700073242188,172.68433464052745,169.6482848542213,170.296033388834,344470
2010-03-11,171.146484375,172.5565534990908,163.3646934679044,163.3646934679044,95630
2010-03-12,169.0446319580078,172.64469383161557,167.6257546170022,171.4108932948356,125790
2010-03-15,167.21151733398438,170.00079357729058,166.12312391526362,169.20763815241708,154890
2010-03-16,167.89447021484375,175.407471826158,165.2417934648233,167.18062781866158,987590
2010-03-17,173.56126403808594,174.3191740165351,168.339617819215,168.42334144948813,1124780
2010-03-18,175.78207397460938,176.34609892331136,172.2921603594177,174.92722177069012,2050090
2010-03-19,175.76443481445312,178.3598262082402,174.93602027466432,176.3416785410776,218830
2010-03-22,173.486328125,177.53585649263675,172.82536066713658,175.76446854663297,156960
2010-03-23,173.44667053222656,175.86140980322233,172.85620788750418,174.9360526789134,246090
2010-03-25,172.9222412109375,174.9359912392316,172.73276716820854,172.73276716820854,648090
2010-03-26,176.7734832763672,181.53685256789043,172.92223851599877,174.0546988982346,1433570
2010-03-29,179.33372497558594,184.71840795498787,175.80415386746435,177.0511734260056,1566560
2010-03-30,182.44020080566406,183.30827176514077,178.09984600828057,178.10866751230697,817780
2010-03-31,179.6817626953125,184.18956477967387,178.55812360014409,180.66440564513468,453620
2010-04-01,178.13072204589844,182.3388759632541,176.79115762503847,182.3388759632541,340100
2010-04-05,181.2901611328125,184.27773351884787,178.02056950863673,179.9594047048909,177860
2010-04-06,180.03871154785156,181.98636818475526,178.46120851047428,181.54572322547014,75260
2010-04-07,180.18850708007812,182.32122664811092,179.78310788073966,182.32122664811092,240430
2010-04-08,179.2014617919922,181.45756149173653,176.96299165323754,180.66440606359404,367290
2010-04-09,180.1841583251953,180.66445978752552,176.9630442764844,176.9630442764844,377180
2010-04-12,180.259033203125,180.65562442260148,177.65923064471573,180.04753222998227,1331360
2010-04-13,181.4840087890625,182.86764028112984,177.3155116457618,178.91064409132636,150760
2010-04-15,180.5498504638672,182.8676471135885,178.4611977855502,179.69499821843448,223290
2010-04-16,180.82749938964844,182.86768803668087,178.46123772254398,181.36949761935819,117490
2010-04-19,179.990234375,181.4311384492663,177.33755674808103,178.56694641572363,196480
2010-04-20,183.46250915527344,185.0532308098968,180.23698521856366,181.28131149335866,541050
2010-04-21,180.6644287109375,186.65720269424705,179.4306282352929,184.18958829554117,292940
2010-04-22,182.87643432617188,183.71806766558433,179.78311209154833,181.54569162185763,154350
2010-04-23,184.7183380126953,184.9827141812433,181.9863343934406,181.9863343934406,185130
2010-04-26,182.237548828125,185.51153782410123,181.37828573239545,184.32179099115535,142880
2010-04-27,181.8232879638672,184.6169747200243,180.8406450999657,182.25071400945322,130190
2010-04-28,184.14993286132812,185.06646844142605,180.7525640585416,180.7525640585416,1245140
2010-04-29,182.8896484375,184.97390351962898,182.4313874535279,184.97390351962898,759470
2010-04-30,183.20254516601562,185.02680823101775,182.77951634007087,182.95578507458941,88670
2010-05-03,183.68283081054688,184.63021466408958,181.86296520654352,182.42699014542504,56800
2010-05-04,184.0221405029297,185.06206956987552,182.9557872623898,184.87699277538448,62470
2010-05-05,181.5985565185547,182.85880780364076,180.4793148152458,181.0169020792842,103590
2010-05-06,179.2279052734375,182.38292442306806,177.31550798964372,180.85388605699904,644620
2010-05-07,183.85910034179688,184.6125994203417,177.16570265919256,177.16570265919256,346130
2010-05-10,186.6439666748047,188.56077471168325,184.3658265864397,184.3658265864397,368460
2010-05-11,182.2947998046875,187.10663456354496,181.98634299691312,186.05789755401022,104680
2010-05-12,181.06092834472656,195.02937255013143,179.95931644989687,195.02937255013143,164870
2010-05-13,186.212158203125,186.83346923100308,180.7657927718118,180.7657927718118,315460
2010-05-14,188.68417358398438,189.47732911760298,185.5115245546764,186.39281445754898,399760
2010-05-17,187.2300262451172,188.41536217107304,185.08408760849122,186.83344850146048,133780
2010-05-18,190.0810089111328,191.495475427775,186.74532343013115,190.27048301123727,377830
2010-05-19,185.9301300048828,191.68054085146028,185.15900139226198,189.2129266015905,446460
2010-05-20,182.30364990234375,188.58725190429215,180.4881946542847,186.84669877566432,809830
2010-05-21,178.16159057617188,182.9558103532902,177.33317582017327,178.2849706389322,263630
2010-05-24,182.33001708984375,184.01328356662586,177.28462841096646,180.21492728631307,260960
2010-05-25,182.77947998046875,184.1895488916189,178.60217537271654,181.82769892996822,179730
2010-05-26,183.82382202148438,186.37074877242623,181.56770904419426,186.2165203820622,164170
2010-05-27,185.63929748535156,188.1553761505664,179.16622269608803,182.8720479946169,116860
2010-05-28,185.09732055664062,189.38919815771877,184.4980498666593,189.38919815771877,179270
2010-05-31,183.84588623046875,188.15539329545152,182.8676539054154,185.51152360043346,311830
2010-06-01,183.06594848632812,184.87699276251354,180.22378320113336,184.63023266815372,705470
2010-06-02,183.29502868652344,184.89457155541967,178.28489916984043,181.6734589553071,555470
2010-06-03,186.38397216796875,187.84690291801596,184.28208752930692,187.84690291801596,551300
2010-06-04,189.19090270996094,190.00609851703558,184.67429219357592,186.38399666746238,293020
2010-06-07,192.58387756347656,194.67694115797744,186.12843148255206,187.92185972669398,789190
2010-06-08,197.2326202392578,197.76138594440224,192.9142930198099,192.9142930198099,479970
2010-06-09,201.26019287109375,202.1679204947332,196.26328018790562,197.2327045662673,899740
2010-06-10,203.714599609375,205.07619111743674,199.61219551898367,202.52045536172415,324610
2010-06-11,201.96519470214844,204.5473809730934,200.58157662077298,203.6660911170222,339890
2010-06-14,202.36614990234375,203.9965412467718,200.9384648735976,203.666057605124,874310
2010-06-15,202.2295684814453,204.3710962089136,201.37471631233498,201.9916164736994,155840
2010-06-16,204.2521514892578,206.04557964868215,202.16789605148765,203.2254546808967,231420
2010-06-17,208.72030639648438,211.33332781040338,203.1373287755298,205.78119856436533,752690
2010-06-18,210.0774688720703,211.3333096030541,206.39808104345383,208.68944004200023,326490
2010-06-21,214.12257385253906,216.53290200269907,209.74697320610233,210.54012865018453,487170
2010-06-22,208.92739868164062,215.21098639308423,208.00643892165994,211.95462727329158,653670
2010-06-23,212.2807159423828,213.58062399292223,207.9844274515925,209.04197269830357,777480
2010-06-24,216.7928924560547,217.57284258004114,212.78743169949036,212.83149888149558,438840
2010-06-25,211.46109008789062,216.34784047464134,210.09067743956555,214.94657945556142,2180370
2010-06-28,208.51756286621094,211.68580067428024,207.71999669785671,211.68580067428024,458730
2010-06-29,208.03285217285156,211.5095468031881,206.39806339929476,208.51756424042517,686280
2010-06-30,204.45767211914062,212.11440733155965,203.85811335100038,210.51555232469497,723800
2010-07-01,206.9403076171875,207.673112071656,202.10377382115013,206.95806288075593,465110
2010-07-02,206.14535522460938,209.43188219465225,205.36368977418064,207.8463504336234,294440
2010-07-05,206.9225616455078,208.71238728626642,205.807802043061,206.96253132340414,104120
2010-07-06,208.31268310546875,208.9166874385895,206.5672591306246,206.96253743533543,193200
2010-07-07,207.5620880126953,209.98256423890786,206.180850441023,208.31266131087375,379790
2010-07-08,208.77459716796875,209.6273244513727,207.2290484501571,208.31714825209548,785690
2010-07-09,211.78134155273438,213.00268722079667,207.85082641933295,209.62732920924176,1908510
2010-07-12,209.58285522460938,214.95677736957614,208.2948937734116,211.3149422488848,2511790
2010-07-13,210.48892211914062,213.6244482798721,209.62731723097636,210.69321613328725,1946560
2010-07-14,214.5126495361328,215.4009006729284,204.53759306493671,211.00849229572862,795640
