Date,Close,High,Low,Open,Volume
2009-12-02,1048.244873046875,1079.8031340433138,1044.7725258244925,1075.501129525213,412336
2009-12-03,1040.900634765625,1057.0639094357464,1034.9393159824401,1050.3036169916807,306802
2009-12-04,1023.8155517578125,1044.1578707871947,1014.043841553191,1039.9787510075457,362922
2009-12-07,1030.57568359375,1036.5984434903219,1017.1779855221121,1023.876834557931,316742
2009-12-08,1026.94970703125,1034.8777000250964,1014.0744549556808,1033.0954264030706,276975
2009-12-09,1044.8338623046875,1052.7618562614691,1021.5415680522045,1023.262399693722,408864
2009-12-10,1030.2685546875,1046.6161555002745,1025.75146532122,1046.6161555002745,308702
2009-12-11,1026.396484375,1047.6606564724864,1019.2674655531987,1038.6264798220716,190702
2009-12-14,1035.185302734375,1043.4205842166016,1021.5725151564234,1028.1791655025997,582489
2009-12-15,1020.3121337890625,1043.4507784565358,1015.5799606525064,1042.2523933827645,668912
2009-12-16,1016.6863403320312,1026.1506877256186,1009.7416477432969,1017.1165106604725,236364
2009-12-17,1023.046875,1036.1679668116005,1007.8976664122329,1018.2839439544545,189783
2009-12-18,1028.1175537109375,1042.314152457784,1020.1895595990104,1037.889263894429,544518
2009-12-21,1026.396484375,1035.645821200743,1017.1472225702386,1029.4079015987988,268113
2009-12-22,1044.0042724609375,1047.8453477827215,1025.1676240787074,1029.4081862381577,274276
2009-12-23,1047.476806640625,1056.4495451906882,1039.9789812607517,1047.8455349331725,221057
2009-12-24,1066.528076171875,1069.355091870324,1046.8310170287439,1046.8310170287439,356623
2009-12-29,1071.690673828125,1092.1558762287614,1060.1366903251685,1066.2824102690824,411794
2009-12-30,1048.3060302734375,1075.316435575328,1045.3868137154432,1071.6905213411333,512936
2009-12-31,1055.650146484375,1062.41043753719,1049.074257014122,1055.834548066937,403648
2010-01-04,1052.7310791015625,1068.4334237354665,1046.1859473077282,1064.9918355340753,333481
2010-01-05,1055.466064453125,1063.2096573580059,1051.6249891013981,1058.9076529640718,373950
2010-01-06,1041.9454345703125,1057.6784635326649,1034.69345460858,1057.6784635326649,512455
2010-01-07,1016.01025390625,1047.8451089247933,1006.0542189500801,1047.8451089247933,433144
2010-01-08,1011.0936889648438,1024.7372305500137,993.209661164445,1020.0049817712576,471781
2010-01-11,1030.2685546875,1037.6741025543947,1012.8146942245756,1014.0438382709648,249598
2010-01-12,1010.8174438476562,1037.8893743889603,1003.1660513444899,1030.2686654776537,381602
2010-01-13,999.1404418945312,1020.8041051741144,987.9245027497826,1007.959535204148,559327
2010-01-14,996.4057006835938,1009.9262858651482,992.6567511391788,1004.8253078109789,451344
2010-01-15,998.89453125,1007.8980255679611,993.1482983645275,1001.7523058998637,215112
2010-01-18,1041.4534912109375,1042.9284787248212,983.929578337324,993.1481565228704,383077
2010-01-19,1022.708984375,1045.2638159251837,1017.7924096529077,1041.4534255029762,178910
2010-01-20,1037.796875,1041.084819727528,1012.6301101716814,1023.2622342658407,347805
2010-01-21,1016.01025390625,1039.8556740766862,1011.1551958230348,1029.4693937699503,210985
2010-01-22,1013.6751098632812,1023.2624184190438,980.2423768038287,1003.2888276691225,364642
2010-01-25,996.4974975585938,1019.3902990028998,993.1481109798314,1013.4289820580086,299520
2010-01-27,952.6786499023438,1006.9760624975735,946.5943730618783,989.337878899815,790006
2010-01-28,945.8878173828125,966.0764940126277,935.3786504405389,961.8052483176368,1502871
2010-01-29,958.1176147460938,967.9507653785104,918.7850122164273,937.37581263084,432901
2010-02-01,971.607666015625,976.3705994696788,944.1670836164925,976.3705994696788,209979
2010-02-02,963.9254760742188,986.3881139102957,952.5866520629024,982.9465255263975,338167
2010-02-03,983.0693969726562,1002.9507869931197,966.2301084699782,974.0966604046743,472444
2010-02-04,983.5917358398438,997.8805349625728,964.0176324759176,980.2423484194738,193176
2010-02-05,974.3421020507812,980.5492619419898,935.7777233689512,967.9505406196389,289159
2010-02-08,969.9481201171875,995.5450552562687,963.1570704811711,976.3703665892145,286278
2010-02-09,994.5617065429688,998.6793081435371,959.5311092727032,964.5091265121762,632885
2010-02-10,1002.15185546875,1007.2835167089189,978.3986324591817,1001.7523686610969,867135
2010-02-11,1039.2108154296875,1045.387295952098,996.2215207162556,1006.6692479538721,769067
2010-02-15,1047.4454345703125,1060.1363572717014,1021.7256196893934,1038.6263442256088,747800
2010-02-16,1041.9454345703125,1053.806629735621,1030.6372942151534,1053.806629735621,292129
2010-02-17,1043.7889404296875,1050.8565173505501,1032.6652039323528,1045.0487678247289,575364
2010-02-18,1046.6162109375,1055.8347917737083,1037.5205145040402,1050.119241646858,230212
2010-02-19,1032.6961669921875,1043.543379075709,1019.6979526549763,1027.2879777669423,238997
2010-02-22,1049.2281494140625,1060.044602665646,1041.9454855074084,1060.044602665646,211647
2010-02-23,1040.99267578125,1053.9908874440139,1029.776737766175,1038.6265887932266,325274
2010-02-24,1027.7178955078125,1038.0119751907282,1015.5186578728529,1037.3974032693602,283000
2010-02-25,1044.926025390625,1052.7618182585743,1009.9568641757356,1029.8075694496047,906439
2010-02-26,1092.494140625,1106.2298124588283,1038.7805225047414,1039.6409384741894,414280
2010-03-02,1102.849609375,1111.146332543884,1093.938314119532,1100.0840349853718,407909
2010-03-03,1113.4815673828125,1118.3673847207697,1103.1567278877767,1112.3753077865604,296134
2010-03-04,1106.4754638671875,1113.5122833863832,1094.5527518468018,1112.313897973052,275290
2010-03-05,1149.618408203125,1164.4295789143623,1105.6150664759848,1105.6150664759848,360018
2010-03-08,1176.2293701171875,1184.8333781487365,1152.9370762275803,1155.3953642365943,686239
2010-03-09,1152.9063720703125,1179.0564420096537,1148.1434388278965,1168.6701596768307,441606
2010-03-10,1192.054443359375,1200.8735354347523,1154.2889537447024,1161.418048055782,567857
2010-03-11,1175.15380859375,1195.1580812242996,1168.4857177169001,1193.0378379341143,670880
2010-03-12,1179.087158203125,1187.3838803269314,1143.349780865641,1143.349780865641,373725
2010-03-15,1174.293701171875,1195.1583950440327,1169.6536515670564,1186.7387868443755,373530
2010-03-16,1176.26025390625,1191.6860738051116,1170.7598635583038,1174.2936531727185,189726
2010-03-17,1187.045654296875,1194.5741602586336,1177.7041911935362,1191.0403717459715,204551
2010-03-18,1188.9510498046875,1194.54364034673,1183.0511732436207,1187.0458914909368,324542
2010-03-19,1209.6005859375,1215.56197937743,1189.1968254523492,1197.8008334917977,461442
2010-03-22,1198.384765625,1209.1705353515308,1189.3505862968489,1198.415524236587,335754
2010-03-23,1191.1016845703125,1215.346589006156,1184.279952056177,1203.8233668468133,261757
2010-03-25,1243.64794921875,1264.7892421283016,1179.9783016940423,1179.9783016940423,1211336
2010-03-26,1235.7503662109375,1278.0943073041549,1223.5511298068095,1246.1673292187218,1204017
2010-03-29,1232.954345703125,1251.6681085606126,1229.1440292209393,1236.518893396265,336444
2010-03-30,1209.0780029296875,1264.758201626566,1205.5135309503764,1259.134928802681,688516
2010-03-31,1194.9739990234375,1247.58135546135,1189.8115784104305,1229.758764669045,594801
2010-04-01,1195.49609375,1216.115012819089,1191.1326478799533,1207.6338898438505,398203
2010-04-05,1252.651611328125,1265.4039826932953,1197.2479202482548,1200.8739107249633,607069
2010-04-06,1253.17333984375,1277.5718852670354,1246.6588937811068,1259.8721874544092,535341
2010-04-07,1252.55908203125,1275.8206154411591,1241.4353446894681,1264.7890788964978,475419
2010-04-08,1239.7451171875,1266.0180648934193,1232.8926257640992,1250.653767989373,374813
2010-04-09,1264.143798828125,1273.3931370958333,1247.5811140465933,1247.5811140465933,365094
2010-04-12,1281.9661865234375,1286.9135201791282,1266.0180762029627,1266.0180762029627,481369
2010-04-13,1263.5609130859375,1310.118018279275,1261.5477893089214,1309.478936319139,764081
2010-04-15,1248.2230224609375,1289.2201483161753,1243.4299074664734,1265.3823585385312,733433
2010-04-16,1229.0821533203125,1260.0776223040302,1223.905606061698,1246.8486595305803,449227
2010-04-19,1211.955078125,1226.2705300282107,1200.3557246270416,1220.6465774192197,775826
2010-04-20,1183.931396484375,1239.8190864708895,1179.106296154016,1217.4512163541465,1374339
2010-04-21,1207.32177734375,1211.0603914456249,1182.9407834120589,1201.474161434182,733940
2010-04-22,1221.0299072265625,1230.232702525966,1196.041819624595,1207.3216311750166,798540
2010-04-23,1201.250244140625,1228.0596971943182,1196.361252266758,1227.005196513614,279837
2010-04-26,1194.92333984375,1221.7967639840338,1190.6095371728338,1207.864747856498,469439
2010-04-27,1190.258056640625,1209.142958041422,1186.8070767817158,1200.83489331915,451266
2010-04-28,1181.5665283203125,1193.8049620293548,1175.9106692366236,1182.3014880911703,262547
2010-04-29,1171.1495361328125,1194.3801469819584,1156.7382084630883,1184.8578113207545,507018
2010-04-30,1224.097412109375,1239.1797284257423,1175.9106241894615,1181.4706051747535,750274
2010-05-03,1227.3565673828125,1242.5027744733893,1202.2406220416697,1214.255390797888,727052
2010-05-04,1228.0916748046875,1241.7360569456903,1221.9245192383737,1241.7360569456903,319439
2010-05-05,1207.32177734375,1211.0603914456249,1190.6736600187016,1205.5004092441636,461047
2010-05-06,1211.63525390625,1217.4508829413387,1190.034256904013,1204.6692463750255,307638
2010-05-07,1204.7332763671875,1217.4510218038392,1183.579681039743,1183.579681039743,403688
2010-05-10,1206.8101806640625,1245.3787542238117,1202.432485649215,1214.2554997254895,324650
2010-05-11,1213.7764892578125,1226.8776702659923,1204.6695707521267,1223.8420307640968,374516
2010-05-12,1214.862548828125,1237.2623977192736,1204.6692250520819,1214.1915597280213,504266
2010-05-13,1213.7764892578125,1233.2365049647865,1210.3574161582658,1233.2365049647865,298697
2010-05-14,1199.4290771484375,1228.1557806060666,1195.7862630975617,1198.6302246828423,151527
2010-05-17,1181.790283203125,1201.4740380097335,1171.660850134193,1201.4740380097335,242959
2010-05-18,1174.025390625,1188.0532065874443,1161.8508496912177,1180.3842240812317,267664
2010-05-19,1187.7977294921875,1193.6773304024302,1164.5351302667393,1166.3245909813643,944127
2010-05-20,1190.385986328125,1204.5416668444475,1181.4707464934306,1191.8878132784632,270724
2010-05-21,1185.4970703125,1190.7375113318872,1164.1198093333335,1173.482297909549,284974
2010-05-24,1209.8779296875,1214.1917325663385,1185.560831883839,1191.8877583753876,198281
2010-05-25,1194.1246337890625,1216.8120432081216,1179.4257488133342,1207.6731400397778,511408
2010-05-26,1213.45703125,1220.6147189388312,1185.4971918202764,1185.4971918202764,318450
2010-05-27,1213.4886474609375,1226.9412735898732,1198.598009157202,1208.5037778279225,415299
2010-05-28,1226.813720703125,1230.2327936439117,1208.6957624356835,1220.6465640830502,237902
2010-05-31,1238.18896484375,1246.0816872459272,1222.052149880662,1234.0669185632946,291403
2010-06-01,1229.88134765625,1248.5744965204433,1215.2464319814737,1246.2099242795507,486762
2010-06-02,1269.504150390625,1276.8855771997269,1221.9884289237405,1232.7889281372738,887510
2010-06-03,1265.030517578125,1309.4786907762093,1262.1866345939548,1274.9682713999694,557550
2010-06-04,1275.767578125,1286.1206764204471,1261.5480021133376,1264.743412453037,223673
2010-06-07,1264.0081787109375,1275.6075313344254,1246.8488445057435,1258.9914011667424,576762
2010-06-08,1233.8436279296875,1281.2954644693436,1229.6895951013,1268.577717592155,371306
2010-06-09,1227.4210205078125,1244.8040997961623,1220.646766099588,1233.4284076294266,345811
2010-06-10,1281.8387451171875,1285.8330076907796,1227.1013552060926,1230.232872666377,510463
2010-06-11,1286.6956787109375,1300.1802927802976,1280.816155746353,1287.7501795722314,283680
2010-06-14,1283.628173828125,1296.6973694366407,1275.0963667741173,1287.846099397682,217847
2010-06-15,1296.0260009765625,1300.531559205021,1274.0416478406325,1284.554513023141,267528
2010-06-16,1289.092041015625,1304.2383283379063,1278.802838378384,1300.5316222388863,216357
2010-06-17,1267.77880859375,1284.5547096526466,1258.9914318486137,1281.710826202121,431761
2010-06-18,1291.520751953125,1299.7329395580716,1269.85585784973,1269.85585784973,577755
2010-06-21,1295.03564453125,1308.072931566004,1290.9455045577874,1298.3269320885256,269973
2010-06-22,1290.945556640625,1299.0938516144706,1284.5547370532952,1284.5547370532952,242793
2010-06-23,1303.024169921875,1308.7759073238435,1279.537908863837,1292.223669642259,360320
2010-06-24,1315.4862060546875,1319.0651273376548,1294.3007021029969,1294.3007021029969,675428
2010-06-25,1314.016357421875,1319.6401533229955,1302.5128052052573,1310.1178954202826,196318
2010-06-28,1312.3228759765625,1315.869812212227,1296.186055792804,1307.2422053813068,132807
2010-06-29,1308.3924560546875,1313.952437596153,1294.8438724390314,1305.708265162346,116120
2010-06-30,1309.19140625,1322.899683357882,1292.2876412659987,1305.3249291103737,208385
2010-07-01,1291.04150390625,1314.591659748352,1287.8780012327823,1313.3134957622087,256604
2010-07-02,1291.552490234375,1304.4300056796117,1287.749984265164,1291.041271539692,107595
2010-07-05,1292.3834228515625,1297.2724151804753,1275.0962255748686,1291.5845704453,129470
2010-07-06,1287.0791015625,1298.2950213349538,1280.0811852000554,1294.7800705019033,123331
2010-07-07,1279.058349609375,1292.8625010971018,1274.9682104244775,1281.422921100234,105061
2010-07-08,1282.989013671875,1295.2593560381495,1275.607585865127,1290.9455528294372,174648
2010-07-09,1285.2574462890625,1292.1595612237459,1277.3328160340714,1283.9153900553513,246043
2010-07-12,1262.0592041015625,1302.257400742851,1259.1833350120173,1302.257400742851,267548
2010-07-13,1264.5836181640625,1274.3296195169378,1255.7962398950767,1265.3824707339704,224651
2010-07-14,1277.3970947265625,1290.1147637371032,1263.1775206504415,1266.0214042604907,374991
2010-07-15,1263.3370361328125,1276.2464583369613,1257.105988076335,1271.7728853733365,142748
2010-07-16,1265.2542724609375,1271.7728760980808,1258.9912391523715,1261.5475665415133,74089
2010-07-19,1250.459716796875,1264.136086170222,1246.9447660613994,1258.991445252216,189214
2010-07-20,1242.91845703125,1262.0590073510439,1239.8828179099755,1252.7603342059679,248336
2010-07-21,1240.6180419921875,1252.6008305497423,1236.6237791396693,1248.127256154922,318839
2010-07-22,1244.835693359375,1247.90331775859,1227.1011702063117,1239.1798340104433,272526
2010-07-23,1246.625244140625,1263.433052924872,1236.1762696698534,1249.4052350713168,382705
2010-07-26,1153.0953369140625,1255.795752213036,1146.5127630891536,1255.795752213036,1308174
2010-07-27,1190.6094970703125,1215.4697968575642,1153.6066420257682,1156.738158721023,1804646
2010-07-28,1185.5289306640625,1203.966428200955,1167.8902075033002,1195.0831740320348,1918279
2010-07-29,1197.83154296875,1210.9966178758598,1169.5201763470816,1183.5799817457896,1430935
