Date,Close,High,Low,Open,Volume
2007-09-27,64.59349060058594,70.40114426454343,63.97282831858489,69.15981293582982,2498088
2007-09-28,66.27816009521484,66.94315835703975,63.83983313519022,65.61316183338995,1813309
2007-10-01,66.27816009521484,67.51949153689708,64.81516256625764,65.7018269153575,1114434
2007-10-03,63.79547882080078,67.82980315206937,61.62315449763166,66.49980701183273,1287207
2007-10-04,64.01714324951172,65.70180633812204,62.243815106702975,63.92847819531329,880989
2007-10-05,60.78083038330078,65.12547932046503,60.293162393352645,64.72648315756975,737467
2007-10-08,54.30817794799805,61.97782402339211,53.68751238069274,61.26849001369733,1548826
2007-10-09,62.90882873535156,63.75116387055877,51.42652887373787,53.42152352832253,4286574
2007-10-10,66.27816009521484,68.3618199626571,64.01716329912534,64.99249949490489,3172362
2007-10-11,68.98247528076172,71.6424677965025,64.90381467819057,67.82980915138974,2233607
2007-10-12,68.5834732055664,73.14979510118886,64.72648536226407,64.94815140802525,4852790
2007-10-15,68.09580993652344,71.46512967296303,67.74114292092172,68.27314006196896,1933039
2007-10-16,71.06613159179688,75.10044933692303,66.49980995526025,66.49980995526025,5050736
2007-10-17,66.72149658203125,69.95782301835467,58.87451793828304,69.95782301835467,3561877
2007-10-18,62.99748229980469,72.17445369559012,60.736486308002455,71.99711683002559,2952945
2007-10-19,59.672508239746094,66.41115535719527,58.51984197971556,64.72649188665508,2989570
2007-10-22,60.071495056152344,64.19448463066061,57.10117156129945,58.34250270137976,2706421
2007-10-23,66.6771469116211,67.91847817765519,61.17983143095591,61.17983143095591,4057560
2007-10-24,75.23345184326172,76.47478300733744,68.27313961234762,69.95780285182819,9878617
2007-10-25,73.72611236572266,77.67176442841225,72.88377751360606,75.80977139618467,4557620
2007-10-26,84.1444320678711,85.5630934034841,74.12512412406582,74.47979114914678,10376794
2007-10-29,85.82908630371094,90.43973684894982,84.76508534077956,85.60742028202233,9866527
2007-10-30,84.41043853759766,89.77476025107762,81.21844841494614,86.62709928453785,6839526
2007-10-31,86.2724380493164,88.22309677976833,82.54844397566501,84.67643962279271,3598552
2007-11-01,83.56809997558594,91.94707387202823,82.01643764182174,88.48908893997961,6042796
2007-11-02,86.93741607666016,87.69107919455097,80.02143352078066,80.68643158328022,3172490
2007-11-05,84.6764144897461,88.62206669987657,83.78975046367546,86.98173960458783,2514383
2007-11-06,81.44010162353516,87.07041767832989,80.06577623637855,85.11975923507697,1175137
2007-11-07,83.08042907714844,86.8930876706212,81.5731027111954,81.92776972809926,1488555
2007-11-08,82.37110900878906,85.29709693343156,80.33177855685021,82.4597740795883,1173925
2007-11-12,82.50410461425781,83.78976496874039,75.63245722264153,80.68644034026852,2037744
2007-11-13,85.43008422851562,89.5087377139203,81.57309676693414,82.50409677287563,4412855
2007-11-14,87.38074493408203,90.43973320422329,86.22807896186976,87.7797410511579,3719675
2007-11-15,97.40007019042969,99.1290696020976,86.7600987883317,87.77976406730842,6834023
2007-11-16,100.06005859375,103.56238641677206,95.31640624075692,99.21773026773947,4576641
2007-11-19,99.7940673828125,104.62638500113272,97.84340190871018,104.62638500113272,1833322
2007-11-20,93.36573791503906,101.7003755323879,91.28207174599123,99.306385027781,1720507
2007-11-21,86.71575164794922,94.74005769061274,85.38575549853104,93.09973045927238,2278237
2007-11-22,84.49909973144531,88.57775363891847,77.58311636659585,86.40542232182723,2867310
2007-11-23,91.10472869873047,93.321388764393,85.56307853457412,86.44974256083913,2713530
2007-11-26,97.3113784790039,98.8630405504231,91.63672726487174,93.0997242851518,3058094
2007-11-27,95.93706512451172,98.41972762637684,94.34107360020795,95.7597349878261,1671225
2007-11-28,99.70539093017578,103.03038182510888,96.33607088213702,99.30639472866832,5193714
2007-11-29,105.5130386352539,109.4586915758139,100.28171856005963,101.96638187440503,9509632
2007-11-30,105.82335662841797,109.76901584448785,103.73969739270314,108.70501488932639,2823202
2007-12-03,106.08937072753906,109.90202265125134,105.64603863654618,107.28636602027767,1966541
2007-12-04,104.1386947631836,108.17301908238616,103.29636658277039,107.72968703696654,1120825
2007-12-05,112.91667175292969,114.5569989845645,104.80369388708048,104.80369388708048,3952138
2007-12-06,113.67034149169922,119.25632835081885,110.83301891340042,119.25632835081885,3077289
2007-12-07,113.44866943359375,117.03966176171221,107.55235855206358,115.88699572029608,2888207
2007-12-10,115.8426742553711,121.29566729421013,113.49301949784859,113.49301949784859,4686683
2007-12-11,116.24168395996094,118.50266688392804,114.37968369730568,117.92634055613686,1636745
2007-12-12,114.60136413574219,116.55202294706153,111.09904275391958,114.29102620987197,1729454
2007-12-13,112.96102142333984,116.72933754166795,111.80835524734933,114.60134885477939,1845965
2007-12-14,113.00536346435547,114.29102400638638,111.18770568992252,112.6063672312319,1109150
2007-12-17,107.64102172851562,113.22700142888323,106.39969065130833,112.1186713179321,1233842
2007-12-18,109.94636535644531,111.27636171156361,102.9417165332134,109.90202943872353,980691
2007-12-19,111.0103530883789,115.26634387583246,108.17303040655047,112.60635132485172,1444686
2007-12-20,109.81334686279297,113.31567409846329,108.48335071968758,112.60634011625633,621539
2007-12-24,111.45368194580078,112.7836781826944,109.05969142527654,109.05969142527654,393835
2007-12-26,115.93134307861328,116.77367135494444,110.25669089811373,112.60635235934139,2398268
2007-12-27,116.77366638183594,118.63566651709885,114.2466816604606,117.30567028603143,2970732
2007-12-28,115.0890121459961,117.83766295950146,113.62600814562988,116.46334431745956,984722
2007-12-31,113.0496826171875,116.72933354158613,111.32069017716191,115.53234501976301,2029166
2008-01-01,114.42400360107422,116.15299587190943,112.20734337451107,114.95599393779719,922658
2008-01-02,115.3550033569336,117.21698982563689,113.49300335881,114.3796674475507,3032418
2008-01-03,113.58168029785156,116.50766109901488,110.47834908270168,115.26633673060746,1963092
2008-01-04,116.59632110595703,119.69964524185703,113.182665909409,113.71466297976419,3287251
2008-01-07,115.93134307861328,119.25633379788516,111.76402408301021,113.93634864705014,1504231
2008-01-08,112.11869049072266,118.81300821150938,109.41436861637702,117.03967973074059,1108225
2008-01-09,109.94636535644531,113.31569216196283,107.50803870539512,111.63102875920407,822103
2008-01-10,103.47370910644531,112.47335206088833,97.53306169114197,109.94636045183276,1285735
2008-01-11,110.38969421386719,111.63102546158382,101.07972000305912,103.73971263471857,2298317
2008-01-14,109.5030288696289,112.11868555779637,106.93170133270351,107.86270145003012,633338
2008-01-15,106.97602081298828,111.63100715501267,106.39968781770041,111.63100715501267,453009
2008-01-16,108.83802032470703,109.76902035312432,103.82836671241999,105.77903182798231,664804
2008-01-17,108.57202911376953,111.23202172674596,107.153367739791,109.68035936917637,433772
2008-01-18,103.29639434814453,108.12871223622874,99.74973703147005,108.12871223622874,453000
2008-01-21,86.84874725341797,102.85303721571255,79.79977025357009,102.85303721571255,917460
2008-01-22,71.6424789428711,82.4597808173234,66.49982323977694,78.91312357786865,938666
2008-01-23,81.395751953125,88.40039162908339,71.81977874756595,78.0264262936519,1815569
2008-01-24,76.56346130371094,88.6664304072418,75.36646584615553,82.45978027873488,815161
2008-01-25,87.24775695800781,88.48908816711962,76.91811787336833,78.02644810209122,758876
2008-01-28,88.62207794189453,89.81907994070149,79.79977246923548,79.79977246923548,680786
2008-01-29,89.77474212646484,93.67606560638416,85.65175261660364,91.41506939509274,921921
2008-01-30,83.83409118652344,89.77473779655992,82.54842421604296,89.77473779655992,703392
2008-01-31,83.96710205078125,92.6564144358139,78.91311851471232,81.12977914714806,4522953
2008-02-01,82.77010345458984,88.0900887662684,80.37611277021895,85.11976498685677,1684758
2008-02-04,90.52840423583984,93.98639561616928,81.79476410935486,84.676422465511,2567166
2008-02-05,97.84339141845703,100.01572272957108,84.23309753767943,84.23309753767943,3198870
2008-02-06,95.7597427368164,98.02073936843145,85.29710147264996,97.35574115498133,1327716
2008-02-07,90.97174835205078,101.30138795122274,89.55308694156233,95.7597365315716,1990897
2008-02-08,88.3561019897461,93.80908898158808,85.11977582672509,91.32642614742379,2151632
2008-02-11,82.72576904296875,89.10974830521961,80.68643876393018,84.54342651673636,1031150
2008-02-12,79.44510650634766,86.00642257088292,78.11511028102473,83.52376024439586,783378
2008-02-13,79.13477325439453,83.78975991641774,75.94278375337785,80.952437418783,838360
2008-02-14,92.47907257080078,93.09973476333882,82.6814311112509,82.6814311112509,2337447
2008-02-15,92.92241668701172,95.09474140721267,86.36109984303565,92.21308257669106,1672965
2008-02-18,88.62207794189453,94.51839581617459,87.77974971615903,88.88807988934286,1585167
2008-02-19,88.71076965332031,93.89775467361626,84.23311204404169,84.23311204404169,2300742
2008-02-20,83.52375793457031,90.43974082087428,82.06076753894216,87.77974844378974,2126770
2008-02-21,83.25775909423828,88.40040673828247,82.06076393013292,85.11975232336997,1413735
2008-02-22,83.70110321044922,86.53842599125993,80.68644352789339,80.81944451302445,1429653
2008-02-25,83.39075469970703,85.74040896665944,81.39576063286916,85.20841190177795,502421
2008-02-26,85.3857650756836,88.13442273983773,83.87843187844933,84.89809706031436,1561510
2008-02-27,88.62207794189453,90.79440914016115,86.05075735187647,86.89308557761197,2562607
2008-02-28,87.64675903320312,89.99642062917306,86.0507674552564,88.66642426519513,1292464
2008-02-29,88.71076965332031,89.90776515574059,84.67644421269455,87.64676838972623,1072738
2008-03-03,82.4154281616211,88.66641298279212,81.97209609670713,88.40041103795956,647736
2008-03-04,77.3614501953125,83.96709567229436,75.89845293609793,83.96709567229436,929030
2008-03-05,78.73578643798828,82.68143956102115,66.58848241148337,82.68143956102115,1215155
2008-03-07,75.45510864257812,76.69643965467083,72.26311944341818,76.69643965467083,1073241
2008-03-10,77.45010375976562,78.64709887965886,70.22379036711482,71.28779129068315,786706
2008-03-11,79.75543975830078,82.01643610825039,75.45511986664819,75.49945578123967,621470
2008-03-12,77.00678253173828,84.23309693776214,76.25311933313205,83.78976484861603,730766
2008-03-13,74.0807876586914,75.80977993375257,71.95279248304755,74.65711390723834,566779
2008-03-14,73.4157943725586,84.23309430355148,71.50946509590452,79.53377159967962,640561
2008-03-17,66.98746490478516,71.81978078240928,65.61313306047268,67.60812697109515,1108500
2008-03-18,63.440834045410156,68.36181690390474,62.155166737913426,65.61315889762238,1842839
2008-03-19,61.6674919128418,68.18447180606995,61.179823943638795,66.49980863438999,1824039
2008-03-24,65.12548065185547,68.27314116468295,61.623159882408636,62.509824053378544,1416505
2008-03-25,70.93315124511719,71.81981563568115,66.49982929229736,66.94316148757935,1240088
2008-03-26,76.16443634033203,77.89342837513996,72.30744942557718,73.50444443157568,1915340
2008-03-27,72.17445373535156,77.13977097382846,70.13512375084922,76.20877103205353,1986783
2008-03-28,72.75080108642578,74.30246345286024,68.45047425911,73.14979727476735,1626543
2008-03-31,69.73612976074219,72.70645301258253,69.33712687440814,72.26312098201801,435909
2008-04-01,69.11547088623047,71.19913714394494,67.65248038488838,70.93313518113133,306351
2008-04-02,68.40614318847656,76.8737820917933,66.49981383882151,72.17446597267644,385321
2008-04-03,67.91847229003906,70.9331317420169,67.47514021665145,68.27313930169126,294167
2008-04-04,66.23381805419922,68.71648070825296,65.25848871321793,68.62781563447494,370179
2008-04-07,68.62779998779297,69.38146309014326,65.61314081368181,65.61314081368181,394285
2008-04-08,70.04647064208984,72.174466039855,67.82981017873257,68.71647436407548,684893
2008-04-09,71.73114013671875,72.17447226764443,69.2484774976503,70.04647668625884,513613
2008-04-10,71.50946807861328,73.59312756640671,71.02180006957803,71.81979919131257,575149
2008-04-11,72.83946228027344,75.54378391625359,70.48980089741738,71.28779999636802,961395
2008-04-15,73.77047729492188,75.27781087299675,70.93315384692977,72.48481658733135,763933
2008-04-16,73.37145233154297,75.80977854195677,72.97245620299563,75.01177952015206,306393
2008-04-17,79.31209564208984,81.48442659809331,73.37144928222278,73.37144928222278,1648981
2008-04-21,83.47943878173828,84.49910400130948,77.31711831154529,78.46978451883642,1179031
2008-04-22,81.839111328125,85.07543036349769,81.57310935261242,83.34643781679965,665645
2008-04-23,81.395751953125,84.23307383973784,79.88841920453588,82.45974596942757,664930
2008-04-24,78.8244400024414,83.34642556864948,76.12011178608516,81.39576725058647,1902886
2008-04-25,81.8834457397461,82.7257808731595,78.29245942796793,79.09045187633306,1103867
2008-04-28,78.9131088256836,83.56809558225481,77.76044273245792,83.34642954622763,737407
2008-04-29,81.75042724609375,84.2330894299121,78.24810675989202,79.40077279481702,1474952
2008-04-30,80.15443420410156,83.25775848484336,79.79976721907477,82.19375752976298,493418
2008-05-02,90.75006103515625,91.76972601043636,80.68642576763004,80.68642576763004,5501823
2008-05-05,88.6664047241211,93.72038708751207,87.77974067687988,92.21306091308594,3283097
2008-05-06,88.8880844116211,91.99140905442083,87.33642209022122,89.02108539211183,2604068
2008-05-07,85.51874542236328,89.77473559341662,84.233085248144,89.5530695796057,1556237
2008-05-08,85.56311798095703,87.77977906854659,83.39079282100438,83.39079282100438,929427
2008-05-09,80.77511596679688,86.44976881091738,79.8441225153525,81.57311518568615,914844
2008-05-12,78.1594467163086,80.81943918471585,76.65211359205142,79.71110898954616,1401086
2008-05-13,75.72111511230469,81.12976474217427,75.0117811299863,81.12976474217427,1518802
2008-05-14,75.98711395263672,76.56344699552093,72.26312727735655,74.39112256239258,1193172
2008-05-15,76.74078369140625,77.98210807027598,75.3664515744584,76.69644777871355,929156
2008-05-16,77.76045227050781,79.26778555920771,76.6077928006082,76.6077928006082,1164718
2008-05-20,79.22344970703125,81.92777838642358,76.56345694620393,78.02645431760124,2082807
2008-05-21,78.02644348144531,78.86877169950854,77.13977935097435,77.58311141620983,544046
2008-05-22,76.25311279296875,77.62744485733077,75.80978074184684,76.69644484409066,556603
2008-05-23,74.34679412841797,77.84912188612809,74.03646300171232,77.13978779819128,432078
2008-05-26,71.50946807861328,76.78511728863397,71.02180006957803,76.78511728863397,443659
2008-05-27,69.33712768554688,72.70645386313724,68.80513059558787,72.70645386313724,508894
2008-05-28,69.6917953491211,70.80012544934475,66.98747396340144,70.80012544934475,640229
