Date,Close,High,Low,Open,Volume
2000-04-11,14.355589866638184,14.560437278983011,13.601230328002867,14.176754761514157,53573665
2000-04-12,14.173501014709473,14.72951649205737,14.040187131611576,14.30681489780737,41323432
2000-04-13,13.3215970993042,14.014177575730594,13.214295509901001,14.014177575730594,45053080
2000-04-14,13.3215970993042,13.321597099304197,13.321597099304197,13.321597099304197,0
2000-04-17,12.989129066467285,13.31500948299116,12.416370595070612,13.31500948299116,41305044
2000-04-18,13.232718467712402,13.430223079145811,13.035215187136728,13.094466304395205,22656277
2000-04-19,13.347929954528809,13.756104036291841,12.920005943279751,13.561891960153336,24311164
2000-04-20,13.394010543823242,13.492762830679816,12.844293206722604,13.153714909501227,21593577
2000-04-21,13.394010543823242,13.394010543823242,13.394010543823242,13.394010543823242,0
2000-04-24,13.24588680267334,13.522391146602915,13.107634630708551,13.364389044602534,16132510
2000-04-25,13.212968826293945,13.298553627433462,12.745544962136742,13.101050342562097,25740395
2000-04-26,14.16098403930664,14.249860043207676,13.397304655372423,13.62772535418516,69333539
2000-04-27,13.607973098754883,14.144524286352008,13.505930927722341,13.95689599777073,48050173
2000-04-28,13.591516494750977,13.78902110781637,13.384138248061609,13.594809036816715,20049138
2000-05-01,13.591516494750977,13.591516494750977,13.591516494750977,13.591516494750977,0
2000-05-02,12.88708782196045,13.686977224782149,12.752126872310853,13.627726108615441,31893179
2000-05-03,12.943048477172852,13.035215702456128,12.179369006699295,12.969382160233472,20524665
2000-05-04,13.370970726013184,13.47630544435543,12.778460939051635,13.087882672325192,20499324
2000-05-05,13.259049415588379,13.68697465459406,13.166882212954501,13.489471414745456,24879037
2000-05-08,13.061548233032227,13.331468765799068,13.012172087609592,13.331468765799068,9727024
2000-05-09,12.979259490966797,13.045094376048047,12.706046314909246,12.943050836515322,12330686
2000-05-10,13.01217269897461,13.298551960337596,12.936462871940918,12.96938030376927,16479752
2000-05-11,12.475621223449707,12.8706277352966,12.251784288793639,12.837711635024,16314880
2000-05-12,12.317619323730469,12.699459666992725,12.228743323119145,12.699459666992725,12001844
2000-05-15,12.416373252868652,12.49537430057289,12.001615423420327,12.202409919359148,8127716
2000-05-16,12.393330574035645,12.475622831611325,12.245202114855484,12.432831762655235,8462187
2000-05-17,12.518415451049805,12.706043771283587,12.393330791465791,12.574375358337846,11234113
2000-05-18,12.133282661437988,12.64020760975912,12.054280299191003,12.64020760975912,9489477
2000-05-19,12.19912052154541,12.376873903446834,12.02795089397914,12.278121580993389,7726856
2000-05-22,12.034533500671387,12.146451990264357,11.850197712871486,12.080617114906904,6980460
2000-05-23,11.876527786254883,12.087198548445235,11.596732281408846,11.988447585222392,12264286
2000-05-24,11.889698028564453,11.93249043301342,10.935098953626325,11.883115605462985,8417757
2000-05-25,12.133282661437988,12.238617369957318,11.883112063275838,11.978570478371177,10876166
2000-05-26,12.363703727722168,12.436122348071065,12.014782124380568,12.057574522041111,15354573
2000-05-29,12.673125267028809,12.949628216440939,12.37357851978419,12.37357851978419,12285642
2000-05-30,13.07472038269043,13.232722523231828,12.706047390569022,12.762007313797106,12972622
2000-05-31,13.4170560836792,13.627726878716667,13.140551746514477,13.49605713274658,22912042
2000-06-01,13.120800018310547,13.397304317570958,13.04179764921534,13.397304317570958,9477914
2000-06-02,13.301847457885742,13.40718353985403,13.170179018997917,13.229430149211945,12507068
2000-06-05,13.548724174499512,14.246570085036057,13.397305833459047,13.397305833459047,32536504
2000-06-06,13.75939655303955,13.907523699954178,13.430224819705293,13.561893246867415,13442405
2000-06-07,13.749519348144531,13.917396399078926,13.568474791209399,13.854854072719657,14462732
2000-06-08,14.496736526489258,14.839075660532268,13.729767347181923,13.792309664099013,43913624
2000-06-09,14.681074142456055,15.168249184435428,14.378236178353218,14.615239281663357,45288623
2000-06-12,14.365068435668945,14.931244502697442,14.318984832392678,14.687657651175364,16915778
2000-06-13,14.335448265075684,14.463825485226938,14.19061232458263,14.318989544733885,13155936
2000-06-14,14.529656410217285,14.806162063479963,14.351904392018502,14.430905436868818,12899662
2000-06-15,14.69095230102539,14.964165435716215,14.35848937576199,14.500032760226201,20366163
2000-06-16,15.378921508789062,15.533633726989303,14.713994346691354,14.77653667772019,40968909
2000-06-19,15.230795860290527,15.648844950359338,15.102418643538273,15.566551350829206,17958204
2000-06-20,15.615921020507812,15.724548260570085,15.174830970575696,15.33941677037552,20344902
2000-06-21,14.83249568939209,15.76405216844508,14.773244573262447,15.734427275809114,24589769
2000-06-22,15.174834251403809,15.273585220290904,14.648157981147119,14.7765351723007,21212949
2000-06-23,15.576425552368164,16.389479818248823,15.36246222236874,15.36246222236874,55661441
2000-06-26,14.997081756591797,15.73442751186995,14.78641230128817,15.471089361882687,23789691
2000-06-27,14.947705268859863,15.425005405476611,14.895037906214569,15.010248926501639,20266791
2000-06-28,15.043167114257812,15.237379205421108,14.832497634488162,15.010251006187218,11676392
2000-06-29,15.145207405090332,15.405252987664275,15.043163898568446,15.141916194244182,15207051
2000-06-30,14.970746994018555,15.339419845045057,14.87857844854752,14.980621957665873,12689587
2000-07-03,15.353504180908203,15.50327789767466,15.177104055508854,15.296922221531048,14888457
2000-07-04,15.523248672485352,15.699648797419899,15.380130549015506,15.443368101145541,19835523
2000-07-05,15.483309745788574,15.709634911262203,15.423399984851233,15.709634911262203,14339312
2000-07-06,15.243669509887695,15.476651596278515,15.14714860971823,15.376801553974607,8316308
2000-07-07,15.44003963470459,15.643066159391934,15.283608986567186,15.376800739667065,14988688
2000-07-10,15.223697662353516,15.576497860503432,15.060610092782548,15.49661864652523,12247212
2000-07-11,15.356832504272461,15.436711732911848,15.077254531208776,15.110537879554771,10042851
2000-07-12,15.316895484924316,15.533234585018741,15.210388487721039,15.443370609728692,10075643
2000-07-13,15.270296096801758,15.659708844155764,14.977404250742937,15.376801733313458,22258353
2000-07-14,15.020670890808105,15.336861319098114,14.944119467299936,15.177102879677902,13467376
2000-07-17,14.91083812713623,15.210385550697007,14.817645027197766,14.977403473676638,11982512
2000-07-18,15.336862564086914,15.6430669373246,14.84427198407733,14.84427198407733,40897655
2000-07-19,14.860915184020996,15.486637871952333,14.727783126690424,15.343521078528438,14818453
2000-07-20,14.634591102600098,14.970751086229557,14.494802095589243,14.870901026563594,18257784
2000-07-21,14.511439323425293,14.777703376268834,14.451529575122633,14.711138035883675,13027046
2000-07-24,13.31657886505127,14.41159364529528,13.216730151503029,14.41159364529528,16063259
2000-07-25,13.47966194152832,13.69267317627193,12.58101709441235,13.113547872574186,21089528
2000-07-26,12.95711898803711,13.64607914349911,12.847284214293246,13.64607914349911,13450503
2000-07-27,13.156816482543945,13.240023494878006,12.654241229874902,12.897208020410872,10102447
2000-07-28,13.70266342163086,13.83246768688892,13.180117218011391,13.266654740501913,27046026
2000-07-31,13.356518745422363,13.679364838026759,13.279967304863176,13.539575835984687,7811878
2000-08-01,13.309922218322754,13.512948772060339,13.130192933367871,13.413098720757041,11954266
2000-08-02,13.516274452209473,13.562871673781306,13.130190877194524,13.180114549376428,6314561
2000-08-03,13.349859237670898,13.912344280224671,13.279964750095994,13.566199638653119,20632919
2000-08-04,13.439724922180176,13.609469468485369,13.269981721526715,13.379815161463739,15470055
2000-08-07,13.359845161437988,13.579514723928297,13.286622871042338,13.50629108788097,6564253
2000-08-08,13.532917022705078,13.61279624914751,13.413097510215618,13.433068326064948,8338872
2000-08-09,13.512948036193848,13.646080085029931,13.479664687571907,13.646080085029931,3429526
2000-08-10,13.363171577453613,13.57618417908698,13.3199048435274,13.546229975833862,4206414
2000-08-11,13.2799654006958,13.379814096843836,12.993730498115719,13.326562625129624,6424479
2000-08-14,13.266651153564453,13.379812366594363,13.046981628273059,13.246680340396132,7038233
2000-08-15,13.266651153564453,13.266651153564453,13.266651153564453,13.266651153564453,0
2000-08-16,13.409770011901855,13.579514549311497,13.34653111211696,13.446381156628904,6538276
2000-08-17,13.150163650512695,13.51295005155623,13.066956612199771,13.51295005155623,11183812
2000-08-18,13.103564262390137,13.1468323413628,12.823986319998012,13.08359479383399,4207495
2000-08-21,13.14350414276123,13.223382014540327,13.073608313651562,13.18011393689233,2339905
2000-08-22,13.163473129272461,13.26665095263269,13.023684167468646,13.180113454850192,8129963
2000-08-23,13.293280601501465,13.406441840432835,13.21340002184722,13.313250073589147,5287450
2000-08-24,13.266651153564453,13.346529023631943,13.013698285310639,13.346529023631943,5031049
2000-08-25,13.21672534942627,13.346528226181713,13.133516996991887,13.186769804289344,2865903
2000-08-28,13.28662395477295,13.30659342730028,13.120207198205911,13.120207198205911,3168356
2000-08-29,13.263325691223145,13.413099430450941,13.180117310734467,13.286624306890339,5970636
2000-08-30,13.359845161437988,13.60946893027606,13.279965932192276,13.279965932192276,8818586
2000-08-31,13.210070610046387,13.413097139854738,13.08692330447485,13.369830404171609,5480864
2000-09-01,13.210070610046387,13.210070610046387,13.210070610046387,13.210070610046387,0
2000-09-04,13.426412582397461,13.596157131140044,13.206744353717427,13.30659305924408,8428653
2000-09-05,13.6560640335083,13.812493325429275,13.399783365663339,13.542900127605524,10323322
2000-09-06,13.892372131347656,14.035490234708162,13.715972031198863,13.779210920094899,14681276
2000-09-07,13.855761528015137,13.995550495139272,13.779211452229239,13.779211452229239,8313997
2000-09-08,14.161970138549805,14.275134079599397,13.90569073676024,13.90569073676024,14370164
2000-09-11,14.168625831604004,14.444874656843506,14.128685545267926,14.3017578766382,6709698
2000-09-12,14.161970138549805,14.271804936832122,14.065450565684694,14.2385215830707,4973552
2000-09-13,13.705991744995117,14.205238006634866,13.666051451977117,14.15864211949042,4733748
2000-09-14,13.592826843261719,13.87906174860675,13.512947616441355,13.732615826610266,7025282
2000-09-15,13.29660701751709,13.626110001005507,13.223383384713209,13.579514122422397,4348425
2000-09-18,13.030341148376465,13.216727347749883,12.990402209690428,13.216727347749883,3151122
2000-09-19,12.7041654586792,13.046980911936874,12.531093161298198,12.990400308528441,6534323
2000-09-20,12.897207260131836,13.246679651767014,12.687523825150729,13.246679651767014,3338124
2000-09-21,12.797361373901367,12.947135096468779,12.754093289990633,12.84728505098939,1877181
2000-09-22,12.184950828552246,12.714152552146565,12.04848964282654,12.714152552146565,5641740
2000-09-25,12.417933464050293,12.780719812794244,12.25484586238125,12.314755621068892,3272349
2000-09-26,12.121713638305664,12.581019538876543,12.068459473621191,12.581019538876543,5430531
2000-09-27,12.018534660339355,12.148338899076927,11.84879013827809,12.148338899076927,5001871
2000-09-28,11.775567054748535,12.081771387237577,11.74894064956042,12.065129715788574,4398217
2000-09-29,11.812180519104004,11.902044486098708,11.71565961308888,11.815508315788358,4062019
2000-10-02,11.812180519104004,11.812180519104004,11.812180519104004,11.812180519104004,0
2000-10-03,11.459378242492676,11.782224291497057,11.359529545512148,11.68237559451653,7846694
2000-10-04,11.599166870117188,11.695689113296986,11.449393156411462,11.51595984945916,3209499
2000-10-05,11.452722549438477,11.662406022351972,11.416110060068933,11.625794878634052,2920232
2000-10-06,11.416110038757324,11.502647548845188,11.292962730671508,11.392812772244843,3847249
2000-10-09,11.479349136352539,11.66240757054655,11.38282956954767,11.416111575567507,5422975
2000-10-10,11.449393272399902,11.592511394771995,11.382827924329456,11.522615558972875,4038585
2000-10-11,11.189785957336426,11.442738193760908,11.000071275398689,11.37617149704749,3612363
2000-10-12,11.203099250793457,11.309605569078949,11.086608869278475,11.089937338905559,3567605
2000-10-13,11.020040512084961,11.216411443838217,10.990086308420002,11.126546814366003,3045995
2000-10-16,11.063310623168945,11.509304010499807,10.996743923762176,11.282978847298866,3279079
2000-10-17,10.743791580200195,11.043339687592226,10.61731580234478,10.993414666613981,4079729
2000-10-18,10.580703735351562,10.783730938105611,10.477526572191195,10.717164917868956,3676092
2000-10-19,10.607332229614258,10.733808702177015,10.417618866421982,10.584034286155818,5888168
2000-10-20,10.72049331665039,11.016712272963716,10.650598154828888,10.730477378588045,6955786
2000-10-23,10.420944213867188,10.650597815898825,10.371019868812887,10.524122045892055,3201550
2000-10-24,10.367692947387695,10.47752705403572,10.317767925294884,10.351051273356758,3484872
2000-10-25,10.464213371276855,10.640614177331239,10.39431887730693,10.45090083919537,6398343
2000-10-26,10.584030151367188,10.604000289977064,10.321093244994545,10.327750182139726,1581533
2000-10-27,10.5540771484375,10.683881390319033,10.494168067652456,10.633957044193867,3296662
2000-10-30,10.454227447509766,10.630627560687566,10.430929509776593,10.617315030119265,3761103
2000-10-31,10.866939544677734,10.950147245171342,10.580704624371178,10.580704624371178,8213427
2000-11-01,11.552569389343262,11.73895556575328,11.01671081422872,11.049994156134181,25579328
2000-11-02,11.482677459716797,11.70900262015535,11.389484350815126,11.542587219321321,12974996
2000-11-03,11.635778427124023,11.945310564581167,11.489332521534504,11.489332521534504,19298344
2000-11-06,11.592510223388672,12.021861855817226,11.535928270312017,11.715657517809573,17946450
2000-11-07,11.552569389343262,11.675716677872341,11.499316580555087,11.515958251507817,8292927
2000-11-08,11.659077644348145,11.902044480438443,11.645765111965343,11.655749847665371,10142595
