Date,Close,High,Low,Open,Volume
2006-05-11,213.21664428710938,217.97654571568978,211.32603139059574,217.97654571568978,26180
2006-05-12,212.90525817871094,215.75229607151545,210.85894502659448,213.6392581202996,75136
2006-05-15,204.40859985351562,215.48536348516188,202.4512623306769,215.48536348516188,50210
2006-05-16,199.69325256347656,216.64204794094724,191.28558647763307,213.5280965331718,149252
2006-05-17,207.85621643066406,212.86078022915518,201.51710228590866,208.5902164059598,109940
2006-05-18,200.4049835205078,206.41046027417454,195.73405715654482,200.1825584555572,63044
2006-05-19,197.71365356445312,217.97657236074969,191.28556350024974,217.97657236074969,87708
2006-05-22,184.52383422851562,200.18256472147263,173.5137931688346,192.17526213261374,176842
2006-05-23,180.94277954101562,191.28554444409764,175.7157908265548,182.3885423769303,94502
2006-05-24,185.3690643310547,191.2855659403039,182.38856287331302,189.06131517355618,89464
2006-05-25,183.8787841796875,188.1715847574685,178.82973303192043,187.2818845931306,154742
2006-05-26,188.63873291015625,196.62379989737514,183.72314334302249,187.6823076393804,258662
2006-05-29,188.8833770751953,191.99732813624175,186.3922135112083,191.285565178567,103566
2006-05-30,190.19569396972656,194.84438390179326,183.01136609123748,194.84438390179326,61146
2006-05-31,184.14573669433594,188.17162537670538,180.20880990215556,182.41081013877334,85816
2006-06-01,186.72584533691406,191.28555924925087,175.76029215556608,189.0613085603061,109446
2006-06-02,184.34584045410156,186.7925154961645,177.49515305147435,184.61275317383922,25522
2006-06-05,181.32089233398438,186.72581800173208,178.47385458406862,184.34586739781733,177136
2006-06-06,177.91783142089844,179.2746190129046,176.4943054426052,178.05128104197286,113354
2006-06-07,177.60643005371094,180.16431852661972,169.1320397607217,173.4915659885968,85950
2006-06-08,169.9327392578125,171.26728956611993,151.3602474672008,170.84467653819013,88796
2006-06-09,160.85780334472656,169.93274292173228,157.03208966327617,160.14604044980007,88178
2006-06-12,163.70484924316406,169.0430508489194,160.59089830647343,164.149699376977,57020
2006-06-13,166.72984313964844,173.4915713508002,151.6939123862125,159.6789786004789,95452
2006-06-14,165.7733917236328,169.04304276596625,159.3008280164457,162.41477880423983,61554
2006-06-15,169.04306030273438,169.4879104614258,161.48060760498046,168.15335998535156,111814
2006-06-16,179.74169921875,185.9473642947724,169.04305844979308,169.04305844979308,95692
2006-06-19,181.87698364257812,184.10123435711193,173.49155573363592,180.16430787723732,64408
2006-06-20,200.36048889160156,204.63105270671747,177.94004583192824,177.94004583192824,100972
2006-06-21,199.80441284179688,211.30379024724368,198.8479878747746,206.41043931520224,138972
2006-06-22,196.0009765625,208.18986781788445,194.64417547507503,204.63106665860437,53400
2006-06-23,200.00462341308594,204.63106210198097,193.06495859186901,198.18073514441855,42020
2006-06-26,187.68226623535156,201.07225779954152,185.94735345178842,192.1752552420397,94714
2006-06-27,181.87698364257812,191.28556144990628,180.29775748980973,185.94735973502517,65296
2006-06-28,177.91783142089844,183.4784585614972,176.65000571769195,182.38857021163992,97980
2006-06-29,178.7185516357422,182.16614037295935,177.07260061477095,181.92147821545666,68976
2006-06-30,178.34039306640625,192.57559552340246,176.1606304053281,188.9723071863259,180460
2006-07-03,180.60919189453125,182.90016784503817,180.16434166819005,182.12167994894105,30336
2006-07-04,183.8343048095703,185.9473427958872,181.52107884688218,184.6127924887397,42706
2006-07-05,193.7322235107422,198.40314968034676,182.94460830951257,182.94460830951257,63532
2006-07-06,197.86935424804688,200.1825806098384,191.73042720631187,196.6237791767746,52560
2006-07-07,187.45986938476562,200.1825876719556,183.27828026854598,197.51348650299616,43540
2006-07-10,183.72311401367188,188.9501033348841,182.38856354868153,185.54700236430855,17830
2006-07-11,178.58509826660156,190.39586432665888,177.5619347754714,189.06131387577108,67802
2006-07-12,180.8538055419922,182.38854384119898,165.1950899235136,180.1642933065502,30848
2006-07-13,181.20968627929688,182.38853629876135,179.29682275315415,181.89919848622498,15980
2006-07-14,177.9845428466797,181.20970634568891,173.9364038776011,181.20970634568891,69290
2006-07-17,176.09393310546875,181.4766225901597,175.27095761976926,181.4766225901597,119836
2006-07-18,177.82882690429688,178.3848895275123,173.51377551784603,176.16063903465056,119462
2006-07-19,176.78347778320312,179.63051652549987,174.55922664457262,178.82979154589353,67372
2006-07-20,177.89556884765625,185.94735912291304,176.60550615262315,185.94735912291304,57048
2006-07-21,176.62777709960938,180.1198540947239,173.8919509202654,180.1198540947239,23312
2006-07-24,174.62588500976562,177.8732985818151,169.57684770708488,174.02534829147066,93332
2006-07-25,178.87428283691406,184.56836043461274,177.49524438842008,179.71949557123236,22816
2006-07-26,182.27734375,183.27825655887736,178.82975518608907,178.82975518608907,23530
2006-07-27,180.2532958984375,202.4054476713584,177.66700406708125,185.31343209022145,89676
2006-07-28,179.55613708496094,184.39137860459866,178.1168038861902,184.3238991370792,21860
2006-07-31,179.9833984375,180.79302837058395,176.5425089697581,177.66698354918333,19038
2006-08-01,179.8934783935547,181.26533211624195,176.3176431502899,178.1168027742725,19238
2006-08-02,179.8260040283203,182.6147070152113,174.51848847759112,176.36262988979328,7530
2006-08-03,181.58016967773438,183.9640504150073,177.21720260027598,177.21720260027598,34228
2006-08-04,182.36734008789062,183.9191071741282,178.16180132462378,183.26691998478194,28366
2006-08-07,182.3223419189453,184.50382571763637,179.983428907184,184.50382571763637,46890
2006-08-08,182.20989990234375,183.94159384501364,180.81554840072,183.73918288978635,17604
2006-08-09,184.81866455078125,204.65440160554104,182.16490692361344,184.14397971032344,34242
2006-08-10,183.78416442871094,188.0121869399556,180.81554820541183,180.81554820541183,17108
2006-08-11,189.96878051757812,195.65862041184099,186.21303184023486,186.6628217722161,123488
2006-08-14,190.10369873046875,193.40965724495547,187.49492279776408,193.3646755095988,90770
2006-08-16,189.78883361816406,193.40963643761836,188.43946406162254,192.51005673325736,181900
2006-08-17,194.39920043945312,200.1565056738545,189.7888539604486,200.1565056738545,82640
2006-08-18,198.31236267089844,203.30503326859048,193.43213954735938,194.39919880627366,301920
2006-08-21,194.51162719726562,202.2480044240907,192.06026701062953,200.1564843553399,139340
2006-08-22,188.7318572998047,197.86258738464932,187.11261080713538,194.51166064335382,153496
2006-08-23,192.37513732910156,193.4096485633763,174.54095759083847,174.56345532075616,197726
2006-08-24,199.16696166992188,201.01110300004117,193.1847615073258,193.1847615073258,148140
2006-08-25,198.80711364746094,201.05606289686662,197.0079542479364,201.05606289686662,54608
2006-08-28,198.4248046875,200.5613066376435,195.6585996447191,197.90754906592275,38452
2006-08-29,199.07699584960938,200.38138370530967,195.70357188150652,200.15648877410283,36530
2006-08-30,198.06497192382812,201.46087995042657,196.15336497706136,200.35890300524775,21856
2006-08-31,198.15492248535156,201.86568892684878,192.9598549578545,201.86568892684878,60080
2006-09-01,198.6946563720703,200.15647331198934,195.65857503531544,196.6031364187162,18080
2006-09-04,202.02310180664062,203.3050055827159,196.24329967696545,199.68420289866654,76244
2006-09-05,202.38294982910156,204.4294881694622,200.60627441931823,202.40543383115067,52812
2006-09-06,200.29141235351562,204.20458949298876,199.0994720103647,204.20458949298876,24460
2006-09-07,196.873046875,201.05608750017606,196.10839854603302,201.05608750017606,52006
2006-09-08,199.70668029785156,201.5058395798142,197.0529231022559,199.90909120767077,21858
2006-09-11,191.40811157226562,201.0336276765896,190.2611526673533,201.0336276765896,27594
2006-09-12,187.4049530029297,195.61361841131847,184.41385301037803,195.61361841131847,38754
2006-09-13,188.57440185546875,193.4096429286859,187.78726958773572,193.1847479950479,45648
2006-09-14,191.36309814453125,197.45774515237125,189.83380166557043,191.16068722040498,55658
2006-09-15,191.74542236328125,195.11884649864155,191.16070100375129,191.61049088846602,39906
2006-09-18,191.58798217773438,195.99591698889415,191.16067635176137,192.06025600518143,31668
2006-09-19,190.03623962402344,194.53413878672222,189.36155474961862,194.53413878672222,21936
2006-09-20,193.18475341796875,195.6585977574305,186.66280015938773,188.9117495588984,14674
2006-09-21,196.15338134765625,197.9750249818895,193.4096601674233,193.4096601674233,22384
2006-09-22,196.40072631835938,198.35731482210798,193.4096266972935,196.55815550399362,29404
2006-09-25,198.8521270751953,200.20149683993108,194.87148352392495,197.90756549458044,23318
2006-09-26,204.06968688964844,206.7684263394926,198.3573495635455,199.25692938016022,52448
2006-09-27,220.21713256835938,240.63759079929935,201.95566031567367,205.10418954108505,867558
2006-09-28,208.972412109375,219.67740735675395,206.92585961474384,216.79875444142093,275806
2006-09-29,214.0999755859375,216.68626730782645,210.99642826497023,211.91849199695778,152846
2006-10-03,212.05343627929688,215.44934425238375,207.57802165443655,214.09997466416425,64532
2006-10-04,219.54244995117188,224.87246293902342,203.3050320365791,213.65019959596253,102020
2006-10-05,218.98019409179688,227.00894576496933,216.82119454756304,220.3970293925927,100968
2006-10-06,215.944091796875,223.54553688530137,214.77463553869498,222.64595726000843,24608
2006-10-09,215.92164611816406,221.74643108659617,211.4012629020288,211.4012629020288,26356
2006-10-10,215.87664794921875,218.39546017412226,214.54976237683445,214.9995522350668,13202
2006-10-11,216.93368530273438,220.3970733749405,215.83170817175957,218.59791359228794,30296
2006-10-12,221.54396057128906,222.64595107224477,216.3488938702015,218.19303479609894,56362
2006-10-13,224.04039001464844,227.1439381068478,219.04771853076213,223.86047676936892,118456
2006-10-16,218.48545837402344,224.8949648729011,217.29351780549692,223.5455950836637,25214
2006-10-17,214.16744995117188,219.04767292487998,213.2228884519868,219.04767292487998,28372
2006-10-18,215.65176391601562,226.6941000029407,206.22866041934188,219.92476778511866,25374
2006-10-19,206.02621459960938,218.10307360388038,204.65436118555715,218.10307360388038,220910
2006-10-20,199.9541015625,213.2004200723635,198.91959024684127,213.2004200723635,151062
2006-10-23,202.7877655029297,209.15228941399144,201.50586162896377,207.39811166743164,38722
2006-10-26,199.90911865234375,205.7114053879453,198.40231980153885,204.6543964193808,134970
2006-10-27,200.35891723632812,202.29300832336176,199.93161133904238,202.29300832336176,25846
2006-10-30,202.02310180664062,202.81023401852062,199.25689706447596,202.27049445198648,32594
2006-10-31,199.391845703125,204.5419452523032,198.89708782280022,203.7548129726077,12958
2006-11-01,206.0712127685547,209.24223938134378,185.9206333960721,185.9206333960721,38378
2006-11-02,204.63194274902344,208.6575545559038,198.1324724966162,198.1324724966162,37150
2006-11-03,204.81182861328125,209.15229829496315,203.439961216523,205.55397918451214,50014
2006-11-06,202.3604736328125,207.3531442771943,201.05608566573937,204.65440487228506,23016
2006-11-07,216.4163818359375,218.14807548976384,202.4054308667912,202.45041259672763,144160
2006-11-08,214.8871307373047,221.56651368448613,210.61412656775076,216.3039662166465,101992
2006-11-09,223.3656463623047,224.8949291351241,212.30081310355715,212.30081310355715,168348
2006-11-10,242.54917907714844,258.5392029165313,220.17213381226546,223.99534757611482,820406
2006-11-13,230.7871551513672,244.97804651832683,228.60568541585627,241.98693311112774,169638
2006-11-14,230.26991271972656,239.7379833052548,227.59365769692107,232.58631391026108,169174
2006-11-15,229.01046752929688,234.74530104563985,227.1438426567238,230.2923711687972,60494
2006-11-16,231.1695098876953,236.094714469934,229.91009001192546,236.094714469934,77744
2006-11-17,219.6549072265625,231.1920157742788,218.28303975309208,231.1920157742788,50422
2006-11-20,207.15072631835938,219.4974641684329,204.65439794392822,219.4974641684329,201948
2006-11-21,209.80450439453125,215.71923883561104,208.25272374856996,210.81653166976727,130244
2006-11-22,208.50009155273438,218.1480898846224,206.0037632312517,211.4012417438609,510630
2006-11-23,208.74749755859375,213.650204775511,207.84791774901265,211.40125525155827,150594
2006-11-24,209.03985595703125,212.52572768089783,207.98284694707525,210.81653155205294,67992
2006-11-27,207.64549255371094,211.8510306202403,206.99330547241343,210.72655593541947,50018
2006-11-28,203.2825164794922,206.43104524798926,202.40542083195527,206.00373942452336,60624
2006-11-29,205.91375732421875,209.06228580762573,204.67683542002314,206.40852883119595,40302
2006-11-30,202.24801635742188,206.8583626174083,201.95565568135643,202.85523543940258,38102
2006-12-01,199.009521484375,204.51944705997394,197.90753087865653,203.75479883643501,68544
2006-12-04,202.29296875,210.9289386652787,200.02153568098186,209.1522634102279,54210
2006-12-05,202.22552490234375,204.5194559461328,201.59582184021468,201.59582184021468,30406
2006-12-06,201.9556427001953,220.37454255287201,201.50585285008353,211.401229552543,86694
2006-12-07,200.6737518310547,204.51946353356286,200.15649621534828,201.59582931918138,28192
2006-12-08,199.77413940429688,205.0141878940373,198.35730426201022,205.0141878940373,64478
2006-12-11,194.39920043945312,200.1565056738545,193.40965716799425,193.40965716799425,37142
2006-12-12,186.91018676757812,197.86257353763202,184.41385832235053,193.40965628929445,81528
2006-12-13,187.65237426757812,191.11574867689077,178.11682175379514,191.11574867689077,55776
2006-12-14,198.0874786376953,201.7757614837458,188.97923272941728,189.33907290243386,61640
2006-12-15,197.41275024414062,206.81335478405285,195.97343104880972,202.40542001651386,68534
2006-12-18,195.2762908935547,202.31550039159953,193.56709468928466,202.31550039159953,16854
2006-12-19,192.75743103027344,197.00795052185737,189.8113130598717,194.75900131498685,30474
2006-12-20,193.34217834472656,199.70670225926628,190.77837059539374,196.55817316959318,73316
