Date,Close,High,Low,Open,Volume
1999-03-11,2.850870132446289,3.0992332827926194,2.8303499219783124,3.0992332827926194,1455312
1999-03-12,2.8996944427490234,2.8996944427490234,2.780819582923472,2.780819582923472,1650000
1999-03-15,2.7673745155334473,2.858653370577539,2.7673745155334473,2.8395486370624825,1746312
1999-03-16,2.660529136657715,2.773743039098081,2.610998115072783,2.73977870641203,1862472
1999-03-17,2.7404870986938477,2.8728057517442376,2.6216122439011533,2.6216122439011533,1445568
1999-03-18,2.7737436294555664,2.8586541553349805,2.7171368281412573,2.787895491738119,1435920
1999-03-19,2.7737436294555664,2.787895491738119,2.7327035203533194,2.7737436294555664,1549560
1999-03-22,3.007246494293213,3.007246494293213,2.745439241607019,2.745439241607019,2885808
1999-03-23,2.9152610301971436,3.0419193931741995,2.8869576319706605,3.014323409851719,1460352
1999-03-24,2.746854782104492,3.0001711505239603,2.719259126353146,2.998755996995888,1518528
1999-03-25,2.8586533069610596,2.9011085573011535,2.731287555940779,2.744731999268616,1964928
1999-03-26,2.8161990642547607,2.840964743783574,2.731288533193653,2.7610070895018524,557400
1999-03-29,2.8161990642547607,2.8161990642547607,2.8161990642547607,2.8161990642547607,0
1999-03-30,2.7171361446380615,2.825397167464132,2.6888324271928354,2.825397167464132,957240
1999-03-31,2.8098297119140625,2.912430116452975,2.7595912795954156,2.787894671929673,1260120
1999-04-01,2.6746811866760254,2.8232745859358044,2.6676050945821945,2.8232745859358044,3554688
1999-04-02,2.6746811866760254,2.6746811866760254,2.6746811866760254,2.6746811866760254,0
1999-04-05,2.6117045879364014,2.6746800312646037,2.4765553685657524,2.6357625132838836,1347024
1999-04-06,2.5543904304504395,2.5897699087579324,2.5204262673165263,2.5473146643520646,1242240
1999-04-07,2.5543904304504395,2.6166579818856612,2.5494373941815773,2.6039214409546823,1668480
1999-04-08,2.639301061630249,2.674680541846167,2.56146633471836,2.56146633471836,1361040
1999-04-09,2.558635950088501,2.6548678288673893,2.526087101365164,2.6209036649372948,623208
1999-04-12,2.5367021560668945,2.6053380941950586,2.519012245873942,2.5331641092467088,3129888
1999-04-13,2.5190114974975586,2.568542842632923,2.5190114974975586,2.5473152158343035,1034160
1999-04-14,2.5190114974975586,2.5190114974975586,2.5190114974975586,2.5190114974975586,0
1999-04-15,2.434101104736328,2.5048600799968703,2.434101104736328,2.490708220163183,858240
1999-04-16,2.4999067783355713,2.57420347740147,2.4057977665455237,2.460989567746544,6501720
1999-04-19,2.315934181213379,2.349190614848398,2.2218248469141635,2.2359767068761554,1827312
1999-04-20,2.2642805576324463,2.3491910866413623,2.2642805576324463,2.3491910866413623,2312544
1999-04-21,2.2218246459960938,2.33503886763835,2.215456293393688,2.3159339717850678,1867584
1999-04-22,2.120640277862549,2.2487134732899605,2.1029503701865937,2.2487134732899605,1603032
1999-04-23,2.00813364982605,2.1234702924826383,1.9819526593394914,2.1234702924826383,2365656
1999-04-26,1.9034103155136108,2.1199320435291997,1.8475109416066353,1.882182688768791,8630496
1999-04-27,1.9034103155136108,1.9034103155136108,1.9034103155136108,1.9034103155136108,0
1999-04-28,2.056248903274536,2.056248903274536,1.9423276015365958,1.9458653229414555,2856696
1999-04-29,2.221118211746216,2.221118211746216,2.1510669500106596,2.1510669500106596,961008
1999-04-30,2.3994295597076416,2.3994295597076416,2.3357466709075037,2.390231060574388,2949744
1999-05-03,2.2076735496520996,2.4341013900880517,2.2076735496520996,2.417119221078372,10155888
1999-05-04,2.3845696449279785,2.3845696449279785,2.1510657818846273,2.1510657818846273,5000472
1999-05-05,2.434101104736328,2.5402392437192463,2.405797708976848,2.462404824403703,6838440
1999-05-06,2.4376392364501953,2.4624049110536577,2.3796171273429594,2.3796171273429594,1565064
1999-05-07,2.4057977199554443,2.4822171479810877,2.4001369436053475,2.460282105242064,3318600
1999-05-10,2.4362242221832275,2.475141761931965,2.419949953282972,2.4284410381414263,1971816
1999-05-11,2.6315181255340576,2.6315181255340576,2.462404840786487,2.462404840786487,6066384
1999-05-12,2.7864787578582764,2.8289339967242038,2.6746800485534066,2.6895393173749276,6255192
1999-05-13,2.998756170272827,3.0093699843006054,2.787895043327107,2.8996941219521633,10621152
1999-05-14,3.2386281490325928,3.2386281490325928,3.015030636777388,3.028474758194464,2411400
1999-05-17,3.498311758041382,3.498311758041382,3.3971265342355244,3.4940662989233484,12208272
1999-05-18,3.778517723083496,3.778517723083496,3.728986375943432,3.736062467767951,3797400
1999-05-19,4.08136510848999,4.08136510848999,3.8917316139030773,4.08136510848999,13073856
1999-05-20,3.7551662921905518,4.316283135425761,3.755166292190552,4.104006910340759,5497560
1999-05-21,3.523784875869751,3.835123082698845,3.523784875869751,3.835123082698845,3006816
1999-05-24,3.5379393100738525,3.744555064768462,3.4339240175722985,3.5237877679084937,2075784
1999-05-25,3.566241502761841,3.790546426382207,3.467179130826935,3.467179130826935,4174368
1999-05-26,3.4954833984375,3.607282504607959,3.3964213257096216,3.6044521966909318,1333944
1999-05-27,3.3964202404022217,3.775686886526978,3.3964202404022217,3.552089393451365,10086120
1999-05-28,3.3978352546691895,3.509634331191025,3.2350903252434953,3.4105719608260734,7440360
1999-05-31,3.523784875869751,3.6653021248256037,3.511755912947581,3.537936406420673,4636104
1999-06-01,3.453026533126831,3.508926222284688,3.3681160392973544,3.4813302470085423,2485320
1999-06-02,3.7296926975250244,3.729692697525025,3.254901562797251,3.254901562797251,17916672
1999-06-03,3.750214099884033,3.989378948501032,3.5945449343663562,3.750214099884033,7163280
1999-06-04,3.608696460723877,3.845030656336509,3.5662412082447728,3.792669005528082,5548776
1999-06-07,3.6653027534484863,3.7487984175578273,3.5832228904526002,3.672378843845314,2137440
1999-06-08,3.920034408569336,3.920034408569336,3.5386449094357593,3.651151383115659,3494232
1999-06-09,3.6065726280212402,3.665302292259819,3.60657262802124,3.6369989059572796,1666344
1999-06-10,3.6058661937713623,3.6653036180225835,3.5803931044945254,3.6362928066206806,787776
1999-06-11,3.5563344955444336,3.5874685173611387,3.518832445545077,3.537937177908715,1009032
1999-06-14,3.5619959831237793,3.6086966991547924,3.2832061927041964,3.2832061927041964,1402320
1999-06-15,3.5358142852783203,3.6497362364354284,3.4968970819222256,3.4968970819222256,1875744
1999-06-16,3.575438976287842,3.651150802735204,3.5096332217917077,3.651150802735204,2205672
1999-06-17,3.6532742977142334,3.7643652948127895,3.576854720124693,3.7643652948127895,1539624
1999-06-18,3.6978535652160645,3.792670173802541,3.6667195310568235,3.6730878856719382,1681872
1999-06-21,3.647613763809204,3.7502138520393062,3.62426324476619,3.736062316777976,1514520
1999-06-22,3.6837007999420166,3.7077587346781464,3.622848224358679,3.692192045318698,1295544
1999-06-23,3.9370181560516357,3.96107642067646,3.7360633828292378,3.792670187842548,2513424
1999-06-24,3.664595603942871,3.8775792677987573,3.6221403541209294,3.8775792677987573,3079488
1999-06-25,3.6461994647979736,3.718373283268886,3.5379384131836495,3.5379384131836495,716568
1999-06-28,3.6667191982269287,3.748091675188594,3.6511525064682755,3.6936077681713946,843096
1999-06-29,3.6193110942840576,3.7006835720122337,3.569779739225216,3.7006835720122337,901080
1999-06-30,3.647613763809204,3.6794552040090167,3.583223468600453,3.622848091240057,782808
1999-07-01,3.5761466026306152,3.6610570914423506,3.5627024850897984,3.651151018904626,1061976
1999-07-02,3.5294461250305176,3.607280852738097,3.489113445912335,3.607280852738097,909312
1999-07-05,3.567654848098755,3.608695257310964,3.5556262094093323,3.6072801042941047,2080512
1999-07-06,3.6688413619995117,3.8209727941815896,3.6016204363548026,3.608696527838168,2137152
1999-07-07,3.7013895511627197,3.9072974277074617,3.6808696669297953,3.820264368501859,6542928
1999-07-08,3.6433680057525635,3.718372108237224,3.64053769893139,3.707758295703896,1330392
1999-07-09,3.6143579483032227,3.736063121202703,3.5945454707635873,3.6370007335045273,1702848
1999-07-12,3.841491937637329,3.9030519133836723,3.678039309010993,3.6794544622518393,8669664
1999-07-13,4.045278072357178,4.104008082267164,3.87757993621585,3.914374578779619,6567144
1999-07-14,4.29434871673584,4.369352820984017,4.146462752543484,4.21722139646008,6168744
1999-07-15,4.127359867095947,4.627624445325494,4.033250663357082,4.36935477733417,4007616
1999-07-16,4.158491611480713,4.273828395672859,4.104007395528138,4.237034083173929,3166584
1999-07-19,4.170520782470703,4.273121191041793,4.146462849454934,4.217221495025306,2016936
1999-07-20,3.8867785930633545,4.140094636996025,3.857767136034478,4.119574425024055,2581224
1999-07-21,3.9823029041290283,4.0332490787181055,3.9072981479511366,3.961075277398933,1675344
1999-07-22,4.071457862854004,4.208729663873961,4.033248079425258,4.08985485407515,2515920
1999-07-23,3.9405553340911865,4.1747666588945025,3.8917317245022365,4.1747666588945025,1704048
1999-07-26,3.862719774246216,4.099054265459957,3.793376289878001,3.9624895408406986,1718208
1999-07-27,3.5655338764190674,3.863428416464667,3.5542126472169415,3.863428416464667,3702888
1999-07-28,3.8259260654449463,3.8513994791684985,3.721910813736115,3.7318172132748098,5036784
1999-07-29,3.768611431121826,3.8747495724250376,3.7502141101082156,3.8740421575672306,2204832
1999-07-30,3.678039789199829,3.7841779156592916,3.6589347320924115,3.750213585629121,1455720
1999-08-02,3.3843913078308105,3.6369999361992065,3.3843913078308105,3.6369999361992065,3029184
1999-08-03,3.1586713790893555,3.4240167515950484,3.127537349297794,3.4240167515950484,4670496
1999-08-04,3.2357981204986572,3.3150476942667315,3.184144204039271,3.2832062522263388,5683368
1999-08-05,3.259148120880127,3.379438113764155,3.201833593437623,3.2690545194475034,6675312
1999-08-06,3.182021141052246,3.254195266818538,3.169992174075844,3.2308447476778213,3346512
1999-08-09,3.361748695373535,3.4367531385671777,3.173530658341489,3.2251845791681104,8226696
1999-08-10,3.4162325859069824,3.460102990781106,3.3291991909315515,3.3291991909315515,2663160
1999-08-11,3.3528025150299072,3.469214021728509,3.3356393610875195,3.4177242183052554,6316368
1999-08-12,3.28116512298584,3.417725024051413,3.253554929315912,3.371459238724047,5177424
1999-08-13,3.2774336338043213,3.304298118314347,3.2416148904511375,3.261016524736219,2222688
1999-08-16,3.3408632278442383,3.3654888938071283,3.2916122375146006,3.3132530363782577,3210024
1999-08-17,3.3893685340881348,3.4028007790650214,3.3356402373729486,3.356534650894672,2576448
1999-08-18,3.6498024463653564,3.6609958709059924,3.405039881899913,3.4326500785962626,11661360
1999-08-19,3.671442747116089,3.8348667913740253,3.566970685162033,3.6997993276478467,9373320
1999-08-20,3.862476110458374,3.890833026170908,3.6714419164998695,3.73113993131386,4879224
1999-08-23,3.9176979064941406,3.955009087396652,3.8206880163168533,3.9520242202521434,4027656
1999-08-24,3.9199371337890625,3.940085159900078,3.820688412172317,3.9102358021700456,2191392
1999-08-25,3.831882953643799,3.955010650805789,3.768453647759111,3.9520257824813663,5236680
1999-08-26,4.111717224121094,4.138581371458243,3.8803865920565226,3.910235606698225,7039104
1999-08-27,4.154998779296875,4.3131987942817265,4.11171717906661,4.178877717471648,2374848
1999-08-30,3.963963508605957,4.119179325832627,3.9266523293998223,4.104254649192493,2865312
1999-08-31,4.084852695465088,4.16395303803645,3.899041819534557,3.899041819534557,2602536
1999-09-01,4.105746746063232,4.223650691224457,4.029631618791175,4.072912870062376,2815200
1999-09-02,3.9079971313476562,4.103509373063829,3.880386935538468,4.046049476778386,2241720
1999-09-03,3.9744112491607666,4.066943501302712,3.835612870947847,3.8505375489564773,3505080
1999-09-06,3.8826253414154053,4.044556610063079,3.8505375060915648,4.044556610063079,1536480
1999-09-07,3.9572479724884033,4.058735165022132,3.865461769129137,3.893818690652419,3826512
1999-09-08,3.9647107124328613,4.037094600052858,3.955009381098556,4.010976498204632,732720
1999-09-09,4.16395378112793,4.197534053556381,3.926653052661731,3.969934315453703,1105752
1999-09-10,4.139328479766846,4.169923887359632,4.06545214712637,4.134104790276314,1044552
1999-09-13,4.139328479766846,4.139328479766846,4.139328479766846,4.139328479766846,0
1999-09-14,4.449758529663086,4.470652941398288,4.164699274873217,4.17887756469422,3518064
1999-09-15,4.222905158996582,4.519903878897033,4.195294625676307,4.47587657637748,3992832
1999-09-16,4.328123569488525,4.365435094417311,4.210219260024336,4.211712035289964,1310064
1999-09-17,4.242308616638184,4.339318198491841,4.180371406559767,4.254994135555175,1692840
1999-09-20,4.097538948059082,4.298274520160944,4.074406055569228,4.28334984198944,2121600
1999-09-21,4.216188430786133,4.266932189437956,4.004259479277472,4.134103230210737,2210208
1999-09-22,4.298275470733643,4.313199810609528,4.149029680801088,4.178878702149102,2267640
1999-09-23,4.489307880401611,4.642284520663599,4.269916759821696,4.349017094538086,4226904
1999-09-24,4.216188430786133,4.596764741896268,4.16395258038148,4.507217374576236,1720680
1999-09-27,4.145296573638916,4.2534998681920735,4.104254144916462,4.201263677167759,760776
1999-09-28,4.078136444091797,4.2087265926951805,3.9602324923390895,4.134103553037211,977400
1999-09-29,4.085599899291992,4.208727567489833,4.029632777383883,4.104255492729294,543648
1999-09-30,4.2221598625183105,4.3579730488931245,4.1341045586555945,4.16395391841807,763056
1999-10-01,4.1736555099487305,4.2535019268552094,4.119180813375571,4.2535019268552094,478536
1999-10-04,4.094553470611572,4.223650841530255,4.074405448439056,4.223650841530255,302040
1999-10-05,4.128134727478027,4.178878159661181,4.063213003455238,4.089330765645639,774288
1999-10-06,4.281110763549805,4.458713090897532,4.178877526966885,4.425132823225854,2930760
1999-10-07,4.5706467628479,4.5967648595165755,4.401253353035635,4.402745444826644,4384968
1999-10-08,4.750487804412842,4.820633197138265,4.402745365910355,4.626613785926003,5274096
1999-10-11,4.760935306549072,5.059426790347529,4.7467570174320075,4.8206336716279905,1763184
1999-10-12,4.606466293334961,4.775860061144258,4.4960245040147875,4.678850515204754,1964016
1999-10-13,4.560945987701416,4.698251915294953,4.433341048374518,4.5818403976913995,763992
1999-10-14,4.525875091552734,4.667658717579348,4.513189572916665,4.667658717579348,368232
1999-10-15,4.478115081787109,4.532589761162408,4.451250935891545,4.4922933715209865,625296
1999-10-18,4.454236030578613,4.551991971733532,4.387821879233058,4.477369264523529,1507704
1999-10-19,4.454236030578613,4.454236030578613,4.454236030578613,4.454236030578613,0
1999-10-20,4.595273017883301,4.701237509994532,4.566916438280402,4.619152296748291,1135920
1999-10-21,4.567662715911865,4.701237748408409,4.551991991736403,4.686313070262358,372288
1999-10-22,4.555723667144775,4.566917091388374,4.492294035366916,4.551992411864843,343416
1999-10-25,4.531098365783691,4.641540183411596,4.514681251131864,4.611691163532458,163440
1999-10-26,4.578856945037842,4.656464875141522,4.478116118412184,4.49975692261272,509448
1999-10-27,4.625868320465088,4.654971287037976,4.582587064391697,4.5967653538921995,331800
1999-10-28,4.519158363342285,4.611690970119656,4.402746814940061,4.523635664896945,415152
1999-10-29,4.367673397064209,4.477368795925943,4.253500356129646,4.447519442889017,1187112
1999-11-01,4.276634693145752,4.387822904718696,4.240069547819262,4.313199838472242,551880
1999-11-02,4.54229211807251,4.6191536657733465,4.1878334015971825,4.208728161092508,923544
1999-11-03,4.619897842407227,4.641538639357651,4.432594886518449,4.641538639357651,962448
1999-11-04,4.594526767730713,4.626614603039779,4.492293527307731,4.5519918970540285,529176
1999-11-05,4.689297676086426,4.701237486256709,4.537067060593169,4.566916415220803,792168
1999-11-08,4.689297676086426,4.689297676086426,4.689297676086426,4.689297676086426,0
1999-11-09,4.544529438018799,4.6042274623474,4.522142593496539,4.589303127063319,591840
