Date,Close,High,Low,Open,Volume
1997-10-21,48.3638801574707,49.15175466589269,47.92296051146887,48.96381934319926,4470058
1997-10-22,47.86512756347656,48.4144698026262,45.3930846095386,47.850672551913746,4786291
1997-10-23,48.30604553222656,48.559035564899645,47.28687084593419,47.850670955602716,4444488
1997-10-24,48.132572174072266,48.428927247151684,47.41697860305286,48.067517428225614,3746531
1997-10-27,47.03388977050781,48.573493976703304,46.58574120261545,48.13980329952483,7397305
1997-10-28,43.759517669677734,47.03389347583701,42.675288013551075,46.730309402342755,9567887
1997-10-29,47.1784553527832,47.70611369820696,44.81483190000886,47.70611369820696,3985010
1997-10-30,46.10145568847656,46.98329790509396,45.82678451335096,46.556833250154114,1950367
1997-10-31,46.10145568847656,46.10145568847656,46.10145568847656,46.10145568847656,0
1997-11-03,47.315792083740234,47.45312766314706,45.834010737520856,46.83873058978207,4342208
1997-11-04,49.18788528442383,49.73000432319922,47.27241355401259,47.40975198871716,6589761
1997-11-05,48.291587829589844,48.848158996981915,47.87958404014812,48.57348788551109,3231738
1997-11-06,48.31327438354492,48.50120967158193,47.4314352541578,48.28436436143946,2985692
1997-11-07,48.89154052734375,49.49870864801596,48.284372406671544,48.35665035174279,7965324
1997-11-10,49.173439025878906,49.44088122719758,48.59518095097657,49.15175218974641,4074505
1997-11-11,49.20235061645508,49.5854444449363,48.66746619680884,49.007192107175754,5716206
1997-11-12,48.25544357299805,48.97103417326765,47.94463065111163,48.71804992288077,3845680
1997-11-13,47.922950744628906,48.28436342487542,46.73029868421448,48.139796050565266,7041151
1997-11-14,47.922950744628906,47.922950744628906,47.922950744628906,47.922950744628906,0
1997-11-17,45.71112823486328,47.85067736020383,45.031679312315305,47.48926462387708,10333944
1997-11-18,47.055572509765625,47.70611138644499,45.031677939090095,46.10867853654284,6845201
1997-11-19,45.414772033691406,45.93520141169143,44.23657482965203,45.75449792565225,6586108
1997-11-20,45.84845733642578,46.11590237822292,44.38836309527169,45.03890189995815,3047269
1997-11-21,46.23878860473633,46.75921798579365,45.393088342473945,45.617162623358944,2663718
1997-11-24,44.77145767211914,46.54959384245606,44.46787365848341,45.971338715424416,6641945
1997-11-25,45.15455627441406,46.40503430752403,44.60521398883161,44.81483037967997,4622174
1997-11-26,44.93770980834961,45.95688746692505,44.40282254900131,45.53042287291205,3693042
1997-11-27,46.564056396484375,46.91100835635698,44.641355532322365,44.641355532322365,5126529
1997-11-28,45.414772033691406,46.62910820827973,44.89434265569138,46.40503392871108,4133734
1997-12-01,43.77396774291992,45.52319104548193,43.09451601355633,44.83651324924766,7819993
1997-12-02,42.48011779785156,44.381134493774326,42.212675631752745,43.40532771808816,6350238
1997-12-03,42.0391960144043,42.92103509933207,41.80066676082632,42.64636400329766,4296286
1997-12-04,41.81513214111328,42.77648409340898,41.215192947481874,41.51154807137913,4359950
1997-12-05,40.56464385986328,42.48734440555316,40.36948251545955,41.63441822095198,5480857
1997-12-08,40.55742263793945,40.75258401950176,39.863515823247326,40.47791287178664,3166769
1997-12-09,39.41536331176758,41.04170895477714,39.03226953234804,40.48513776958718,3923955
1997-12-10,37.174625396728516,39.17683597343333,36.74093186086761,38.894935894564924,5845099
1997-12-11,38.273311614990234,38.504614844286856,36.596371835884355,37.225223893328454,8205891
1997-12-12,38.84434127807617,39.24911905715746,37.65891508936295,38.32390900498822,5020075
1997-12-15,39.899658203125,40.188787245493856,38.909393391335385,39.227435337941124,5996432
1997-12-16,41.807891845703125,42.212672413973074,39.9719300340323,40.044213717248354,6311622
1997-12-17,41.23686599731445,43.007773081867654,40.817630416166025,42.64636329658551,3021699
1997-12-18,40.54296112060547,41.54768077108265,40.34057082610823,40.98388067529399,2642845
1997-12-19,41.26578903198242,41.4175796250948,40.26829812490678,40.26829812490678,2381404
1997-12-22,41.070621490478516,42.212676751663324,40.64415692452682,41.34529260828992,3225737
1997-12-23,40.7092170715332,41.41757891612892,40.33334931250622,41.18627855756958,3330626
1997-12-24,39.538246154785156,40.102046317375226,38.764829606381475,40.044220512096004,3737659
1997-12-25,39.538246154785156,39.538246154785156,39.538246154785156,39.538246154785156,0
1997-12-26,39.91410827636719,40.32611783019142,39.33585314096251,39.61052425833562,3430297
1997-12-29,43.455928802490234,43.91130630138074,39.79845955440249,40.17432729016834,11650540
1997-12-30,42.71865463256836,45.30634938894795,42.21990921220372,43.95467476565102,17790217
1997-12-31,43.04393005371094,44.09201793610382,42.248829397717245,42.82708468187314,7045325
1998-01-01,43.405338287353516,43.80289003885794,42.863224878724935,43.06561234980483,3697478
1998-01-02,44.258262634277344,44.58353354184276,43.44147808685446,43.58604261490964,7953061
1998-01-05,43.17402267456055,44.67026158521572,42.86321261071284,44.6413486865131,7576034
1998-01-06,42.32109832763672,43.318589059790874,42.111481961212085,42.7186499827177,6988967
1998-01-07,42.37893295288086,43.06561087284884,41.85850352289277,42.725884946951226,4439791
1998-01-08,41.71393585205078,42.50181032252919,41.5043165799925,42.0030620123784,4576513
1998-01-09,40.76703643798828,41.53322397058049,40.53573323821803,41.53322397058049,4389695
1998-01-12,39.176841735839844,40.420090965977494,38.89494161550758,40.420090965977494,3996752
1998-01-13,39.596073150634766,40.39840262580242,38.78651473014866,38.81542763365762,4332293
1998-01-14,37.015602111816406,41.77898755880951,36.76984388623932,41.77898755880951,11465548
1998-01-15,35.28806686401367,36.64697052616187,34.63753081580912,36.62528368900971,16801857
1998-01-16,36.242191314697266,36.791533656048436,35.20132956676836,35.497687575469755,12172899
1998-01-19,36.690338134765625,36.89272846878642,35.56274060075114,35.931376540511366,9021523
1998-01-20,36.37228775024414,37.42760709413384,36.1554424529403,36.92163281524867,11254465
1998-01-21,36.45904541015625,36.936104123622684,35.8518742809192,36.018122799245084,5735774
1998-01-22,35.47600555419922,36.148228503377375,35.34589602999358,36.14099955697367,5712031
1998-01-23,35.31698226928711,35.707307954712896,34.98448527592923,35.30975620082319,5982343
1998-01-26,35.31698226928711,35.31698226928711,35.31698226928711,35.31698226928711,0
1998-01-27,34.04481506347656,35.75067057700564,33.618350465653094,35.30252202147432,7349556
1998-01-28,33.99421691894531,34.63029788019463,33.589436294118215,33.97253296205646,4581470
1998-01-29,33.849647521972656,34.117089666432406,33.17742481113872,33.842418578132055,3932827
1998-01-30,34.26165771484375,34.47127696365477,33.83519602815902,33.9725315865809,3497092
1998-02-02,33.58220672607422,34.55078451786125,33.285848794351196,34.29779737315924,6542013
1998-02-03,32.165489196777344,33.53884506721073,31.948640958182185,33.26417389312405,10988850
1998-02-04,32.591941833496094,33.74122595250481,31.529396410050712,32.237760984935754,24020433
1998-02-05,32.91722106933594,33.37982468607206,32.657004916179,32.657004916179,7757633
1998-02-06,32.584720611572266,33.24971162089357,32.45461111000165,33.06900813659464,7249103
1998-02-09,33.76292037963867,34.008678654415974,32.27391283834751,32.5630390354763,16606951
1998-02-10,33.11238098144531,33.90025554224832,32.98950328449255,33.69063912392378,10310461
1998-02-11,32.989498138427734,33.66894991096897,32.88830441816192,33.33645296979299,3473088
1998-02-12,32.90275192260742,33.09068430783083,32.5630261138578,32.96057771463987,2591705
1998-02-13,33.921932220458984,34.05926776872093,32.87384180946962,33.0184063017886,7780333
1998-02-16,33.921932220458984,33.921932220458984,33.921932220458984,33.921932220458984,0
1998-02-17,34.5146484375,35.08567756389176,34.10264171971632,34.10264171971632,5192803
1998-02-18,34.362857818603516,34.904971163117146,34.225522246142404,34.478506555072194,3063446
1998-02-19,34.3484001159668,34.839919479149934,34.196609529778016,34.261661404816834,3598590
1998-02-20,33.55329513549805,34.789315130674716,33.4304145915394,34.521872965048196,7883657
1998-02-23,33.8424186706543,33.958070261363105,33.30030543641211,33.813505772977095,3824806
1998-02-24,33.813514709472656,34.24720828925056,33.66895306064506,33.97253712760707,4695231
1998-02-25,35.62055587768555,35.77957825912404,34.04481009585679,34.21828748773638,9288443
1998-02-26,35.808494567871094,36.14099149508902,35.418171837853116,35.8518624810888,5740471
1998-02-27,36.039798736572266,36.5313181126789,35.77958547404547,35.99643081873945,5650976
1998-03-02,37.073429107666016,37.36255813397678,36.148221979001086,36.27832860195855,8499947
1998-03-03,34.83991622924805,36.93609148099517,34.485732472316414,36.93609148099517,5729773
1998-03-04,35.89523696899414,36.285559739212246,34.98448191997527,35.26638201821778,3846202
1998-03-05,35.63501739501953,36.50240156498898,34.94833957943585,35.497681831902796,3488482
1998-03-06,35.53382110595703,35.91691486598305,35.280833954790076,35.432624518831574,3336106
1998-03-09,36.26387405395508,36.61082891750447,35.70730566310007,35.996431838292864,5715945
1998-03-10,35.85186767578125,36.77707777687397,35.6205644310668,36.018116163478496,6031395
1998-03-11,35.47600555419922,36.545777389102135,35.12905066000457,36.4301286354692,4611215
1998-03-12,34.92665481567383,35.54828079785632,34.63029971511767,35.382032323291796,4619564
1998-03-13,34.92665481567383,34.92665481567383,34.92665481567383,34.92665481567383,0
1998-03-16,35.56996154785156,35.996426113701496,35.40371308828093,35.41817097751207,3039702
1998-03-17,35.31698226928711,35.55551447272702,34.98448527592923,35.12904981168597,4395435
1998-03-18,36.589141845703125,36.92886773459024,35.69284473553789,35.69284473553789,5914243
1998-03-19,38.013099670410156,38.71423257230064,36.93609613018855,36.93609613018855,17484681
1998-03-20,39.697261810302734,39.89965210904883,37.49989005720999,37.90467065470219,22599470
1998-03-23,40.36949157714844,40.40563342763646,39.465965459302716,39.97193985507512,2846622
1998-03-24,41.17181396484375,43.06560170958299,40.22492009247413,40.55019093505178,18217862
1998-03-25,41.40311813354492,41.85126665259482,40.7670372000509,41.12844701756554,7455489
1998-03-26,39.90688705444336,41.475404191739045,39.77677754680198,41.20073304101934,6706131
1998-03-27,42.16930389404297,42.342781289764474,39.55269658075246,39.827370562860395,20736249
1998-03-30,41.00556945800781,42.458437778469914,40.86823389001389,42.21267954509999,13332160
1998-03-31,42.0391960144043,42.6319089929737,40.839315046941536,40.839315046941536,14825659
1998-04-01,42.2415885925293,42.602998403386756,41.634420570731095,42.35724019244601,10702361
1998-04-02,45.7617301940918,45.935204747513005,42.35724783756324,42.4584415668727,35067990
1998-04-03,46.63633728027344,46.838727602509955,45.537652715090594,45.65330432779717,16009969
1998-04-06,46.28938674926758,46.939922774182456,45.2485250805329,46.7953611316002,14512817
1998-04-07,44.45341491699219,46.24600594814368,44.164285938856,45.978563801690925,13388780
1998-04-08,44.45341491699219,44.45341491699219,44.45341491699219,44.45341491699219,0
1998-04-09,42.88490295410156,44.79314591946301,42.64637078482838,44.79314591946301,10405436
1998-04-10,42.328330993652344,43.84625118087466,42.21267938362307,42.71865373861876,9110496
1998-04-13,40.72366714477539,42.19821934193647,40.34780230910914,41.93800611040279,8367400
1998-04-14,40.72366714477539,40.72366714477539,40.72366714477539,40.72366714477539,0
1998-04-15,42.21990203857422,42.863211865195204,41.489853517354014,41.77898249935142,4986416
1998-04-16,40.98387908935547,42.342779544294615,40.80317275682027,42.21267294174901,4307767
1998-04-17,41.55491256713867,41.98137716990324,40.492369849495134,41.05617002302036,6610896
1998-04-20,41.09230422973633,42.13316574651523,40.926055775048994,41.20072688472681,4762287
1998-04-21,40.65138626098633,41.562138325313164,40.376715140527345,41.562138325313164,4649831
1998-04-22,41.09952926635742,43.513746101979386,40.99110662167587,41.12121321974089,6400856
1998-04-23,40.17433547973633,41.75731075308551,39.841838469199935,40.839329500809114,5709683
1998-04-24,40.470680236816406,40.752580304236034,39.4804184062397,40.11649935523786,4704624
1998-04-27,40.159873962402344,40.89714869684032,40.015309442581696,40.89714869684032,2728426
1998-04-28,39.798458099365234,40.42008404690733,39.62498356696495,40.21046766794818,3452997
1998-04-29,39.812931060791016,40.91161886332679,39.56717274223803,40.75982535252789,1719453
1998-04-30,40.17433547973633,40.47791958162759,39.53825436730868,39.75509974326452,2132488
1998-05-01,40.17433547973633,40.17433547973633,40.17433547973633,40.17433547973633,0
1998-05-04,40.889923095703125,41.27301691927506,40.2249262969409,40.477913490072254,3520314
1998-05-05,41.0561637878418,41.475396503931584,40.62969924984418,41.048934843698355,2273384
1998-05-06,40.4056282043457,41.92354831767432,40.26106369884664,41.63442218444081,2250162
1998-05-07,40.4056282043457,40.4056282043457,40.4056282043457,40.4056282043457,0
1998-05-08,39.62498474121094,40.41285917740114,39.328626770622364,40.41285917740114,2288256
1998-05-11,38.51906967163086,39.682808915390346,38.20102775664145,39.350311988601916,3898124
1998-05-12,37.57217788696289,38.345597382217186,36.936096849838115,38.345597382217186,5296648
1998-05-13,37.36977767944336,38.367268252669234,37.15293240313583,37.297494002164825,2686418
1998-05-14,39.42259216308594,39.88519569961353,36.4734877830316,37.30473008650714,4395957
1998-05-15,38.59135055541992,40.31888993996985,38.02032147192338,39.61052529419528,4913098
1998-05-18,40.470680236816406,41.04170931640094,38.45401472970122,38.764827698337335,7907922
1998-05-19,40.333343505859375,40.76703701153013,39.90688182248881,40.76703701153013,4189049
1998-05-20,40.383941650390625,40.91160281856439,40.04421865731652,40.91160281856439,1834519
1998-05-21,39.24189376831055,40.46345895302038,38.6130388119561,40.33334944328361,2157275
1998-05-22,39.155155181884766,39.31417471900856,38.468474414026126,39.10455831805128,2015074
1998-05-25,38.67085647583008,39.971931154792465,38.52629198310884,39.321395254193455,1832692
1998-05-26,37.81793212890625,38.743139171893866,37.5866289292771,38.598577549890145,4097988
1998-05-27,38.757606506347656,40.46346226381683,38.258861018921685,39.74786853500831,7799641
1998-05-28,37.18185806274414,38.88771084121613,37.02283564479859,38.63472363942075,8505165
1998-05-29,36.22773361206055,37.022834158815265,35.12904613312439,37.022834158815265,11235418
1998-06-01,34.47127914428711,37.008376979938156,34.11709537005693,36.516857638598324,13994111
1998-06-02,33.17742919921875,34.1893778712313,32.685912752805905,34.04481336412027,13152909
1998-06-03,31.645057678222656,32.888309816935845,30.503002154151954,32.888309816935845,16635130
1998-06-04,31.39206314086914,32.411240729416704,30.936688553302705,31.804069816387177,10498062
1998-06-05,30.2138729095459,31.225818809502375,29.96088571511554,31.225818809502375,12238650
1998-06-08,29.25974464416504,30.618645151445495,27.94421204681543,30.61141620720221,15062834
1998-06-09,30.65660858154297,31.161854563766866,29.64611365894589,30.455995771226235,8754343
1998-06-10,29.148296356201172,30.612027118723805,28.851091089341473,30.612027118723805,9621114
