Date,Close,High,Low,Open,Volume
2002-12-20,54.077396392822266,55.220515081894916,53.59958416924701,54.13182841875536,4630660
2002-12-23,54.76085662841797,55.099557155348904,54.19231964582796,54.4342505712566,2256910
2002-12-24,55.265865325927734,55.58339926436965,54.43423123757588,54.55519435010282,1314910
2002-12-25,55.265865325927734,55.265865325927734,55.265865325927734,55.265865325927734,0
2002-12-26,56.06120681762695,56.24870101104085,55.32634235651887,55.492670083473094,1865240
2002-12-27,55.897911071777344,56.369673712602435,55.64388574432497,55.758803941507054,1318980
2002-12-30,54.340492248535156,56.12775088188283,54.0834398279679,55.71949224085194,2390610
2002-12-31,54.343505859375,55.0390552830947,53.83242817914905,53.83242817914905,1262390
2003-01-01,55.79508972167969,55.94327346398432,54.64592163921094,54.73664628522506,1725460
2003-01-02,55.02998733520508,55.9462965803106,54.715475840609095,55.9462965803106,1632320
2003-01-03,55.1721305847168,55.8676801737253,54.7699214544882,55.64389328951185,3525580
2003-01-06,55.75274658203125,55.99467740901022,55.3626366420433,55.64387794061306,1357470
2003-01-07,57.18618392944336,57.45230369079259,55.94629130342654,55.94629130342654,4040230
2003-01-08,57.325321197509766,57.94224537238565,57.06524622465997,57.45838345540257,2985620
2003-01-09,58.66499328613281,58.934140184116835,57.45836594018766,57.45836594018766,2705060
2003-01-10,59.62665557861328,59.877658437920054,58.19019660093591,58.788971893269874,1806310
2003-01-13,59.436119079589844,60.177033001732696,59.1004411987057,59.514749240979164,2148060
2003-01-14,59.12465286254883,59.575249046998806,58.426080883608826,59.09138731048276,923890
2003-01-15,60.03492736816406,60.57927076000906,59.03091571048905,59.03091571048905,1701410
2003-01-16,60.52179718017578,60.65788184198928,59.57826732174467,59.877657269292115,1948460
2003-01-17,59.30911636352539,60.47642837179781,59.15791016874631,60.406874814244546,1466550
2003-01-20,58.1236572265625,58.97041279470919,58.008743662529845,58.97041279470919,2315170
2003-01-21,57.87870788574219,58.5167982214689,57.591417034417645,58.153904271667,716280
2003-01-22,57.37065505981445,58.26881558969339,57.307146429193345,57.948259202860044,787350
2003-01-23,54.67918395996094,57.39182349035503,53.45441284721478,57.39182349035503,4937530
2003-01-24,55.649932861328125,56.00677728943095,54.434233683680716,54.67616453405318,2843940
2003-01-27,54.506813049316406,55.79206575903396,53.4060320895715,54.13182000928023,2627100
2003-01-28,54.1711311340332,54.43422842814629,52.48366949902706,54.13181604798992,2763120
2003-01-29,54.6912841796875,55.3263474486262,51.71252020513347,52.61975740171476,5226540
2003-01-30,54.43122100830078,54.706412843316315,53.53002854397725,53.847562553785316,1087640
2003-01-31,54.658016204833984,54.91809104088648,53.41510111611573,54.73664176384639,991830
2003-02-03,55.36566162109375,55.45638626214026,54.49471245016225,54.54914908056893,538300
2003-02-04,54.74571990966797,55.4624358669553,54.676166345257776,55.32937827856758,747160
2003-02-05,55.46241760253906,56.18820993868725,53.34553136405367,53.950356003620925,2022400
2003-02-06,55.329376220703125,55.371713773262584,49.417212718991706,54.736645870423565,414690
2003-02-07,55.7315788269043,56.55111845627979,55.522918148308044,55.52896307386945,1028130
2003-02-10,54.83039855957031,55.553164103975575,54.630805242425524,55.039063880726445,632160
2003-02-11,54.86668395996094,55.03301171631893,54.43423640787755,54.62173063443707,625630
2003-02-12,54.742698669433594,56.12774813482588,54.34351205201208,56.12774813482588,351940
2003-02-13,54.742698669433594,54.742698669433594,54.742698669433594,54.742698669433594,0
2003-02-14,54.630794525146484,55.925119140588365,54.325359682972625,54.67615915075134,714670
2003-02-17,54.47355651855469,55.03906632782719,54.01388829893624,54.797135443057066,925730
2003-02-18,54.437255859375,57.45835747408164,54.25278410606454,57.45835747408164,506110
2003-02-19,54.38282775878906,54.552177981022595,53.71147179604363,54.31327419203903,1429370
2003-02-20,53.735679626464844,54.739686759894674,53.409073562014555,54.50078290741322,1291490
2003-02-21,52.746768951416016,53.82940587040842,51.28309407903621,53.82940587040842,3743770
2003-02-24,53.02499771118164,53.520953943066516,52.8405259326755,52.92217858596779,418340
2003-02-25,52.934268951416016,53.52699933600205,52.86169292251184,53.34555003484681,384240
2003-02-26,52.4352912902832,53.28204702100251,52.256869063243606,53.04313861613136,587460
2003-02-27,51.80626678466797,52.79817907370713,51.60365103322154,52.38387556809631,1625960
2003-02-28,53.00382614135742,53.768929194742626,52.02098577643322,52.61976107594179,1563830
2003-03-03,53.660064697265625,53.829414927264494,53.2245900404413,53.40603935226733,1006510
2003-03-04,53.6630859375,53.76893213606086,52.982657955331064,53.2911199326263,374780
2003-03-05,54.04108810424805,54.186244745795804,52.86168173958546,53.747747744290294,791930
2003-03-06,54.31024169921875,54.43423189043648,53.920131734360645,54.01085637706744,594670
2003-03-07,53.805213928222656,54.01085676078217,53.23970421396634,54.01085676078217,674890
2003-03-10,53.793128967285156,54.125779899087135,53.46652296218018,53.52700453028528,510100
2003-03-11,53.409053802490234,54.00782905856504,52.45645659444182,53.82940685118849,497900
2003-03-12,53.312294006347656,53.787083814326245,52.91613439632377,52.91613439632377,356250
2003-03-13,53.10966873168945,53.22156446703718,52.653027630024376,53.10362380557681,289560
2003-03-14,53.10966873168945,53.10966873168945,53.10966873168945,53.10966873168945,0
2003-03-17,52.8465576171875,53.10360995781353,52.02097320225148,52.680229903514544,404990
2003-03-18,52.8465576171875,52.8465576171875,52.8465576171875,52.8465576171875,0
2003-03-19,52.49274444580078,58.30511108760045,52.017954767388034,53.22458189309723,1233400
2003-03-20,53.41511154174805,53.889896680038824,52.69536844730789,52.69536844730789,986620
2003-03-21,54.57939910888672,55.280998226138664,53.557248139025404,53.64796818483565,1635270
2003-03-24,54.540077209472656,55.03905581476178,54.13181863100197,54.97857425873384,385740
2003-03-25,54.45540237426758,59.877654420769375,53.351594359964004,54.43423129160852,815080
2003-03-26,54.440303802490234,54.96045371235254,53.889910794481715,54.96045371235254,861940
2003-03-27,54.352569580078125,54.59752284169118,53.71145688405917,54.3737406592033,1128590
2003-03-28,54.39491271972656,54.55519091021982,54.13181542862378,54.452371809610305,995600
2003-03-31,55.42008972167969,56.90191311555836,54.63079324489776,54.63079324489776,1381350
2003-04-01,55.33845520019531,55.52292697698474,54.69431521306296,54.73665277095982,811300
2003-04-02,55.326358795166016,55.45639855285749,54.948343219065606,55.0390678802193,362710
2003-04-03,55.57734680175781,55.943267811746566,55.34146551462172,55.522914788317195,364440
2003-04-04,55.834407806396484,55.94629892762856,55.492680287674816,55.492680287674816,423360
2003-04-07,55.81929016113281,56.24871528321719,55.4170810518793,55.4170810518793,246220
2003-04-08,55.50175476074219,56.10657964092415,54.86366432757231,55.70437054186943,728720
2003-04-09,55.652950286865234,56.127739941510335,54.87575286468557,55.52896010278568,1094910
2003-04-10,56.38479995727539,56.762815516943974,55.64389038321453,55.94630283094939,1351290
2003-04-11,52.26594924926758,57.09547690342995,51.107708902072616,56.49065194600897,2691660
2003-04-15,55.06929016113281,56.369659559943905,52.55926676148662,54.37374084106995,2222430
2003-04-16,54.95134735107422,55.82531881349915,54.43422022854677,55.341457232355886,1262670
2003-04-17,54.658016204833984,55.76484202854877,54.31628873266876,54.43422937841078,980640
2003-04-18,54.658016204833984,54.658016204833984,54.658016204833984,54.658016204833984,0
2003-04-21,54.458438873291016,54.724563327042425,54.37376374972432,54.724563327042425,733860
2003-04-22,54.624755859375,54.966478749633204,54.437257024726954,54.49471612174262,885860
2003-04-23,54.48867416381836,54.800163239114376,54.43424213661672,54.73665459293126,686930
2003-04-24,54.6398811340332,54.78504243743807,54.43424287588155,54.43424287588155,728250
2003-04-25,54.71548080444336,54.96346122131207,54.51589210011097,54.676170324888005,602620
2003-04-28,52.743736267089844,54.43422010625598,51.71250910094317,54.43422010625598,2151170
2003-04-29,52.2054557800293,52.61975930482928,51.234709914221376,52.61975930482928,1772090
2003-04-30,52.78305435180664,53.043129181100106,52.0179514056944,52.43830442594756,1618630
2003-05-01,52.78305435180664,52.78305435180664,52.78305435180664,52.78305435180664,0
2003-05-02,53.49977493286133,54.313264968500874,52.31734142667562,52.86168463030493,1245450
2003-05-05,52.99777603149414,53.14293269947811,52.3324696375831,52.61976051058477,927440
2003-05-06,52.88587951660156,53.22155744948899,52.441332940225045,53.103616803579726,1305150
2003-05-07,52.952415466308594,53.22458479276544,52.317347551979665,52.92822191948731,827110
2003-05-08,51.295188903808594,53.043132175726385,50.85366939171075,53.043132175726385,2727110
2003-05-09,50.569400787353516,51.410106871747516,49.97969754318462,51.410106871747516,1180420
2003-05-12,50.865760803222656,51.228654732124845,49.41418047316722,50.8052792508134,1015170
2003-05-13,51.52504348754883,51.95446868598963,50.92626341211362,51.27706302135773,1045780
2003-05-14,51.8607063293457,52.16311874212864,50.51496740090389,51.5371228327333,425270
2003-05-15,51.373817443847656,52.317342608487586,51.2407552561273,52.317342608487586,341000
2003-05-16,50.750850677490234,51.636916785731046,50.32142101305369,51.47663858448307,2029330
2003-05-19,50.427268981933594,51.71252171460657,50.266990775014854,50.6389567444256,1795010
2003-05-20,50.25791931152344,50.49077815998825,49.486766740750916,50.20046021513433,1633410
2003-05-21,50.28211212158203,55.94629520336991,49.96155570899858,55.94629520336991,1369020
2003-05-22,49.47467041015625,50.38190760876953,49.17225801061849,50.38190760876953,3325490
2003-05-23,50.0704231262207,50.19138624006329,49.32950905698205,50.109733600273685,574230
2003-05-26,49.43838882446289,53.76893756783201,49.051301235769884,53.76893756783201,841680
2003-05-27,49.377899169921875,50.06739911280123,48.69444876743895,49.172260940916274,1960840
2003-05-28,50.38191604614258,50.50287918043636,49.35673802460265,49.5956418298896,1008290
2003-05-29,52.268951416015625,52.86168167447913,50.56939542224984,51.349619868083536,1720170
2003-05-30,53.905006408691406,54.162058775914055,51.51595046693201,51.51595046693201,2451740
2003-06-02,54.03504943847656,54.33746186098278,51.41011182605731,52.619761516082185,1329280
2003-06-03,54.80016326904297,55.34147953578456,53.52700479690638,53.52700479690638,1982570
2003-06-04,56.20637512207031,56.551125111971814,54.97858137934125,55.03906294320251,1316480
2003-06-05,58.02992248535156,59.14582511876995,56.24871341188639,56.24871341188639,2487310
2003-06-06,58.70732879638672,59.203285016302765,57.639813246113455,58.35350679325584,1406400
2003-06-09,58.362586975097656,59.20631577548692,57.82126604439863,58.668021922876186,1122080
2003-06-10,57.44626998901367,58.42306089272775,57.27994222164497,58.1327429156435,810140
2003-06-11,57.71238708496094,58.486562168136544,57.16502132448667,58.00270504837553,1129170
2003-06-12,57.945247650146484,58.18112898352782,57.04103279588626,57.458363438536765,484930
2003-06-13,58.13274383544922,58.66801516274229,57.88174094880272,58.36560271344981,1456450
2003-06-16,60.41897964477539,63.4098385060309,58.849462949842106,63.4098385060309,2028920
2003-06-17,64.14167022705078,64.59528881532003,61.26875250134553,61.389715612438565,3110830
2003-06-18,62.90178298950195,66.47025044737278,62.30300769347406,66.47025044737278,1301860
2003-06-19,62.7475471496582,63.08322508011389,61.601401631444666,61.601401631444666,1559760
2003-06-20,63.98744201660156,64.3836015433901,61.81612308388837,62.296957718031074,884550
2003-06-23,62.780826568603516,63.509637067316866,61.81310303546032,61.81310303546032,1427180
2003-06-24,61.64676284790039,62.58121595429909,60.87561038929654,61.9945352241107,1533790
2003-06-25,63.01972579956055,63.506609994093154,61.75261698565252,62.59937270846326,1179260
2003-06-26,62.49957275390625,62.901781816369585,61.876603922305684,62.35743855083849,1098010
2003-06-27,64.13865661621094,65.08218661573513,63.204203235648976,63.204203235648976,2128710
2003-06-30,66.1375961303711,67.12950851080238,63.80902139112016,64.1053842742564,2578510
2003-07-01,66.30694580078125,67.37748835575299,65.68397695151786,66.51258864667783,1351520
2003-07-02,66.01663208007812,68.00650635352916,65.2061643965469,67.49845108940787,1266850
2003-07-03,72.19189453125,72.99328561245474,66.10735801130257,66.10735801130257,5037250
2003-07-04,70.77055358886719,71.91367213126593,70.15060722452623,71.36932886954101,1932460
2003-07-07,68.31497192382812,71.58102736956745,67.01460205536291,70.52258377419948,1418720
2003-07-08,68.65669250488281,70.09920106473042,67.86134635020511,68.76858362555248,1698270
2003-07-09,69.26757049560547,71.55078534678142,67.74038674651112,68.34521162817639,3248960
2003-07-10,67.47425079345703,70.15967428584871,66.53072561589101,69.4822688729224,2240130
2003-07-11,67.56195831298828,69.09518684777585,66.83314329000551,66.83314329000551,2055700
2003-07-14,71.5628662109375,75.54261428326689,70.76449770347615,72.2765596202171,5729150
2003-07-15,71.53263854980469,72.51850608532624,69.73631248155017,71.52054408221967,1549460
2003-07-16,70.91570281982422,71.67173376673067,70.28366205567765,71.07900347399946,1352970
2003-07-17,71.52960968017578,71.96206184238466,70.9459559216813,71.36933146595463,1717190
2003-07-18,70.38953399658203,71.12742125751365,69.74237141132127,70.16272461462921,894920
2003-07-21,69.7756118774414,71.36630405736587,69.37642990828172,71.36630405736587,850350
2003-07-22,68.9591064453125,70.46209660032063,64.11445799645546,64.11445799645546,1318380
2003-07-23,67.00248718261719,69.43388533849051,66.4762925867459,69.43388533849051,2344640
2003-07-24,68.75647735595703,69.54879629712535,67.13554685101238,67.13554685101238,1466190
2003-07-25,68.54780578613281,69.18891848183331,68.10325926918692,68.82905166689986,983770
2003-07-28,69.13148498535156,69.91775455335357,62.9138814007746,64.17191824691491,825020
2003-07-29,68.30891418457031,69.17985875614465,67.01458948559248,68.83510880575237,1227700
2003-07-30,69.455078125,70.27461802804152,68.34522480687005,68.88956822822156,943520
2003-07-31,69.45807647705078,70.1596754464498,68.53269528921514,70.1596754464498,2166920
2003-08-01,65.8442611694336,67.13556361754618,63.51870870040605,66.8331511688185,5001460
2003-08-04,61.879638671875,63.809031723845,61.571181272200306,63.506619251220144,4176390
2003-08-05,60.485504150390625,64.11143058875766,60.07725016766825,64.11143058875766,5442590
2003-08-06,62.2122917175293,63.3251673567748,60.78490453540281,61.08731699577795,3528360
2003-08-07,62.69009780883789,63.20419801815346,62.36349182993861,63.20419801815346,1711710
2003-08-08,65.5162582397461,66.24759118257488,64.14655932779917,64.45644608783684,4538620
2003-08-11,65.69600677490234,66.31578042372217,65.20638502491495,66.12984643767716,1210820
2003-08-12,65.01734924316406,66.43972853108211,64.55251903964857,65.69600209685626,1424790
