Date,Close,High,Low,Open,Volume
2008-12-12,18.571393966674805,19.1695456784215,17.78478219048477,18.845887667310613,9145560
2008-12-15,19.74311637878418,20.222458275126566,17.133370916471005,18.026502291391107,8938200
2008-12-16,19.902896881103516,20.468272385338807,19.27196896296267,20.23884518809164,9885650
2008-12-17,18.567293167114258,20.681309728330323,18.436191486019876,19.829148801216835,6892200
2008-12-18,18.702495574951172,19.001571429322208,17.719231250366636,18.845887572644283,7222660
2008-12-19,18.567293167114258,19.943862381460594,18.436191486019876,18.436191486019876,9357550
2008-12-22,18.46896743774414,19.747209592541054,18.190375978475476,18.600069117064066,8426500
2008-12-23,18.501747131347656,19.00976744965937,18.03469707580221,18.2723183484237,6649440
2008-12-24,18.07976531982422,18.50174890828254,17.616811464664778,18.50174890828254,6368040
2008-12-26,17.321826934814453,18.80491735322174,17.02684891162549,18.354253923114413,5623980
2008-12-29,17.915882110595703,18.60007051618907,16.658124205546734,17.534867338019392,7449380
2008-12-30,18.26822280883789,19.03434877930343,18.034697772049704,18.190381650860424,6930960
2008-12-31,18.77623748779297,19.382583151694387,18.190376168463864,18.272313546753136,11593740
2009-01-02,19.40716552734375,20.193775620576375,19.25557793747376,19.66527108507958,12982180
2009-01-05,20.107742309570312,20.238844004000065,19.599722071513423,19.833247062394882,12397230
2009-01-06,20.677215576171875,21.11558715971055,19.997124950628706,20.074966093260315,12891820
2009-01-07,19.546464920043945,21.619513363480113,18.890956333863528,20.894356110911666,14665290
2009-01-09,18.362445831298828,20.328972528776212,17.20711133792379,18.854077896381988,9741860
2009-01-12,17.665969848632812,18.747559616100364,17.260374467260224,18.026500292073827,6396200
2009-01-13,17.268569946289062,18.010113678476078,16.924427577018886,17.616808560126053,6830600
2009-01-14,17.94455909729004,18.419803073941097,17.551254060652326,17.772488729831775,4317000
2009-01-15,17.22350311279297,17.78068613457399,16.563896787386188,17.78068613457399,3953900
2009-01-16,17.354602813720703,17.69055108581702,17.076011334979064,17.28905196947887,6758100
2009-01-19,17.219404220581055,17.69055201271823,17.092400332314266,17.207113925034072,5498750
2009-01-20,16.85068130493164,17.207113941841683,15.568341185475807,15.568341185475807,2886820
2009-01-21,16.481956481933594,16.91213400935629,16.223849340337793,16.469666186618948,2880080
2009-01-22,16.043582916259766,17.043233591328715,15.707634674521213,17.043233591328715,4842890
2009-01-23,15.29384994506836,15.978036930110008,15.183232578778755,15.576537728126855,2988870
2009-01-27,15.887897491455078,16.141908331893134,15.322522153885464,16.141908331893134,2101700
2009-01-28,16.768741607666016,17.198919124480945,14.626046511695483,15.896094716169161,19257260
2009-01-29,17.00226593017578,17.879009031699074,15.986227093457316,17.297245501849172,11162270
2009-01-30,17.2972469329834,17.493899476084447,16.469666503981795,16.74416175319016,11584720
2009-02-02,16.121427536010742,17.12517623472735,15.658475323983348,16.87936092856865,3347760
2009-02-03,15.543757438659668,16.633541147453442,15.343008671775602,16.20336365556083,5744020
2009-02-04,16.33036994934082,16.99407244482811,15.625697199283074,15.73221829831085,9124900
2009-02-05,16.006715774536133,16.920329917940258,15.855128155689542,16.4696679945701,7147200
2009-02-06,17.235794067382812,17.493899653717534,16.30578876887218,16.30578876887218,9351840
2009-02-09,18.395225524902344,18.763948471594006,17.399670911980422,17.6168078104607,11518260
2009-02-10,18.387027740478516,18.837689549230518,18.05927355567204,18.534517514355237,8007420
2009-02-11,18.010114669799805,18.268221851673236,17.596325180128424,17.706942543788465,5633530
2009-02-12,18.464874267578125,18.718882055329043,17.53486893778042,17.928174041207644,5839300
2009-02-13,19.02205467224121,19.652982551153954,18.682008579098657,18.682008579098657,9240170
2009-02-16,17.60451889038086,19.32932704271054,17.38328416736103,19.17364317508299,4622810
2009-02-17,17.436542510986328,17.84623569586317,16.735965977076773,16.735965977076773,4680580
2009-02-18,17.096498489379883,17.67416588755247,16.850683173804352,17.223503954712115,5480110
2009-02-19,17.104692459106445,17.780686917961898,16.977686994386843,17.698747958880077,4229920
2009-02-20,16.150102615356445,16.928520196219036,16.059971188488294,16.715479578689745,5630110
2009-02-24,15.084900856018066,15.855124374670426,14.748952615906397,15.650277810560617,7340890
2009-02-25,15.158649444580078,17.174339377310293,15.002965580252381,15.158649444580078,6472900
2009-02-26,15.125872611999512,15.32252672874908,14.884155117658294,15.32252672874908,9934600
2009-02-27,15.420849800109863,15.609308272608983,14.74895328921365,15.273360017160876,10699670
2009-03-02,14.089346885681152,15.158646235019077,13.958246768289044,14.970187765020329,10236050
2009-03-03,13.978730201721191,14.363842772902956,13.872210667624234,13.929567460049933,5870160
2009-03-04,14.572790145874023,14.740762750762716,14.011509275607402,14.01970332804075,11895910
2009-03-05,14.527718544006348,15.076707420721993,14.396616862658313,14.748953217351904,9876890
2009-03-06,14.290096282958984,14.503136890214538,13.937759954146156,14.39661580515916,6321750
2009-03-09,13.380579948425293,14.257323152851278,13.208509553323614,14.257323152851278,10318990
2009-03-12,13.564942359924316,13.83533981455031,13.118376700920953,13.528069908709156,4172150
2009-03-13,14.859570503234863,14.986575940355873,13.782077098161691,13.929566879887943,8238630
2009-03-16,15.18732738494873,15.527371906391533,14.523623318383482,15.07670847766576,9758040
2009-03-17,15.142257690429688,15.633889758374602,15.035738164421666,15.28565122346022,8622820
2009-03-18,14.957898139953613,15.789576404011415,14.806312092584232,15.404463793322257,18454770
2009-03-19,14.957898139953613,15.396271304582758,14.757149345869536,15.240587449988087,6993440
2009-03-20,15.338910102844238,15.478205828453014,14.757146613031574,14.757146613031574,9278020
2009-03-23,16.46967124938965,16.62945138901825,15.4864066877208,15.568345661669193,13853170
2009-03-24,15.756795883178711,16.957196763191867,15.568337436662237,16.69089719211992,15187310
2009-03-25,15.928874015808105,16.047685433529296,15.281557929897405,15.965746470864485,13329270
2009-03-26,16.633541107177734,16.789224940301402,16.059971640328175,16.059971640328175,13832070
2009-03-27,18.886857986450195,19.747214739442235,16.715484098556256,16.715484098556256,43689170
2009-03-30,17.514381408691406,19.284257178343914,17.248080247510714,18.682006210795393,33002270
2009-03-31,19.079416275024414,19.534174474127866,17.772493794645168,17.772493794645168,33379830
2009-04-01,20.57069206237793,20.894350016144656,19.013858452177427,19.19002662636158,31941290
2009-04-02,25.003572463989258,25.540271053537953,20.812411723746,20.894350666381307,76851160
2009-04-06,25.49521255493164,28.514651582413734,25.032258712238065,28.514651582413734,69862910
2009-04-08,25.04044532775879,25.392781692969578,22.996077348750696,23.487709449908646,68065570
2009-04-09,28.4777774810791,29.645402569168862,24.749568125677502,25.458337230728294,75097120
2009-04-13,29.37910270690918,31.325145652655575,28.596590221463213,28.67852762152585,57107140
2009-04-15,30.116554260253906,30.636863356972032,27.33883428763386,29.088223239543986,31926330
2009-04-16,27.113494873046875,31.767609664316947,26.31459441951384,30.325487915233055,49383560
2009-04-17,25.863933563232422,28.84240347710728,25.290362426829507,26.466181537314302,39288390
2009-04-20,26.67512321472168,28.080370947933194,25.769701661502438,26.22036353461139,37269780
2009-04-21,25.892606735229492,26.62186158645736,25.228904286678553,25.810667794738627,29840310
2009-04-22,25.695953369140625,26.77754297198926,25.085509923594486,26.134324889039803,20061370
2009-04-23,28.0557918548584,28.432708850616212,25.253488727150856,25.89261068504887,38751730
2009-04-24,27.945173263549805,28.817818668865463,27.17085335267691,28.686716967704736,31933710
2009-04-27,27.355213165283203,28.399928814313263,26.5604074601752,27.76080850546143,21759410
2009-04-28,25.855737686157227,27.973850745915893,25.65498733372994,27.433055855643236,18215150
2009-04-29,28.063980102539062,28.887464189505966,25.507494220140487,26.22036097171533,37700250
2009-04-30,28.063980102539062,28.063980102539062,28.063980102539062,28.063980102539062,0
2009-05-04,29.715042114257812,30.30090341312535,28.36715134621402,28.727683299800514,36017850
2009-05-05,32.705810546875,32.85739503802424,29.77650339478254,29.907605100330883,53840600
2009-05-06,31.456241607666016,33.37360579969639,30.972803534119997,32.68532113779547,39135340
2009-05-07,35.18445587158203,36.68393469619495,30.61228073769824,31.710258794160403,101361090
2009-05-08,33.549774169921875,36.48727351245181,32.660740721883265,35.64330656414887,85273080
2009-05-11,34.77885055541992,35.47123296525099,32.61157346033262,34.01272325504051,91357510
2009-05-12,34.225765228271484,34.578101578085814,32.20188012013483,33.594837418736766,77044550
2009-05-13,33.76282501220703,35.0205832682176,33.287579302743175,33.287579302743175,39685060
2009-05-14,33.52519607543945,33.84475627865831,31.136683914462026,31.136683914462026,35644420
2009-05-15,34.299522399902344,34.70511787779421,32.90246679446901,32.90246679446901,27217560
2009-05-18,39.969669342041016,42.93585049044181,37.6917760505198,37.6917760505198,96940
2009-05-19,39.273189544677734,42.116461290833364,33.59484166658575,41.075840210466,50591540
2009-05-20,41.387203216552734,42.497474472859906,36.89696638784823,36.89696638784823,42491340
2009-05-21,40.61288070678711,44.67703911757251,39.74433323196774,41.13319275605217,46725870
2009-05-22,41.14958953857422,41.747741286806125,39.53949499941094,39.82218120617991,20153690
2009-05-25,41.99355697631836,42.96862575939044,41.051261276809115,41.45276202613959,18447080
2009-05-26,40.965213775634766,42.935836512139616,40.16631038531726,42.23935639296204,18483820
2009-05-27,42.3417854309082,42.77196447856886,41.7067629387789,42.18200535622524,16785670
2009-05-28,45.017086029052734,48.83542638707996,42.19839804235342,42.28033542904448,87486240
2009-05-29,45.32435989379883,46.71321644082255,44.24686479690074,45.557881762820806,60709090
2009-06-01,46.62718963623047,47.1147256233432,45.47595255818344,45.47595255818344,26813510
2009-06-02,46.561622619628906,46.86889245241259,44.267341826652846,46.705014583119215,23805370
2009-06-03,48.12665557861328,48.45850918230741,44.93514843385455,46.950838143926674,47982100
2009-06-04,48.14304733276367,49.56468319333823,46.31581609181003,46.70502336960569,26961490
2009-06-05,47.99965286254883,49.572873120750465,47.524407289314496,48.26185623891577,26758100
2009-06-08,41.74774169921875,48.6715580667741,39.35922936453511,45.52101605712891,18839980
2009-06-09,45.484134674072266,46.786959088751615,40.15402874585503,40.15402874585503,30044860
2009-06-10,47.741554260253906,49.98257358129312,45.96757871546212,46.69683528347516,42608730
2009-06-11,52.19081497192383,53.01429602933391,46.86890133473158,48.200404195799464,54847320
2009-06-12,57.955196380615234,59.17608023050968,52.44072377095077,52.44072377095077,86900060
2009-06-15,55.01359558105469,58.3403019525025,54.12456219735471,55.529806698596865,47153050
2009-06-16,55.91901397705078,56.496676502214186,52.850410379687716,54.079489690843246,36139340
2009-06-17,51.84257507324219,56.39426340113268,51.211647204596254,55.38232075225612,27300520
2009-06-18,46.62308883666992,52.91597683125125,45.738149997254816,51.211651566767856,38555460
2009-06-19,49.53190994262695,49.98257185056357,46.01674143444123,46.01674143444123,35242570
2009-06-22,48.05291748046875,52.3587940379731,47.52441285893491,50.556143269905746,41199670
2009-06-23,46.242069244384766,48.17991944567523,44.41074327545353,48.17991944567523,42617750
2009-06-24,48.31511688232422,48.96652753872088,45.55788040333466,46.901676660441446,32389490
2009-06-25,48.65106964111328,50.638081123418615,48.17992181523605,48.884594650362175,35529570
2009-06-26,51.04777908325195,51.572185950929004,48.753497474309114,48.753497474309114,31880940
2009-06-29,52.09416580200195,53.2677723366301,50.71948773865022,51.56481467363076,24856940
2009-06-30,50.4732780456543,53.870990896102505,50.071131851181256,52.93538916983256,29189240
2009-07-01,51.080604553222656,51.62226892182291,47.522851293936,51.18729379030129,31226740
2009-07-02,50.66204071044922,53.15697766207716,49.291466988614104,53.15697766207716,27748980
2009-07-03,50.522525787353516,51.129844830902194,48.01117109530329,50.06293054382053,31317620
2009-07-06,47.215084075927734,52.11468629302923,46.517487165244674,50.48148451041665,29420530
2009-07-07,47.28484344482422,48.8236628299876,46.01685464346684,47.4695005187494,26367130
2009-07-08,44.1702766418457,46.9442562604807,43.792753659100185,46.36976299545171,20173550
2009-07-09,43.22236633300781,45.302850338594546,41.99951629476732,44.482146539456004,34288530
2009-07-10,42.38524627685547,45.138707029996915,41.5317136107297,43.636817638790816,29277170
2009-07-13,39.824649810791016,42.10210078654456,38.99163289376236,41.8476846335309,24898300
2009-07-14,43.51371383666992,43.74350988819291,40.69869968256773,40.69869968256773,25283810
2009-07-15,46.66931915283203,47.21508475589714,43.907649713865844,44.318001580350575,28994120
2009-07-16,47.57209014892578,50.14909926888968,47.02632143643881,47.70750701095389,49100020
2009-07-17,49.266841888427734,49.874164001230575,46.97297342922245,48.10144414240257,28042300
2009-07-20,49.558189392089844,51.031354097516584,48.835972421623275,49.67309053491209,49620550
2009-07-21,49.710025787353516,50.88363239795889,49.09860237143583,49.960340681060444,39050330
2009-07-22,48.815460205078125,51.70433787135658,48.23276127568244,49.98086119460594,52244510
2009-07-23,50.887733459472656,51.187288554784665,49.324290792383856,50.39120809993586,24919600
2009-07-24,51.83564758300781,52.27061955909123,50.887735774472716,51.33501780561717,24673160
2009-07-27,56.103302001953125,56.624450572794835,51.876676953135444,52.36910102146324,54946150
2009-07-28,56.0951042175293,57.27691970878735,55.15950237410773,56.30028017023531,30744610
2009-07-29,56.42338562011719,57.77754812729461,52.2213830876325,56.09510285148736,53680670
2009-07-30,56.43159866333008,57.69548334783053,54.1664542767271,55.684755151886115,35073020
2009-07-31,57.26460266113281,58.59414492647488,56.46441779556821,57.3671906249609,23807550
2009-08-03,61.10960388183594,61.544575891759614,56.649080755484334,57.60520142893594,35861990
2009-08-04,59.80469512939453,62.58277330787373,58.68853733040665,61.46251424353822,38211970
2009-08-05,58.63518142700195,60.38738575396172,57.61340296476142,60.1083432122468,23498930
2009-08-06,58.96756362915039,60.896216203875966,57.876026130679165,58.42590240603823,45026810
2009-08-07,57.31383514404297,59.41894188132526,56.489030280325,58.269955589243054,25965050
2009-08-10,55.216957092285156,58.762397670699606,54.67939704252095,57.85962463786457,28628110
2009-08-11,56.67780685424805,57.547757208044786,55.07743682375286,55.245682618656446,19626010
2009-08-12,55.46725845336914,56.41517021888553,53.18570318400262,55.807851238036775,23907870
2009-08-13,59.65283966064453,60.059090200167944,56.21819706962383,56.21819706962383,26665700
2009-08-14,60.58845520019531,61.540474608513755,58.94704760914121,59.993446200732805,40886370
