Date,Close,High,Low,Open,Volume
2019-12-09,1543.7835693359375,1559.5953281830048,1538.9508653550708,1549.273096769038,105222
2019-12-10,1547.865234375,1567.1021166451956,1539.8889661166263,1548.3344266254926,85008
2019-12-11,1533.7896728515625,1543.595746384279,1515.491172624823,1542.704326808179,109943
2019-12-12,1530.2705078125,1562.644772733261,1524.8747969923731,1562.5039921499151,145946
2019-12-13,1539.0914306640625,1548.334495500148,1534.2587273592376,1535.197111901965,31741
2019-12-16,1538.7630615234375,1553.0264611476514,1528.6284623622503,1539.936042234274,333641
2019-12-17,1547.3961181640625,1553.0264254466485,1526.5170619911394,1546.4577336169648,149117
2019-12-18,1547.48974609375,1562.5508620682394,1535.6661251435758,1546.457546126864,131624
2019-12-19,1570.52734375,1580.8964244218416,1539.4198726366815,1539.4198726366815,75603
2019-12-20,1607.6873779296875,1615.8982429855082,1560.5335528948315,1560.5335528948315,150485
2019-12-23,1647.944091796875,1656.201807315013,1603.793051790522,1603.793051790522,145503
2019-12-24,1661.081298828125,1672.2011319303426,1647.850100660339,1651.5566735114494,110507
2019-12-26,1661.081298828125,1676.8930542982728,1652.4950579850354,1661.081298828125,51914
2019-12-27,1651.5567626953125,1665.6325305591931,1644.3312476780775,1663.9903576417403,50723
2019-12-30,1666.4771728515625,1675.0164494881933,1615.2882489818182,1647.0995086633902,47774
2019-12-31,1642.6422119140625,1675.0164800151965,1633.0237699419863,1675.0164800151965,74408
2020-01-01,1672.2950439453125,1688.153765373609,1642.2667390581776,1642.2667390581776,96053
2020-01-02,1709.3143310546875,1715.366865257512,1672.6703705259931,1676.7992852339837,136403
2020-01-03,1700.868896484375,1725.689121057406,1680.881260518803,1709.2204270189495,103417
2020-01-06,1707.3436279296875,1712.5517077096752,1668.4476363330425,1690.9688642700464,121078
2020-01-07,1720.15283203125,1726.5338932965587,1694.5350005151668,1704.1064778642256,320013
2020-01-08,1697.8192138671875,1749.1488029850116,1690.0305762746812,1714.4285745995794,104102
2020-01-09,1704.66943359375,1722.5457059609225,1685.244918282834,1685.244918282834,90617
2020-01-10,1708.2352294921875,1717.1967330672144,1690.0305466133368,1709.267429570346,83728
2020-01-13,1714.3818359375,1719.4961011448977,1703.2151499456538,1717.2439550154234,40504
2020-01-14,1762.2392578125,1777.3003759839823,1709.783651976695,1717.2437634903315,196390
2020-01-15,1814.46044921875,1879.5843637119603,1768.8549803280307,1772.6085187478247,1110275
2020-01-16,1784.4320068359375,1836.8877251931212,1770.7785805964052,1825.1579185188357,377999
2020-01-17,1785.135986328125,1799.8217287661596,1766.6967053525175,1787.622728519048,133212
2020-01-20,1779.08349609375,1802.6369281008508,1759.5181988833324,1802.6369281008508,90779
2020-01-21,1791.1414794921875,1801.6983055009823,1778.3325076917376,1780.115461216335,104946
2020-01-22,1805.5927734375,1809.2055312826146,1784.8075313794259,1797.0065313310204,142099
2020-01-23,1816.1026611328125,1820.4661725489607,1800.7600954234306,1800.7600954234306,167063
2020-01-24,1839.984619140625,1853.309635000561,1803.5752498587738,1806.390403734724,122603
2020-01-27,1828.0201416015625,1847.210060597455,1820.4660998522033,1829.8499457277303,75736
2020-01-28,1828.067138671875,1838.2017388495733,1805.7336524268128,1829.7562768844612,45498
2020-01-29,1837.7322998046875,1843.9256148378756,1822.6243316717741,1834.541769469744,57942
2020-01-30,1829.662353515625,1843.9257537300061,1825.1580615800824,1831.7267538325557,66300
2020-01-31,1820.7008056640625,1834.4011985577577,1796.068208757127,1830.7884405878551,36496
2020-02-03,1835.71484375,1863.63178514377,1802.3083754457225,1848.6176317891375,111165
2020-02-04,1821.075927734375,1852.3710283274954,1806.3901871987987,1840.0782141191935,69255
2020-02-05,1806.1083984375,1839.7026055831805,1800.9472842672844,1829.8026044007622,101884
2020-02-06,1795.92724609375,1829.2398975813928,1783.8690275495512,1808.267025822191,270273
2020-02-07,1824.829345703125,1839.2335241174312,1797.0062238188168,1797.0062238188168,113586
2020-02-10,1830.03759765625,1848.4300274207558,1819.1993242759888,1833.6035049490993,81940
2020-02-11,1873.437744140625,1885.12070023754,1808.2669845241658,1843.3625887630587,201195
2020-02-12,1894.4107666015625,1918.9963958783433,1876.1591184591039,1881.3671985070848,254798
2020-02-13,1895.8182373046875,1923.6882109313078,1865.5083723567998,1900.040967523805,149499
2020-02-14,1907.2667236328125,1921.811685116851,1895.630731535801,1912.240207895303,96950
2020-02-17,1868.13623046875,1914.2577449555558,1862.693553610928,1904.9208633905207,87972
2020-02-18,1841.6734619140625,1900.228679694425,1815.7740717080062,1873.9539127653168,91588
2020-02-19,1844.770263671875,1867.1037478852786,1830.8821261064084,1852.3711558392472,55627
2020-02-20,1882.3524169921875,1886.1529201882436,1842.2834430644623,1844.9109655887596,71624
2020-02-24,1876.0653076171875,1895.53678698848,1860.6289276219134,1886.152941508339,77015
2020-02-25,1874.469970703125,1888.0295806691913,1862.6931996164735,1869.402671582804,51801
2020-02-26,1875.2677001953125,1880.5226307447003,1848.6175561711875,1867.4322121436553,61515
2020-02-27,1863.8193359375,1874.7985038343716,1842.8464642836548,1874.7985038343716,37212
2020-02-28,1792.455322265625,1848.5706512283414,1738.2636129559896,1813.897386935502,180561
2020-03-02,1789.2645263671875,1827.0344999800257,1761.441404882985,1783.9157808924995,108079
2020-03-03,1840.26611328125,1862.693529314771,1807.3758000446082,1818.589450786915,82575
2020-03-04,1780.7255859375,1851.3858786530966,1758.3919863013448,1844.8641514043666,67995
2020-03-05,1775.611328125,1800.7600817036325,1764.163081606477,1779.1772354924894,43705
2020-03-06,1780.584716796875,1815.7271730295126,1732.257911571558,1745.3952955163043,91570
2020-03-09,1755.57666015625,1773.5467466631712,1736.152146369496,1768.8548240529512,164511
2020-03-11,1663.1927490234375,1782.9305910719659,1606.7488971384073,1755.4828438146737,145952
2020-03-12,1511.174560546875,1599.9457194928261,1454.4961086298417,1578.5974701564849,198480
2020-03-13,1520.511474609375,1783.2123139935054,1271.511142122662,1406.6385254921554,234803
2020-03-16,1433.1949462890625,1490.154849699184,1401.9466910897866,1490.154849699184,168799
2020-03-17,1398.8028564453125,1430.4263677921933,1337.1978920525526,1421.6524957611348,163058
2020-03-18,1291.6392822265625,1463.8798007569787,1276.2029032240328,1412.737846179251,216453
2020-03-19,1278.079833984375,1326.875833519755,1135.4453738040336,1244.297988152189,226828
2020-03-20,1418.321533203125,1501.415545625926,1230.8791861788882,1266.8193666218751,275061
2020-03-23,1213.4249267578125,1398.192850517909,1152.3361210979815,1163.5967346591995,116594
2020-03-24,1301.1639404296875,1318.4302383469992,1194.704263444641,1248.051400001074,83425
2020-03-25,1334.1953125,1351.2738669431922,1222.245980342714,1296.8475584135358,151453
2020-03-26,1340.247802734375,1416.9607436575573,1290.278822866981,1351.2738217661474,147627
2020-03-27,1307.9671630859375,1387.870623157199,1294.9705611608751,1351.273629037435,78304
2020-03-30,1261.141845703125,1312.8469250448325,1257.5290881654448,1281.6456393622332,90379
2020-03-31,1340.810791015625,1378.4869550032681,1263.1594666272515,1276.2030352651086,71623
2020-04-01,1306.4659423828125,1398.1930358415448,1294.9707311821019,1356.9041139777676,126701
2020-04-03,1270.7135009765625,1306.465930538329,1262.127259166136,1294.9707194418345,76516
2020-04-07,1282.9127197265625,1309.0467118161184,1271.5113222299933,1309.0467118161184,88414
2020-04-08,1271.9801025390625,1292.3899640146985,1253.2593788671695,1276.202832499539,92208
2020-04-09,1312.471435546875,1355.965531949099,1280.9417408971433,1292.1553892691413,247085
2020-04-13,1313.03466796875,1337.1511066707517,1307.6859215014274,1325.937456380092,110210
2020-04-15,1379.8948974609375,1397.3488324517114,1317.82071782416,1326.829189314663,146529
2020-04-16,1377.40771484375,1430.5672215861664,1343.4382405443048,1356.9510007389906,164504
2020-04-17,1355.6839599609375,1417.0543254872046,1346.5816766768214,1417.0543254872046,131889
2020-04-20,1400.16357421875,1416.9606806943764,1371.730590878525,1384.070256160687,275764
2020-04-21,1360.563720703125,1397.0669009645555,1346.91018029574,1360.6575362441224,147847
2020-04-22,1331.0516357421875,1358.7809474436276,1299.7096806654158,1358.7809474436276,151232
2020-04-23,1369.2437744140625,1381.3019924026364,1332.505998105804,1341.8898431628872,122755
2020-04-24,1345.4559326171875,1379.4254105122816,1333.9607208629184,1365.3496410172581,151941
2020-04-27,1361.2677001953125,1379.4254200597877,1333.772984438504,1362.7690927087256,447191
2020-04-28,1375.53076171875,1381.2548836984474,1355.9654697194253,1373.6539929025294,51626
2020-04-29,1374.7803955078125,1401.0081990952942,1356.1533696744243,1388.4807876729094,101143
2020-04-30,1494.7998046875,1548.3346955878433,1388.8093027090958,1396.3163800210368,236847
2020-05-04,1450.132568359375,1473.2637708561638,1410.626600980591,1473.2637708561638,78506
2020-05-05,1440.795654296875,1490.6238507609758,1431.0364321123625,1456.5604459344154,137671
2020-05-06,1441.45263671875,1470.8709725612337,1417.0077853365633,1440.7958132838764,148484
2020-05-07,1495.081298828125,1502.3537796477817,1441.2649636724466,1441.4525947772631,73424
2020-05-08,1487.010986328125,1514.5525478542347,1473.3574463504049,1506.3416836697709,84477
2020-05-11,1514.740234375,1571.512497385637,1497.4270859375933,1501.4152201160264,115867
2020-05-12,1546.7862548828125,1553.0265354728922,1492.7822891006952,1514.5527663161618,82129
2020-05-13,1554.386962890625,1584.9314242575963,1543.7363217001518,1584.9314242575963,316636
2020-05-14,1546.6922607421875,1564.4277508007763,1527.6899745113187,1543.6425111001963,173331
2020-05-15,1544.3931884765625,1555.7944680145622,1535.2439400011062,1548.3343573848977,66726
2020-05-18,1544.25244140625,1565.2253116106806,1501.4151670126432,1553.026313378703,205525
2020-05-19,1567.2430419921875,1576.4861072708707,1538.9507237644214,1558.6568001053072,59442
2020-05-20,1674.0780029296875,1720.9972294691968,1605.5759321820042,1613.974427913019,842330
2020-05-21,1674.922607421875,1689.0921912273923,1638.2317943999924,1655.2633823557524,104118
2020-05-22,1676.5650634765625,1725.6894800897253,1661.879319868898,1674.969740741693,125113
2020-05-26,1677.1278076171875,1698.1476447055231,1658.1724852935836,1684.4002879691434,82065
2020-05-27,1683.6495361328125,1697.5846385243503,1676.8932131027127,1676.8932131027127,113020
2020-05-28,1682.899169921875,1706.8748306483967,1665.7266838266753,1676.8934848391928,90551
2020-05-29,1688.0130615234375,1700.3528415337516,1670.5121663760174,1670.5121663760174,46008
2020-06-01,1729.3958740234375,1745.3953774698052,1684.4003777195162,1684.4003777195162,170384
2020-06-02,1744.03466796875,1777.300354766118,1705.8423476876799,1732.2578959336083,321389
2020-06-03,1734.4630126953125,1764.256721343816,1730.4280279698899,1740.6563276463253,154333
2020-06-04,1746.5679931640625,1754.1220335275875,1732.726823036906,1735.964203450486,50379
2020-06-05,1742.8148193359375,1755.4360465383543,1735.1669618440662,1750.1342651236343,54930
2020-06-08,1754.779296875,1768.7142860286376,1740.7035271139705,1757.7352314345976,54420
2020-06-09,1769.23046875,1778.2389386163218,1736.1992598416073,1741.6419367134001,210894
2020-06-10,1771.200927734375,1781.9923506053394,1763.787666504541,1768.8549662406872,48949
2020-06-11,1755.1544189453125,1771.6229984465294,1751.7762576026698,1765.5704641471652,44855
2020-06-12,1736.0113525390625,1755.1544195525146,1690.0305113096495,1707.8598170924831,68224
2020-06-15,1745.7705078125,1761.5822633754226,1727.5658260083383,1732.2577484037981,44690
2020-06-16,1760.456298828125,1766.602648614932,1736.9497211262287,1745.395181682758,59204
2020-06-17,1766.415283203125,1791.2824763596134,1745.3954441912554,1745.3954441912554,57194
2020-06-18,1762.0986328125,1771.670109832075,1748.210495030273,1764.1160680463345,104370
2020-06-19,1754.638427734375,1801.792254054598,1745.3953623007883,1764.1630543685387,159380
2020-06-22,1761.817138671875,1778.1919046072128,1751.5887233192054,1754.7792539634654,38770
2020-06-23,1769.1365966796875,1790.4378820564998,1748.5859502808933,1764.1631122988574,91005
2020-06-24,1807.703857421875,1820.4658632441185,1773.546639964631,1773.546639964631,104080
2020-06-25,1776.1741943359375,1801.6043909024881,1765.101211622631,1778.47319049856,148027
2020-06-26,1809.862060546875,1832.664848723822,1776.2210005960533,1789.4521985603194,171354
2020-06-29,1817.1346435546875,1825.157876956753,1773.687509351838,1806.3901867052696,61906
2020-06-30,1837.2633056640625,1858.0015832542404,1814.8358899059094,1820.4661977339526,153842
2020-07-01,1818.0262451171875,1847.679173906466,1806.3902538191708,1839.421344069449,84097
2020-07-02,1841.814208984375,1848.6174967261336,1815.7740386624714,1822.3427302752038,79238
2020-07-03,1856.359375,1875.596259715026,1836.4656668703642,1840.2192053513447,203491
2020-07-06,1877.1912841796875,1886.1529022462353,1859.8311704027942,1872.3117304511447,225856
2020-07-07,1885.3082275390625,1900.228563615002,1858.0012622013353,1877.1911789131027,225411
2020-07-08,1927.2071533203125,1942.4559013380629,1887.325812350811,1895.5366766680613,219843
2020-07-09,1968.573486328125,1983.7018128320874,1924.7486385709528,1929.8071496617208,229155
2020-07-10,1994.7171630859375,2004.5033922662394,1948.5759489170584,1966.5879291614467,167520
2020-07-13,2076.410400390625,2108.51077612826,2001.1941962670237,2007.3400796952003,478574
2020-07-14,2118.533447265625,2130.777892281392,2051.7796037656453,2080.1452204075667,266985
2020-07-15,2071.446044921875,2184.1520253430176,2041.0474269309996,2127.7045061807103,269713
2020-07-16,2166.376708984375,2208.736077180491,2090.829706899684,2135.9309924446616,365530
2020-07-17,2140.658447265625,2182.2613499509994,2095.2734625179437,2182.2613499509994,122822
2020-07-20,2127.137451171875,2134.9379954013516,2075.417525297156,2080.1451278604754,110405
2020-07-21,2155.455810546875,2160.514437780952,2122.929996248439,2127.4212188215065,99336
2020-07-22,2203.677001953125,2221.9729138134794,2155.7864865935035,2174.6968943706397,315764
2020-07-23,2138.72021484375,2230.4830326606293,2127.421290159566,2203.6774320686254,230141
2020-07-24,2150.491943359375,2179.4249658273957,2085.487402621573,2085.487402621573,154741
2020-07-27,2294.7783203125,2353.4005930192884,2137.8219127427124,2137.8219127427124,500141
2020-07-28,2284.093994140625,2335.4358072452274,2255.06655881776,2278.7045730611326,248944
2020-07-29,2269.67529296875,2353.023087597623,2265.4677716976685,2284.3781871542433,272337
2020-07-30,2256.48486328125,2306.9755698973695,2225.0463040086324,2288.1598026987745,137769
2020-07-31,2285.134033203125,2302.3424604562,2231.47574382699,2231.47574382699,87307
2020-08-03,2355.00830078125,2361.81600347824,2282.155886551081,2285.323473150657,400660
2020-08-04,2315.154296875,2363.8012810714567,2292.887242639313,2363.8012810714567,194655
2020-08-05,2363.612548828125,2391.2217054274165,2324.0897397946183,2324.0897397946183,373103
2020-08-06,2334.44287109375,2387.3920208807676,2298.6550574649013,2373.2565350966925,169207
2020-08-07,2333.1669921875,2372.9732755037803,2312.790974755191,2340.1637530930643,75157
2020-08-10,2382.050048828125,2386.493949396325,2323.1913925880613,2340.16344087001,205400
2020-08-11,2379.355224609375,2392.167074675337,2329.148220162671,2387.439471760959,280142
2020-08-12,2360.6337890625,2392.1669917442105,2341.1088820389978,2363.8013752413144,66881
2020-08-13,2337.18505859375,2380.7734173466692,2323.1913083172467,2380.7734173466692,75354
2020-08-14,2307.06982421875,2348.720044877246,2292.887017922323,2337.3737998401043,88007
2020-08-17,2307.920654296875,2334.3952255229474,2270.099838259629,2317.565147058326,99081
2020-08-18,2290.192138671875,2325.9328558685347,2279.8387364863192,2317.6595523896754,110602
2020-08-19,2255.35009765625,2306.6445848458015,2250.3387928319503,2280.264424358624,218023
2020-08-20,2244.28759765625,2272.4639244683244,2226.46444352582,2250.3388366456957,76165
2020-08-21,2238.567138671875,2264.5216306083485,2228.5918510830384,2246.8404431678346,47903
2020-08-24,2212.896240234375,2257.9031115100147,2202.1173981184356,2257.9031115100147,95077
2020-08-25,2215.591064453125,2257.0993249303156,2207.8378419863125,2215.8747667906873,111386
2020-08-26,2336.99560546875,2362.7610385863754,2218.94751187234,2234.879393479629,307900
