Date,Close,High,Low,Open,Volume
2001-11-20,11.583471298217773,12.073006763516984,11.480932978315252,11.867931385489092,731510
2001-11-21,11.480931282043457,11.778622320501949,11.249393947884291,11.249393947884291,1398720
2001-11-22,11.910933494567871,12.07301007541999,11.547089860019636,11.709166440871755,2386840
2001-11-23,11.963849067687988,12.172232757844881,11.90761924910892,12.073002849790988,2401650
2001-11-26,12.132543563842773,12.562540762462586,12.006851647952459,12.562540762462586,1121640
2001-11-27,12.205310821533203,12.436846864192407,12.07300342991926,12.436846864192407,1037520
2001-11-28,12.165616989135742,12.436845987219746,12.07300257860268,12.231770680277947,951990
2001-11-29,11.712468147277832,12.168927300713563,11.6496228246869,12.168927300713563,668710
2001-11-30,11.712468147277832,11.712468147277834,11.712468147277834,11.712468147277834,0
2001-12-03,11.689312934875488,11.87454302169198,11.646312845444086,11.78523572600064,517880
2001-12-04,11.609930992126465,11.841468339860393,11.576854768926061,11.755469402473123,804390
2001-12-05,12.360770225524902,12.701461308210305,11.676082205028393,11.7091596829369,3058260
2001-12-06,11.987005233764648,12.89992225344178,11.917543154987998,12.89992225344178,1988310
2001-12-07,12.327698707580566,12.833772325570257,12.073007708615677,12.291314098903118,2417100
2001-12-10,12.800695419311523,13.095078129535468,12.311159941600884,12.536081818086473,3437670
2001-12-11,13.124846458435059,13.58130568202852,12.770925551249269,12.899924595318112,4891920
2001-12-12,12.641922950744629,13.36299555698263,12.509615564328266,13.19761195485055,1432020
2001-12-13,12.086234092712402,12.833767428202282,11.778620488086792,12.569153913948199,2971790
2001-12-14,11.636394500732422,12.039931037751384,11.580163399811111,12.039931037751384,1830840
2001-12-17,11.636394500732422,11.636394500732422,11.636394500732422,11.636394500732422,0
2001-12-18,11.606621742248535,11.963849681938779,11.514007324880101,11.57685264212628,966020
2001-12-19,11.060857772827148,11.7422388475142,10.948396843253112,11.676085136862929,953680
2001-12-20,11.007935523986816,11.24608838773098,10.85578286627344,11.24608838773098,1011080
2001-12-21,10.974860191345215,11.10716762903264,10.78963003093827,11.041013910188928,720720
2001-12-24,10.792936325073242,10.981473567186926,10.657321795451523,10.981473567186926,523270
2001-12-25,10.792936325073242,10.792936325073242,10.792936325073242,10.792936325073242,0
2001-12-26,10.511784553527832,11.060857565743966,10.429092732206183,10.81609048122704,587070
2001-12-27,10.54816722869873,10.902088079488275,10.452245055824097,10.51178326079588,1846530
2001-12-28,10.978164672851562,11.047626754932168,10.485322172475692,10.485322172475692,553190
2001-12-31,11.166701316833496,11.246086008546232,10.865703182958185,11.179932309081764,948080
2002-01-01,11.183242797851562,11.57685542816957,11.113780706331944,11.47762549114068,722730
2002-01-02,11.146858215332031,11.368471699744132,11.1137807284053,11.246088152558004,290270
2002-01-03,11.285778999328613,11.378394693759471,11.160088344091827,11.21631817483823,360580
2002-01-04,11.216316223144531,11.44454514751871,11.120393427857218,11.424699922132916,682690
2002-01-07,11.510702133178711,11.74223950248454,11.279164763872881,11.378395966273345,840670
2002-01-08,11.424701690673828,11.742237963768991,11.312240769563834,11.57685433047647,712390
2002-01-09,11.348625183105469,11.643007843613766,11.25600949198485,11.477624213056119,494760
2002-01-10,11.325471878051758,11.504085244870797,11.282471779661526,11.378394590771657,289900
2002-01-11,11.265935897827148,11.51070301942492,11.113781964594285,11.49747202318254,537810
2002-01-14,11.477625846862793,11.576855786967082,11.378395906758504,11.576855786967082,259050
2002-01-15,11.232857704162598,11.576856014270293,11.014551326936017,11.543779787511818,1206980
2002-01-16,11.265935897827148,11.365165846090495,11.160090451442613,11.365165846090495,628960
2002-01-17,11.404857635498047,11.702548743695614,11.117090405425238,11.17993574525483,1498230
2002-01-18,11.500778198242188,11.639699846821843,11.451162602734021,11.639699846821843,643020
2002-01-21,11.636394500732422,11.775316170460602,11.510702564947021,11.510702564947021,1432230
2002-01-22,11.361855506896973,11.768700369641477,11.179933756155311,11.679393053071491,2548070
2002-01-23,11.236164093017578,11.378394114076809,11.193163996428824,11.378394114076809,852070
2002-01-24,10.98808765411377,11.378393081829163,10.948394678504966,11.371777585894364,1817170
2002-01-25,10.902088165283203,11.179932703412415,10.84916545620035,11.179932703412415,942890
2002-01-28,10.716859817504883,11.113779523371974,10.700320444946277,10.882243448875162,773490
2002-01-29,10.819398880004883,10.882245479188214,10.716861816962114,10.749938044696451,935770
2002-01-30,10.921934127807617,10.978163951469902,10.726781410889762,10.726781410889762,620960
2002-01-31,10.958319664001465,11.080703196757659,10.796243151613297,10.94839578820499,860300
2002-02-01,11.160086631774902,11.285777267726694,10.869011122952735,10.978163650150536,605510
2002-02-04,11.140244483947754,11.371781882030765,11.047630029425472,11.371781882030765,460140
2002-02-05,10.723475456237793,11.113780978309858,10.71686122048083,11.113780978309858,1413600
2002-02-06,10.938472747802734,11.041011048522947,10.78301173807978,10.84254994342998,1191180
2002-02-07,10.789629936218262,11.23947370627373,10.733400095849943,11.23947370627373,681010
2002-02-08,10.81278133392334,10.974857847386023,10.776397995018261,10.816089713136419,485180
2002-02-11,11.686007499694824,11.894389957851345,10.94178119028089,10.94178119028089,4967110
2002-02-12,11.45116138458252,11.894389532360332,11.378393450495658,11.828235832645742,1506400
2002-02-13,11.490857124328613,11.775315956475684,11.411472413228543,11.494164242309909,1532560
2002-02-14,11.411470413208008,11.626469635848796,11.378394192083404,11.510700338358772,568030
2002-02-15,11.523932456970215,11.676085107846058,11.447856131532294,11.457778746483347,631630
2002-02-18,11.666162490844727,11.742238816269277,11.5173169577197,11.527239572669009,612200
2002-02-19,11.560314178466797,12.039926882692296,11.487544988897245,11.742235890613912,2776790
2002-02-20,11.19978141784668,11.57685595270767,11.146858698248247,11.510702237765337,1169270
2002-02-21,11.256009101867676,11.444546333226805,11.21301026789238,11.391623623753663,370810
2002-02-22,11.580160140991211,11.742236638507348,11.252701290625053,11.328777601940189,2358580
2002-02-25,11.801777839660645,11.973776993992448,11.576855965671147,11.70916339570397,1739870
2002-02-26,11.937394142150879,12.086239707370186,11.85800942010813,11.92747152506204,1345670
2002-02-27,11.669468879699707,12.09946734004276,11.623161663792485,12.066389855982601,1280730
2002-02-28,11.798467636108398,12.403772331540523,11.41147054501728,11.738930689751818,12339770
2002-03-01,11.990312576293945,12.331002433313827,11.907620765422953,11.970466087445223,3270000
2002-03-04,13.14469051361084,13.190997724765799,12.03331239878438,12.03331239878438,11626640
2002-03-05,12.658465385437012,13.425845460688596,12.592311669616597,13.224077195236061,4663600
2002-03-06,12.281386375427246,12.866844465412218,12.013464491671733,12.701460866945618,4956570
2002-03-07,12.377310752868652,12.469926447338434,12.205312881232658,12.469926447338434,1054000
2002-03-08,12.211928367614746,12.5526195518005,12.122622305097204,12.5526195518005,851370
2002-03-11,12.026697158813477,12.304541693438031,11.977081567646739,12.23838799247468,749980
2002-03-12,11.735625267028809,12.165622563827093,11.68270254221944,12.066392612531686,1348210
2002-03-13,11.795162200927734,12.039930565028222,11.59339394034027,11.59339394034027,1080670
2002-03-14,11.738930702209473,11.904314333472188,11.652930507357755,11.904314333472188,527700
2002-03-15,11.920851707458496,12.208618854772228,11.74223709390781,11.867928999196467,2379440
2002-03-18,11.858006477355957,12.172235645554139,11.811699260063454,12.039929490686562,1035700
2002-03-19,11.742239952087402,12.02339167158143,11.689317230943448,11.967161832393506,1157000
2002-03-20,11.791853904724121,11.907621946717509,11.719084700169978,11.84808373604176,882050
2002-03-21,11.659543991088867,11.867927683801565,11.626467775257472,11.745542909316546,347620
2002-03-22,11.514009475708008,11.77200755044396,11.47762487300893,11.77200755044396,460440
2002-03-25,11.514009475708008,11.514009475708008,11.514009475708008,11.514009475708008,0
2002-03-26,11.325471878051758,11.543778225743473,11.259318171707632,11.543778225743473,378270
2002-03-27,11.305624961853027,11.477624087159581,11.252702251126161,11.371778665705849,569930
2002-03-28,11.222933769226074,11.477624723014166,11.179933670073014,11.441240120790578,2227720
2002-03-29,11.222933769226074,11.222933769226074,11.222933769226074,11.222933769226074,0
2002-04-01,11.265935897827148,11.368472964262464,11.183244063978151,11.299012126655848,618860
2002-04-02,11.3684720993042,11.570240360428786,11.318857759836007,11.378395976619561,722690
2002-04-03,11.282472610473633,11.477625364581998,11.24939512397733,11.477625364581998,340010
2002-04-04,11.570239067077637,11.808391907590519,11.312240997706692,11.375086325385585,1581220
2002-04-05,11.566930770874023,11.841466923577538,11.51069968402634,11.709160784823188,1014720
2002-04-08,11.550394058227539,11.801777924746848,11.510702333642397,11.659547878058149,1167160
2002-04-09,11.421393394470215,11.623161630438686,11.3783945579809,11.60993063685259,1127110
2002-04-10,11.421393394470215,11.70916182697131,11.388317172281974,11.510700708510866,450530
2002-04-11,11.494160652160645,11.570236959740148,11.447853444223275,11.517314256129328,622360
2002-04-12,11.54708480834961,11.755468532058412,11.444546505177387,11.447854884318684,877430
2002-04-15,11.437935829162598,11.676087468578151,11.388320220821633,11.487550175726225,593580
2002-04-16,11.308930397033691,11.477622379854166,11.25931607285696,11.444544901959581,446990
2002-04-17,11.361855506896973,11.4776248113886,11.318856669189858,11.411471103361531,226760
2002-04-18,11.355241775512695,11.424702604223349,11.25270346043238,11.345317898713253,405350
2002-04-19,11.262626647949219,11.510702130334783,11.18655031809757,11.510702130334783,460140
2002-04-22,11.183242797851562,11.345318067250757,11.120396203704152,11.33870256987855,300310
2002-04-23,11.183242797851562,11.21301190513794,11.113780706331944,11.179934418276906,327070
2002-04-24,11.203088760375977,11.246088865217066,11.146858921702941,11.179935148948587,565750
2002-04-25,10.955011367797852,11.371778824652019,10.915319649642159,11.17993320697506,1858890
2002-04-26,11.014548301696777,11.087317494711352,10.802857480320007,10.941780370459028,489750
2002-04-29,10.938472747802734,11.080702764830775,10.915319141475091,11.047626544870404,240830
2002-04-30,11.007935523986816,11.047628509128934,10.852475748400165,10.981474795669207,630090
2002-05-01,11.007935523986816,11.007935523986816,11.007935523986816,11.007935523986816,0
2002-05-02,11.418087005615234,11.619855254459683,11.024474384637708,11.113780442600488,3712030
2002-05-03,11.514009475708008,11.563623810661902,11.388317555959476,11.510701096311525,866420
2002-05-06,11.590084075927734,11.77531291773235,11.434623073604415,11.543776865476579,1133500
2002-05-07,11.557007789611816,11.70254619380892,11.494162463475693,11.510700574377095,678140
2002-05-08,11.570239067077637,11.643008270962577,11.510700856949416,11.596701054591074,586540
2002-05-09,11.557007789611816,11.609930501562497,11.510700574377095,11.57685427975969,349930
2002-05-10,11.441240310668945,11.543778622111958,11.312241272845924,11.444547428300055,186050
2002-05-13,11.507396697998047,11.57685754041397,11.388320247126558,11.444550092384018,329500
2002-05-14,11.576854705810547,11.90762198311942,11.53054748887163,11.77531456748506,541210
2002-05-15,11.441240310668945,11.67277765993498,11.388317596131884,11.643008554146817,263120
2002-05-16,11.335397720336914,11.477627787857369,11.279166612309652,11.451165793073395,638750
2002-05-17,11.19978141784668,11.345318581298084,11.117089589613053,11.345318581298084,694990
2002-05-20,11.090625762939453,11.246086778051735,10.991395837841445,11.246086778051735,558860
2002-05-21,10.677166938781738,11.014549701390807,10.594475122312174,10.915319773982725,673730
2002-05-22,10.73008918762207,10.865703710306459,10.587859168492477,10.723473691176865,414170
2002-05-23,10.604399681091309,10.826013157846008,10.584553189621026,10.716860609202115,517470
2002-05-24,11.021162986755371,11.080701183609442,10.71685776885833,10.71685776885833,605770
2002-05-27,11.173316955566406,11.27916237134975,10.819396109957685,11.146856232509013,940560
2002-05-28,11.070822715759277,11.450197510317453,11.03633469608745,11.450197510317453,656120
2002-05-29,11.108757972717285,11.274302800201895,11.05012808857274,11.070820369737477,814290
2002-05-30,10.798361778259277,11.270855069568753,10.71214042755305,11.105310234088805,1946940
2002-05-31,10.794915199279785,10.877688292886328,10.729387432081804,10.82940387864637,614770
2002-06-03,10.888032913208008,11.032884820032324,10.822504497359288,10.967356404183603,396550
2002-06-04,11.05357837677002,11.13290187216002,10.894931385990018,10.894931385990018,483240
2002-06-05,11.277751922607422,11.463990339158176,10.912172954818901,11.17428657417921,916250
2002-06-06,11.329486846923828,11.450197547433744,11.18118599371374,11.284652684331846,631090
2002-06-07,11.129451751708984,11.32603631979221,11.036332538043242,11.112207745244964,644750
2002-06-10,11.677823066711426,11.815776475278131,10.691450340889272,10.691450340889272,1440710
2002-06-11,12.360692024230957,12.546930444465849,11.657125535988017,11.795080213710154,4400820
2002-06-12,12.619359970092773,12.726274944251518,12.27792276048716,12.27792276048716,2854580
2002-06-13,12.874573707580566,13.105646313713002,12.722823276679499,12.722823276679499,2669780
2002-06-14,12.836637496948242,12.936653282451523,12.41587680639541,12.41587680639541,1359970
2002-06-17,13.923026084899902,14.154100034416967,12.76076241692497,13.029772663089807,9035070
2002-06-18,13.805765151977539,14.4024168662288,13.698851496665483,13.898884388162465,9917490
2002-06-19,13.309128761291504,13.857496646173367,13.243601003392056,13.798865439098279,2991700
2002-06-20,14.298948287963867,14.450698705117206,13.181520334992575,13.302229698061472,9040740
2002-06-21,14.0471830368042,14.43000606454334,13.974757414159894,14.278256952960016,4146660
2002-06-24,14.067880630493164,14.285157560125416,13.933375488634956,14.07132890680298,2520540
2002-06-25,14.661079406738281,14.778340508413487,13.726440184475223,14.136854698155219,13134790
2002-06-26,14.636935234069824,15.002514215006016,14.357578914830217,14.623140818581035,16426000
