Date,Close,High,Low,Open,Volume
2004-11-17,95.15972900390625,97.8535838324227,94.82736539495123,97.25883527591469,1853532
2004-11-18,93.76032257080078,95.84194600256563,92.74575535714028,95.50958237005376,2561912
2004-11-19,92.8681869506836,94.46001282583273,92.53583004853876,94.46001282583273,1597565
2004-11-22,91.6786880493164,92.44835980962213,90.43671543397241,92.01104494453803,1337365
2004-11-23,93.55040740966797,94.11016997657174,91.31135714205286,91.31135714205286,1233977
2004-11-24,94.28508758544922,94.79236775756874,93.76030440900892,94.77487809903852,1090827
2004-11-25,95.3871078491211,96.90896825027627,94.11014935611004,94.44251289500114,3242512
2004-11-26,95.3871078491211,95.3871078491211,95.3871078491211,95.3871078491211,0
2004-11-29,97.8885498046875,98.39583660825144,96.17427647430445,96.17427647430445,1680367
2004-11-30,97.18885040283203,99.25297693811602,96.90896917802546,98.65822850129021,1992217
2004-12-01,99.18303680419922,100.2151004031623,96.99646194816704,97.04893760938481,3392305
2004-12-02,101.05471801757812,101.75441778546528,99.77775943511132,100.19757796126457,2816972
2004-12-03,102.19174194335938,103.43372132242719,100.23257307291514,101.52702810430422,2619112
2004-12-06,102.89144897460938,104.93808617326181,102.54159572058634,103.03139294537691,2584382
2004-12-07,102.43661499023438,103.71357332864754,101.80688064846484,102.94389505630971,1653717
2004-12-08,100.87979888916016,103.17133138921291,100.40750466481329,102.33168757396888,942465
2004-12-09,99.76028442382812,100.75736197764708,98.69323487639815,100.75736197764708,1779795
2004-12-10,99.2354736328125,101.49201960270642,98.65822156661538,100.05762759228415,1260492
2004-12-13,99.462890625,100.05763908835432,98.36085533377683,99.3579326586804,1030005
2004-12-14,100.1101303100586,100.49496957354151,99.35794811664894,100.32003960246014,829137
2004-12-15,101.84188079833984,102.48910488501888,100.21506908009393,100.58241193959596,2090725
2004-12-16,103.03137969970703,103.55615617682864,102.22671531703264,102.64654050246689,2132515
2004-12-17,104.58821868896484,106.28499572983496,103.20630219369015,103.55615540011215,3769290
2004-12-20,107.38704681396484,107.75438973201929,105.30543027209369,106.7048366310363,2934625
2004-12-21,108.80392456054688,109.5036242431509,107.38702219346513,107.38702219346513,2697315
2004-12-22,106.45994567871094,109.50365379899101,106.04012041751912,109.15380719971,1620545
2004-12-23,106.54739379882812,108.06924766571866,106.09258927377756,106.70482741767165,1106977
2004-12-24,106.42494201660156,107.1946137493012,106.0226131559021,107.054676467399,705377
2004-12-27,107.5794448852539,108.76894172025577,105.30540917347786,105.90015759097878,1870615
2004-12-28,108.87390899658203,109.46865746498518,107.40453082010924,107.40453082010924,3768260
2004-12-29,109.50362396240234,110.46572186696953,108.13920391286244,108.80392428159223,3225972
2004-12-30,108.96134948730469,111.07795136858157,108.48904873585637,110.46571336090439,2444642
2004-12-31,111.18292999267578,111.74269246748071,109.5036358953659,109.67856583930185,1793760
2005-01-03,111.62024688720703,112.54734557901722,110.62316954364591,111.952603777429,2155257
2005-01-04,111.2179183959961,112.30245070746885,110.48322596130508,112.30245070746885,2457762
2005-01-05,105.21796417236328,111.07798097179585,99.70779394318683,111.00800898858638,3112072
2005-01-06,102.38416290283203,105.90017845798104,101.12470052040337,105.65528318008924,3248402
2005-01-07,102.06926727294922,103.52115554966497,101.14216207204022,102.50658205419218,2318835
2005-01-10,98.6232681274414,104.22090075022392,97.60869425346426,102.15677367886727,3314872
2005-01-11,93.81278228759766,99.35793131151135,92.88567027991591,98.65823156421952,4249522
2005-01-12,88.44255828857422,95.40460994881575,85.71371120313029,94.47749792272343,6390450
2005-01-13,92.5008316040039,93.72531442146699,88.51251595075573,89.70201278224621,7666090
2005-01-14,93.0781021118164,95.03727767666429,91.6612061004216,91.6612061004216,5461337
2005-01-17,91.8536148071289,94.3900424553177,88.73993498505877,93.58538467456404,2683530
2005-01-18,91.34632873535156,95.15971479174263,90.62913264251995,92.88567221520302,3811200
2005-01-19,93.20054626464844,95.14222542397788,92.37839881745789,93.14807061371378,4184590
2005-01-20,94.9498062133789,95.50956873539813,92.01104963633014,93.76030918586414,2629435
2005-01-24,96.3142318725586,96.90898037812148,94.96730123722807,95.33464413607398,2230387
2005-01-25,95.59703063964844,96.90897521380887,93.06060312835923,96.55912199278706,1782135
2005-01-27,93.70782470703125,96.36669977259312,93.18304822618634,96.03434289173352,3377545
2005-01-28,96.05182647705078,110.13336229943656,93.76029442566293,110.13336229943656,2452632
2005-01-31,100.25006103515625,101.07220843542505,96.5766122027833,96.90897576745567,4267105
2005-02-01,98.76321411132812,104.04597990415382,98.01103180710113,104.04597990415382,2108020
2005-02-02,99.62032318115234,100.3725052495586,97.25881901072749,97.25881901072749,1346205
2005-02-03,100.0401382446289,100.54742504961364,97.32878762951997,100.05763457467376,976127
2005-02-04,99.65531921386719,101.03722919410852,99.0080883725373,99.74278085724008,744177
2005-02-07,97.50372314453125,100.40749351891503,97.08389794706468,100.40749351891503,998222
2005-02-08,95.68449401855469,98.09847394736549,95.15971751391633,97.25882353246976,1657992
2005-02-09,95.89439392089844,96.76902356751218,95.54454072767402,96.5416179909821,1523742
2005-02-10,96.5416259765625,97.57368931185111,96.20926908559997,96.20926908559997,836915
2005-02-11,96.69908142089844,97.25884403355715,95.96439549412014,97.25884403355715,858322
2005-02-14,96.80401611328125,97.60867384119243,96.59410685228161,97.25882062426298,773050
2005-02-15,95.99938201904297,97.08392125291671,95.50958472560261,97.08392125291671,676227
2005-02-16,96.05182647705078,97.0664000590513,95.15970718330428,95.15970718330428,925247
2005-02-17,96.01685333251953,96.19178328706786,95.15971991036687,96.0343496644221,815790
2005-02-18,95.12472534179688,100.75733591243551,94.6174385286934,100.75733591243551,1467500
2005-02-21,92.90319061279297,95.17722705657305,92.50086165275391,95.17722705657305,1591020
2005-02-22,93.72531127929688,94.37253531585537,92.08100335818298,93.41044408899397,1136542
2005-02-23,92.72823333740234,93.91773020524569,92.4658484439307,93.7602966000048,506245
2005-02-24,90.33177185058594,94.02271096738774,89.94693257269492,93.41047272792142,2880925
2005-02-25,90.50668334960938,91.83611754369188,90.12184415029037,91.3113410637355,1505020
2005-02-28,91.17139434814453,92.01103802521654,90.3492470011815,90.96148509710022,1062417
2005-03-01,90.80406951904297,92.34341990241522,90.57666389274004,92.01105629330415,857067
2005-03-02,90.29678344726562,91.62622455022297,90.08687415260252,90.96150399874429,631985
2005-03-03,93.84778594970703,94.44253451700287,90.43672818647785,90.89153277422349,2377375
2005-03-04,94.52999114990234,95.47459294303577,93.93524261417714,94.77488642821933,1889847
2005-03-07,93.30549621582031,95.78944134892826,92.88567102575817,95.1597135731776,716920
2005-03-08,95.31714630126953,96.82150375887623,93.2355233738984,93.76029985193749,1237430
2005-03-09,103.3637466430664,104.9555725599769,93.79529480935525,96.20927484664549,10901760
2005-03-10,99.63782501220703,104.95557578690521,99.11304846785167,104.95557578690521,4323732
2005-03-11,98.0634765625,101.10718393946516,97.62616174730084,99.95267309425519,1565997
2005-03-14,96.27924346923828,98.65823743188939,95.87691458921572,98.06348894122661,1221535
2005-03-15,99.18303680419922,100.2151004031623,95.92941235075983,96.5591469769606,3233270
2005-03-16,99.113037109375,101.29961135435141,98.34336537738551,99.70778557092439,2416842
2005-03-17,98.69320678710938,100.75733330088276,97.99350706883202,98.658227473156,1401605
2005-03-18,96.75153350830078,98.9905832589943,95.85940753564378,97.95852001336627,1680012
2005-03-21,95.94686126708984,98.5532603246766,95.52704280984125,96.55910597051063,1399032
2005-03-22,92.3259048461914,96.73403913677251,91.74865274004702,95.8244234889166,1758455
2005-03-23,91.08394622802734,94.7748850269663,90.26179208620802,92.36090492672592,1814277
2005-03-24,88.63496398925781,92.0110349134789,88.02272591404447,91.08392963590026,2798245
2005-03-28,89.96441650390625,90.85653591169262,89.21223438603549,90.4017313783476,1258505
2005-03-29,87.7953109741211,90.85651436939176,86.44838067945474,90.85651436939176,911590
2005-03-30,87.86530303955078,88.63497480990911,85.88863795514293,88.63497480990911,1463092
2005-03-31,89.49213409423828,91.66121925486,87.812846231568,89.00234346918364,4800865
2005-04-01,90.62914276123047,91.04896133064615,89.49212134601264,90.61164642831557,1241497
2005-04-04,91.27637481689453,93.06062057296452,90.43673093278449,91.45129812374796,1418725
2005-04-05,90.85652923583984,91.66119361708824,89.57957069704547,90.96148720023615,983767
2005-04-06,90.54166412353516,91.94107698982046,89.99939797709995,90.96148931799976,533912
2005-04-07,88.39006805419922,91.59121569508352,88.02272521200103,91.31133448109046,2394555
2005-04-08,88.02273559570312,89.21223256371765,87.5504347402066,89.12477092519502,1161042
2005-04-11,86.99067687988281,88.79241208642327,86.58834798293181,88.79241208642327,1433155
2005-04-12,87.41050720214844,87.7953397891479,86.76327632452494,86.79826231841507,485967
2005-04-13,87.28803253173828,89.21221488961154,87.00815134017684,89.21221488961154,1009945
2005-04-15,82.00529479980469,87.81283634217239,81.63794519948746,87.81283634217239,3861855
2005-04-18,81.20061492919922,83.08981820937018,79.0665230832849,82.0052792927321,3676810
2005-04-19,82.05774688720703,83.85948168577019,81.55046012956885,82.5650336448452,2254565
2005-04-20,83.64958953857422,83.92947079427624,82.12773562775048,83.26475030964814,893097
2005-04-21,84.5592041015625,84.8390853533381,82.25018210618988,83.96445560742741,720635
2005-04-22,85.53878021240234,86.22099025397983,84.06940217173758,85.5212838830368,2215767
2005-04-25,85.2589111328125,86.02858291207538,84.40177104006223,85.71371566762797,485667
2005-04-26,85.3813705444336,87.3930152471805,74.04616819907591,83.08983787654309,1166575
2005-04-27,89.19474792480469,90.82155317698444,84.83908868314246,84.83908868314246,5281867
2005-04-28,90.15682983398438,90.5766483473727,86.93819231546243,89.21222816951821,3760360
2005-04-29,92.39590454101562,93.91775873877486,88.86239885099896,90.26180539335785,3289110
2005-05-02,92.95563507080078,94.11014590383581,91.7311522665771,92.60578188775195,1513385
2005-05-03,92.6407699584961,93.76029483113496,92.36088874033638,92.39587472671816,1110905
2005-05-04,93.2705078125,93.76029829414614,91.3813111883686,92.39587813933485,1028645
2005-05-05,93.4454345703125,94.46000823209127,92.95564407036142,93.58537852623857,1024820
2005-05-06,94.91481018066406,95.5095586315034,92.72823597506284,93.06059952496697,1270755
2005-05-09,95.99938201904297,96.90899793783592,95.33466141052182,96.03436801663847,1865427
2005-05-10,96.08682250976562,97.25882314300156,95.5270600173402,97.25882314300156,1561772
2005-05-11,96.68156433105469,96.90896991321482,95.1597105766795,95.1597105766795,1044377
2005-05-12,97.15388488769531,97.60868947150598,96.75155595931383,97.32880818772338,708957
2005-05-13,98.88562774658203,99.3229425788919,96.55911630859879,97.25881603655772,1789117
2005-05-16,98.1859359741211,99.67280385528996,97.78360709654476,99.3579366166832,579032
2005-05-17,97.90604400634766,98.62324004400787,96.76902280554494,98.30837283987464,774730
2005-05-18,97.29380798339844,97.9585284376359,95.50956255753692,97.6086752157796,1031155
2005-05-19,96.92645263671875,98.0459774643512,96.24424261193612,97.46872539449448,995200
2005-05-20,95.64952850341797,97.17138269450835,95.15973788396283,96.804039729917,1381917
2005-05-23,95.64952850341797,96.55914442018944,95.17722754627336,96.17430512039085,657695
2005-05-24,97.73112487792969,104.95556836907863,94.46001153217077,104.95556836907863,878780
2005-05-25,98.74568939208984,99.18300421962532,97.78359810609074,97.95852136794704,766747
2005-05-26,100.0051498413086,100.37249936153309,97.95851968656092,97.95851968656092,1557120
2005-05-27,100.40748596191406,100.93226241457951,99.74276556299402,100.37249997535042,1163517
2005-05-30,101.36959838867188,102.15676656836483,100.61741620284262,101.43957037639926,1295122
2005-05-31,101.33457946777344,101.80688022212271,100.77481709363221,101.80688022212271,584377
2005-06-01,102.22672271728516,102.68153392383755,101.14218369633744,101.14218369633744,799925
2005-06-02,101.21215057373047,102.92642399551927,100.84480769896753,102.22671756206074,552490
2005-06-03,101.71943664550781,102.78647927287398,100.05763888311226,102.78647927287398,910587
2005-06-06,101.4045639038086,103.45119408479576,99.77775221861098,101.28211628646208,1482805
2005-06-07,101.3870849609375,102.15676345670246,100.05765059909157,101.45705694653356,501065
2005-06-08,103.34622955322266,103.90599192447029,101.10717339533836,101.38705458096217,1297462
2005-06-09,102.7165298461914,104.60572681783405,102.34918024448928,103.90602695433148,938987
2005-06-10,101.9643325805664,103.9060115927616,101.5095213972782,103.9060115927616,426317
2005-06-13,101.4920425415039,102.15676305626923,99.98767822156464,102.15676305626923,696140
2005-06-14,101.59699249267578,102.08678300544007,100.47746083466484,102.08678300544007,367915
2005-06-15,100.82731628417969,101.98182728465139,100.54743503172882,101.63197405086396,319690
2005-06-16,100.0401382446289,101.77190790985809,99.3929141637591,101.77190790985809,450240
2005-06-17,99.6903076171875,102.85646322498329,99.1830207313001,101.42207088570541,659397
2005-06-20,99.62032318115234,101.10719098731634,98.65823185522888,100.05763802683529,490525
2005-06-21,106.65234375,108.26165913460275,95.38710936620154,99.5328587930702,6966932
2005-06-22,109.31121826171875,109.85348438234391,106.00511252901924,106.00511252901924,5993612
2005-06-23,108.698974609375,110.02841544813607,107.50947772117608,110.02841544813607,2516130
2005-06-24,109.95844268798828,111.21791154247838,108.10422539364394,108.82142145291863,2323747
2005-06-27,108.698974609375,110.65814320698122,108.45407936878608,108.45407936878608,1808230
2005-06-28,108.7689437866211,110.72811233382853,108.10422338434022,108.45407657885092,2133580
2005-06-29,108.4540786743164,110.02841474358536,108.1042254730461,108.8039318755867,2756147
2005-06-30,109.7310562133789,110.83309165295029,108.83893673470412,109.11881800967032,2757807
2005-07-01,111.74266815185547,112.63478731666765,109.346178488131,110.01089878465187,3202170
2005-07-04,115.13626861572266,115.50361153749422,112.14503624204696,112.14503624204696,2066295
2005-07-05,111.72520446777344,115.80097570842527,110.25582619361799,115.55608044154863,1832215
2005-07-06,112.11003875732422,113.17708815623445,111.2878913019653,112.65231829588288,854195
2005-07-07,109.99345397949219,113.28206414893421,109.5036567162372,113.28206414893421,1205300
2005-07-08,111.2179183959961,111.60275093521977,109.92346347434774,110.88555483174973,730622
2005-07-11,111.76018524169922,114.01673153468064,111.16543676152337,111.95260484894658,897047
2005-07-12,114.05172729492188,114.54153122221737,111.25291443933831,111.91763499487548,1214267
2005-07-13,113.17707824707031,116.30825418578061,112.65230843266471,114.01672863422549,1159982
2005-07-14,113.82430267333984,115.10126784072669,112.30244227041952,113.7018550555731,1138650
2005-07-15,115.80096435546875,116.15082423512929,113.71935479109518,114.36657221333503,1325947
2005-07-18,117.04296875,118.21496950412387,116.23829757246071,116.64063316123035,1269325
