Date,Close,High,Low,Open,Volume
2008-07-11,75.06510162353516,77.79895691822576,73.42015932351954,76.87222444039804,4354827
2008-07-14,77.38194274902344,78.54035219513297,74.32373434496516,75.06511537233948,4315902
2008-07-15,75.25044250488281,76.45519384206364,74.69440473148599,76.45519384206364,7518020
2008-07-16,75.22728729248047,76.57103972022752,73.67501219481248,75.52846879294243,9917320
2008-07-17,76.59422302246094,78.30867043739784,75.52848085400542,75.99185144088102,3860416
2008-07-18,80.5328140258789,81.08885188678133,75.52847327775714,76.91856793001318,6864897
2008-07-21,84.10073852539062,84.86529069380327,79.81461556092951,80.62550139624226,9901021
2008-07-22,85.6993408203125,86.57973132851107,82.94232241093918,83.8690465823698,10414573
2008-07-23,88.24785614013672,91.23656021126028,87.11261761439272,87.94667456447371,18677298
2008-07-24,85.97734832763672,89.54526051781129,84.40191065827604,88.50268960033793,9925200
2008-07-25,86.97358703613281,87.94665324197594,84.12389314759224,85.72250191433452,10070253
2008-07-28,85.60668182373047,87.80767125322943,85.07381489627211,86.6492530847142,4899938
2008-07-29,82.71065521240234,85.49084530357553,81.1583795833417,83.70689282322834,9460620
2008-07-30,79.18907928466797,83.77639266629157,78.33185122863337,83.4056978477019,17618475
2008-07-31,78.93418884277344,81.50586341731788,78.0769696409004,78.79517940631158,15844440
2008-08-01,81.92292022705078,82.38629083276848,77.8916451672075,79.74511062114702,7506193
2008-08-04,80.9729995727539,83.56784530567172,80.3242860184087,82.47893235897125,5652402
2008-08-05,84.7031021118164,85.02746320279796,80.88034163175752,81.55222640274444,14679562
2008-08-06,83.6836929321289,86.83457677876902,83.12765510533735,85.09695857004542,7129573
2008-08-07,85.07378387451172,86.5797167630901,83.40567046520756,84.33240296519772,4492694
2008-08-08,85.6993408203125,85.95418869478617,83.68370344497669,85.722511894161,5422262
2008-08-11,86.09319305419922,87.57596351864862,84.49458419631912,87.11260146046139,10273796
2008-08-12,85.7920150756836,87.92349081268465,84.81894877419934,86.18587241717705,9213459
2008-08-13,86.37122344970703,86.92726138711816,84.00806221570973,84.00806221570973,6567994
2008-08-14,84.10073852539062,86.60290925837745,83.54470058472688,86.60290925837745,5426040
2008-08-18,83.5678939819336,85.0738276453206,82.06195183407867,84.10076098924668,3240027
2008-08-19,84.216552734375,84.77259051525552,82.61794411434349,82.71061990597798,3608172
2008-08-20,85.21278381347656,86.18584986028625,84.61041242217716,84.74942185743568,4094432
2008-08-21,80.39380645751953,85.05062365245341,79.9536154635619,85.05062365245341,10303928
2008-08-22,79.02686309814453,80.16210963541893,77.080731025367,79.69873919987783,9506016
2008-08-25,79.23539733886719,80.48648256000719,78.51717892079859,78.51717892079859,3389487
2008-08-26,79.7450942993164,80.11578052666158,78.12331448017359,78.77202810472349,3920755
2008-08-27,79.3744125366211,80.48648836900807,78.67936514137922,79.97678411767562,4218562
2008-08-28,79.001953125,80.02613585001019,78.6760702164686,79.8864741818601,7626616
2008-08-29,81.42278289794922,81.86504785345682,79.60718053487315,79.60718053487315,5336536
2008-09-01,80.63134002685547,81.14343569250079,78.81573819552585,80.9804942251881,3686578
2008-09-02,82.47022247314453,83.79700844011299,80.18908452925452,81.05032587759622,4333750
2008-09-04,81.05033874511719,82.12108130882238,79.14163448824891,79.14163448824891,4207023
2008-09-05,80.7710189819336,81.42277646631341,79.28129976660011,80.02615937426685,6718246
2008-09-08,84.51858520507812,89.38346358480658,82.86591652365732,87.98684696629397,14849079
2008-09-09,83.56423950195312,84.44876919846419,82.77282896205105,84.44876919846419,8350698
2008-09-10,82.9124984741211,84.37894631939338,82.56334422524674,83.33148357277031,7299807
2008-09-11,80.65464782714844,83.30822065609358,80.11928071185656,82.40041942513867,5754968
2008-09-12,80.98050689697266,83.23837390759084,79.83994202012609,81.93486753793458,10468698
2008-09-15,79.3278579711914,79.83995379247739,75.65010213906939,79.16491645435609,9112993
2008-09-16,79.3278579711914,79.95633571920261,75.97597664846501,76.8139469791466,8417373
2008-09-17,78.72266387939453,80.02617050518592,77.0001635434367,80.02617050518592,5807678
2008-09-18,81.02706146240234,81.91158267372057,74.0206970453059,76.81393089607215,9332106
2008-09-19,85.17036437988281,85.19364417326753,81.93487374030505,82.40040993807843,8125596
2008-09-22,84.61170959472656,86.59025316712024,83.47114473854636,86.12471701302262,5001697
2008-09-23,83.5875244140625,85.19363390572786,82.67972339703425,83.79701695645363,6047958
2008-09-24,82.84269714355469,85.14711600725538,82.19093947199154,84.26258591207468,11099620
2008-09-25,83.35477447509766,84.02981186478394,80.25894508866645,83.14528187642446,15398266
2008-09-26,81.1667251586914,83.14526016897915,80.53824752675386,83.14526016897915,5329870
2008-09-29,77.3958740234375,82.40041623588696,75.92942593788358,81.42278417885102,9044996
2008-09-30,80.02616882324219,81.67882973587474,74.53281045399677,74.95179563108181,8181439
2008-10-01,80.98050689697266,81.70209519453128,78.839030320193,80.53825052606226,4162320
2008-10-03,80.00284576416016,82.42365338328328,79.3045375133113,81.46929309094276,9611784
2008-10-06,78.4200439453125,79.56061732794224,76.95359610662011,79.0485215904664,4917684
2008-10-07,82.14433288574219,82.79608159259196,79.14160730463789,80.53822385398873,10297222
2008-10-08,81.8184814453125,82.60990063545674,76.60444716576166,79.37440154485519,14029830
2008-10-10,76.93035125732422,80.91071148452127,73.78796160427392,76.34843293035175,15722942
2008-10-13,82.84269714355469,83.56427716549872,74.48626346001113,74.48626346001113,8763402
2008-10-14,81.3296890258789,85.61265217170744,80.35205678248256,84.26258575606789,7754463
2008-10-15,77.88468933105469,81.65555580186162,77.39587330706121,79.72356297656118,9577100
2008-10-16,77.23291015625,79.11834286350023,71.94904602797294,76.81392511019439,12077535
2008-10-17,69.9472427368164,79.00197855751699,68.89977988848872,78.6295444811312,14673544
2008-10-20,70.52916717529297,72.15855671713719,67.31694768018062,69.83085858939899,12454938
2008-10-21,70.97140502929688,73.76464273649718,69.97049779886083,72.1585335055852,11688696
2008-10-22,67.17728424072266,70.3895036534807,66.57208206108481,70.29639726512767,8910550
2008-10-23,66.66519165039062,69.2023779863245,64.24438723251114,66.10654480489053,10882587
2008-10-24,60.72958755493164,66.3393332627534,58.751043195143154,65.17548389006242,12592083
2008-10-27,58.54153060913086,60.54334982489947,52.60590807727797,60.54334982489947,11732202
2008-10-29,62.38221740722656,63.26674282624527,59.63553904372347,63.22018751088544,10429297
2008-10-31,65.68754577636719,66.85139028355488,62.964142980615364,63.31329718519893,12353466
2008-11-03,70.27312469482422,71.69301750831097,66.50225804006537,67.50316993182773,8969246
2008-11-04,70.71537780761719,72.15855017500104,68.69028309212649,69.83085225829973,8417391
2008-11-05,68.66702270507812,72.34478338405354,68.27131727188038,70.99472127958124,8120623
2008-11-06,67.22383880615234,70.01707304654458,65.87377274853795,67.87559204153146,6299424
2008-11-07,70.48259735107422,72.08871103040134,65.71082441636491,65.71082441636491,7459720
2008-11-10,75.81302642822266,77.16309242520138,71.46023801982108,72.15855081069294,8155636
2008-11-11,70.31966400146484,76.16217544814619,69.83084806500977,75.71991909325008,8291608
2008-11-12,69.92395782470703,74.02070253010437,69.20237378050324,69.41186633483372,15387924
2008-11-14,69.52827453613281,72.01891044742138,67.80577823408724,70.87833667105927,10152248
2008-11-17,70.13346862792969,71.18093167213443,67.52645091639944,69.83086961364988,10045382
2008-11-18,64.84959411621094,70.2964012557467,63.871962065525025,68.89978404048112,12403219
2008-11-19,63.31330108642578,66.33930295856021,62.94086707049722,64.70991799081652,9510594
2008-11-20,64.50042724609375,65.10562508004278,60.70628170905862,62.66154542949602,9300538
2008-11-21,70.08689880371094,71.18091262684992,63.313306263540696,63.89522860057498,15159828
2008-11-24,71.46024322509766,72.32148905255947,69.06271852251419,70.24984310783546,10717951
2008-11-25,71.64643859863281,74.48622312206687,71.06451637900506,74.02068705121908,9195372
2008-11-26,76.5811767578125,77.27948538637698,70.41278529287216,71.7395759492823,11439601
2008-11-27,76.5811767578125,76.5811767578125,76.5811767578125,76.5811767578125,0
2008-11-28,74.2302017211914,77.4657009687767,73.15945906190049,76.30184765781169,13574222
2008-12-01,72.8335952758789,76.67429301334136,72.15856639375018,73.55518375282745,9906013
2008-12-02,74.5560531616211,74.95176691566851,70.38948278276877,70.85502311077421,15004446
2008-12-03,73.9974136352539,75.78974428466559,72.53096593533861,74.8586635385332,9921058
2008-12-04,76.83721160888672,77.27946795771969,73.08961713126006,73.08961713126006,6659928
2008-12-05,74.71900939941406,77.67518488685904,73.46205410110616,76.34839873864514,8283019
2008-12-08,77.3958740234375,79.14164555385882,75.48716097541849,75.97597700393646,11401014
2008-12-10,78.6295394897461,79.86321503581597,77.51224585578878,77.74501820428786,11001541
2008-12-11,77.79156494140625,79.09507126716271,76.04579373536032,79.09507126716271,9276854
2008-12-12,76.76736450195312,77.27945158943038,74.95176286171016,77.27945158943038,6424658
2008-12-15,78.46660614013672,79.53734882527328,76.81394530974592,77.04671768241252,5727669
2008-12-16,81.30638122558594,81.93485881401205,77.58206674904403,78.44331665608927,8832410
2008-12-17,80.91068267822266,82.40041045441659,80.07271240241504,81.51588911582225,7108549
2008-12-18,85.19364166259766,85.65917784665162,80.07270954090751,80.53825424923562,11683485
2008-12-19,84.82120513916016,86.31093281888266,83.47114768730198,85.70573494474878,9263350
2008-12-22,84.58846282958984,89.38351303097184,83.3315071775918,89.38351303097184,7101656
2008-12-23,83.65735626220703,84.8910317407316,82.60989353772196,83.79701795880504,5898415
2008-12-24,82.81938934326172,83.58752870479282,81.70209572648922,82.91249998608403,7677302
2008-12-26,82.30731201171875,84.35568694224938,81.77194487530963,83.33150373912193,4116814
2008-12-29,82.4237060546875,82.84269127294186,79.7003021360341,82.30731558898833,4113538
2008-12-30,84.51858520507812,85.05395206741751,81.74862322884724,83.79699711075617,4778926
2008-12-31,84.07633972167969,86.10143428308227,83.49441315571428,86.10143428308227,4692416
2009-01-02,85.72901153564453,86.40404882776242,84.02979971930164,85.19364448006348,4525802
2009-01-05,84.16944885253906,86.4505869704867,83.1918170128082,86.35747633480223,4554015
2009-01-06,82.4237060546875,85.65919733502328,81.05035993422523,85.65919733502328,5699126
2009-01-07,79.81666564941406,83.09871576798139,78.44332837030349,82.86594341460155,8681683
2009-01-09,82.98231506347656,83.72717449164736,77.79155328081332,79.58387527560188,11116864
2009-01-12,79.56063842773438,82.79612962800168,78.67610841712494,79.60718949829639,6457490
2009-01-13,78.21056365966797,79.81667344910758,76.93032837738532,78.21056365966797,9589416
2009-01-14,79.88648986816406,82.81938547521203,77.16308680447665,78.25710057837959,5884516
2009-01-15,77.6053695678711,79.18819964108253,76.97689179294186,79.18819964108253,4964277
2009-01-16,83.72718811035156,84.26255511227929,77.97777869031796,78.09416912172185,10358769
2009-01-19,83.05216217041016,84.6815430214816,82.28402280441898,83.79702174449213,3768196
2009-01-20,86.56696319580078,87.28855139542718,81.23654800676843,81.98140747058521,15939774
2009-01-21,83.77375030517578,86.9394187281338,82.88922893999585,85.05398555089717,11414718
2009-01-22,83.12200164794922,84.86777311546233,82.21420048484241,84.72811139806129,5676924
2009-01-23,83.72718811035156,84.44877639281609,80.8175722379051,82.86593812962121,5995032
2009-01-27,88.49896240234375,89.10416023124651,83.33147975570407,84.05305948747609,9058879
2009-01-28,89.03434753417969,89.89559765894184,87.1256344972507,88.49898044271941,7610884
2009-01-29,89.88478088378906,91.04229262557125,86.74294476124443,89.71941835599301,14609894
2009-01-30,89.60128021240234,90.05010762973285,87.00276653418578,88.53825424883942,5825612
2009-02-02,85.60902404785156,89.53041158710755,85.13657094889,89.05794983721857,4691119
2009-02-03,83.57748413085938,86.93191655947618,82.86880000496438,85.98701015890236,10168527
2009-02-04,83.55384826660156,85.3255583655541,82.39632811830984,83.62471667055966,5931254
2009-02-05,83.55384826660156,83.95543300538807,82.44357948823405,83.62471667055966,3082327
2009-02-06,85.20745849609375,86.05787945590751,84.09718092016178,85.04209598137574,5638906
2009-02-09,86.43583679199219,86.81380453893401,84.16804761219963,85.98700928411102,4505341
2009-02-10,85.1838150024414,86.88465656655005,84.33339422038708,86.88465656655005,9563232
2009-02-11,85.25468444824219,86.43582155418459,83.69557966199004,84.14441574167488,5611525
2009-02-12,84.97119140625,85.96334877045976,84.54598110730296,84.5696067853308,4716957
2009-02-13,86.43583679199219,87.14452091067736,85.27832516542585,85.37281061396442,5152975
2009-02-16,84.12078094482422,87.40435264377973,83.67194491376505,87.1681217878128,5577258
2009-02-17,82.27821350097656,84.54600233132217,81.78213469433847,83.64833880295299,3362952
2009-02-18,83.34123229980469,83.76644266868124,80.83721279944483,81.26242316832138,7012488
2009-02-19,84.61688232421875,84.78224483272763,82.91604046845556,83.15227138762124,4224270
2009-02-20,83.97904968261719,84.56962253589828,82.67979286576971,84.56962253589828,6671071
2009-02-24,84.191650390625,84.90033431647201,82.72703982751679,82.72703982751679,4792807
2009-02-25,85.1365966796875,85.46731308382014,84.26254996406479,85.27833351730578,4509861
2009-02-26,87.28624725341797,87.78232607693036,84.40426840046491,85.18382083741295,8448103
2009-02-27,87.4043960571289,87.87684935280137,84.6405274081295,86.6957117881547,7289859
2009-03-02,84.4987564086914,85.98699277214628,83.38847906867022,85.98699277214628,4283796
2009-03-03,84.47515106201172,86.03425619906227,82.96328865153163,83.62473007816597,4056702
2009-03-04,84.97119140625,85.37277602716921,83.27035021046186,84.80582896190649,5208051
2009-03-05,81.6404037475586,85.60903448528714,80.78998287518819,85.04208723704019,9522031
2009-03-06,83.93181610107422,84.52238036768566,79.84506569922198,81.26243378057461,7082936
2009-03-09,83.45935821533203,84.04993116053006,82.25459528975951,82.67980573407922,3507086
2009-03-12,82.2309799194336,85.23107012558795,80.86085446524316,85.01846489912369,7178695
2009-03-13,80.4356460571289,83.57748181172585,79.86869877214474,83.1286456608037,15509977
2009-03-16,80.86087036132812,81.49868616610635,79.01829136974659,80.79000193857499,9385168
2009-03-17,82.13645935058594,82.91601159636372,80.78996001696979,81.45140116975656,8962263
2009-03-18,82.72703552246094,83.60107321823673,82.20733112024257,82.20733112024257,5949270
2009-03-19,84.3806381225586,84.80584851956633,82.20734342149495,82.7979163009816,4064943
2009-03-20,83.88457489013672,84.56964197970947,82.98691121354224,84.56964197970947,4128002
2009-03-23,86.79016876220703,87.1681364652111,84.16803782788767,84.16803782788767,4129233
2009-03-24,85.60902404785156,88.30202314869459,84.42788697498395,86.9318979155004,6809151
