Date,Close,High,Low,Open,Volume
2010-06-11,293.6219482421875,295.24652445946055,290.48885551560517,294.6663203539034,3237024
2010-06-14,302.0928649902344,304.45235167541534,293.19640417746183,295.26578887961756,3550492
2010-06-15,297.85504150390625,302.3650656513162,294.18095758769687,294.18095758769687,2642976
2010-06-16,301.23748779296875,303.2397857292191,298.3215337479992,302.13170895407376,2328816
2010-06-17,301.4320068359375,305.12555012244417,296.9220055781396,302.092961433228,1528920
2010-06-18,304.5035095214844,306.71964038755175,300.2462098606377,301.4320269858693,2225672
2010-06-21,306.2530517578125,308.7024493174593,305.04777606775525,308.27478539105084,1907428
2010-06-22,302.7344665527344,305.78649005103074,300.6544043531047,305.20329903376876,1468324
2010-06-23,305.70880126953125,306.7391151440513,299.3131334700237,299.37146207805654,2959524
2010-06-24,300.7127990722656,306.5641454861249,298.4772330145038,305.70879372669873,3777510
2010-06-25,294.9001770019531,301.6263068137898,293.9670621377263,301.6263068137898,2037322
2010-06-28,297.33013916015625,298.2632540251722,294.55025324445603,294.8807423021102,1153124
2010-06-29,293.07281494140625,297.42731103857824,291.2066091083596,297.42731103857824,2614662
2010-06-30,291.9843444824219,295.4446211727249,288.1936023270243,293.539520751303,3316516
2010-07-01,284.5971984863281,291.5954902523854,282.16723606755824,291.5954902523854,3407744
2010-07-02,289.18487548828125,290.04022674749655,284.14999013049277,285.6857306615688,2943550
2010-07-05,287.3186950683594,291.1677642101636,286.57997715868896,291.12887058170395,2165596
2010-07-06,295.1529846191406,296.2221681554635,286.094065127304,286.34679072793074,2760904
2010-07-07,297.2718200683594,298.3604620223159,291.1872094926326,296.02769851543337,2152934
2010-07-08,302.0151062011719,302.87045755389033,299.23524396745825,300.14890016893884,2187564
2010-07-09,301.10150146484375,304.8144792143555,299.66295899804146,303.2593032999966,1836666
2010-07-12,307.8082275390625,308.7024490307884,303.1815692517234,303.1815692517234,2725776
2010-07-13,301.1792297363281,307.9247949828654,299.19636643966726,307.9247949828654,5545886
2010-07-14,301.1792297363281,305.0866040175531,299.46852693882835,302.481679920037,2833842
2010-07-15,304.0757751464844,305.1644173206799,297.52460579802005,299.7601712777177,3795536
2010-07-16,324.1182556152344,326.00389776800154,309.09135208772955,309.09135208772955,19135452
2010-07-19,321.4160461425781,324.52639854510926,320.07470192296546,323.262817881581,3027924
2010-07-20,321.6297302246094,324.46792074077194,320.754944013663,321.41589834128587,2342062
2010-07-21,327.7532653808594,328.4530896712404,322.54341750672864,323.47653238063464,2943720
2010-07-22,328.0254211425781,328.9196423746459,323.67092467717816,327.7532606640975,1362882
2010-07-23,326.3148193359375,330.4749201354278,324.681879690424,330.4749201354278,1894472
2010-07-26,330.1833190917969,331.0969755401331,326.7425015317778,327.52008956614173,2766490
2010-07-27,330.1443786621094,334.28501982257967,328.9974318103937,332.41881368475515,2106602
2010-07-28,332.2049560546875,333.5657347188344,329.3084367235554,330.8636123397233,4359228
2010-07-29,331.25030517578125,333.1988363826976,330.86059893439796,333.1988363826976,5331904
2010-07-30,327.2751770019531,331.25018396670816,325.4045924849427,330.8604778679238,1283426
2010-08-02,326.6905822753906,330.6461082615826,326.1839691592984,328.5222054973579,2827762
2010-08-03,324.2550048828125,329.1068513201764,322.89103332612734,327.74287976349126,1281552
2010-08-04,338.5766906738281,339.8237550826626,325.7358685657857,325.79433400126834,5583934
2010-08-05,342.1036071777344,343.8767895667837,337.34921016302246,339.82383522864353,2912950
2010-08-06,336.97894287109375,344.30541439073016,335.4006375792596,342.94144274345507,2437734
2010-08-09,342.8828430175781,344.38322551345,329.73026442696477,335.5953592419124,4259986
2010-08-10,336.9010314941406,344.89000910620524,335.69295171101857,344.89000910620524,1545194
2010-08-11,334.42633056640625,340.2134571793743,333.1208007376092,335.92668967768685,4020248
2010-08-12,332.5947570800781,333.939248210793,329.76938716462763,333.939248210793,2278092
2010-08-13,332.96490478515625,336.27740666928804,326.5737151649928,333.9781311412874,2589906
2010-08-16,332.847900390625,336.1409209991972,330.7824632528059,333.9780573568982,1319098
2010-08-17,331.3280944824219,335.5369151416792,328.9119121714021,331.2891096052523,1733196
2010-08-18,339.4731140136719,341.3047381952131,331.25032143127896,332.41944021280113,2888916
2010-08-19,339.84320068359375,343.2921139495538,337.99209670349677,340.60313233784075,2148534
2010-08-20,338.6351623535156,342.90244943494736,336.31640601376273,338.6546429037773,1746396
2010-08-23,339.2002258300781,341.1682370338545,333.99763471139886,335.14727255464237,1049830
2010-08-24,339.317138671875,343.68185216894597,337.09580893101275,339.04433961847525,2650474
2010-08-25,339.51202392578125,343.5259927653164,337.60245415673404,339.8237841081746,2379968
2010-08-26,341.5775451660156,342.5518108396209,335.2448182875812,340.6032794924103,4204428
2010-08-27,333.60797119140625,340.2134957106412,331.63995973626083,339.8627506337419,1276514
2010-08-30,329.55499267578125,336.2384384187663,327.392104662894,336.2384384187663,1558570
2010-08-31,328.8145751953125,330.3539192970859,323.5340614411831,327.3531770833333,2447874
2010-09-01,334.523681640625,335.53690785270163,327.35308083190404,328.13249292912286,2745484
2010-09-02,328.9508361816406,338.0699664035476,327.9376100617698,338.0699664035476,2758800
2010-09-03,326.301025390625,331.83485867769696,325.44366691756636,331.2502993259453,2777970
2010-09-06,333.33514404296875,334.17302177514085,326.57375189220767,326.57375189220767,2287978
2010-09-07,339.5705261230469,340.95400231757856,333.58854479322855,334.3679572810632,2484236
2010-09-08,342.57110595703125,344.0714885536735,334.71854314995306,336.7060345339356,4189478
2010-09-09,340.87591552734375,343.91561821732273,339.57038587794534,343.7207651758398,2938158
2010-09-13,342.8439025878906,346.4486836040179,339.31706754007683,339.5703622048832,2349410
2010-09-14,348.9233093261719,350.3457459514061,343.0582379136166,344.1104490267982,3071038
2010-09-15,356.5032043457031,358.29586702323985,350.3458515341822,350.7355577094149,5560394
2010-09-16,348.94293212890625,355.97712410303654,336.9010013405376,353.8532206098417,2334264
2010-09-17,356.11346435546875,358.04251449685165,350.77448550459195,350.77448550459195,3007978
2010-09-20,355.50946044921875,359.2701345766675,353.34659592109807,357.3605647924731,2419108
2010-09-21,371.76025390625,373.3385593425568,354.74956786239454,355.4120731945843,4997184
2010-09-22,364.47265625,374.11788291900564,362.42669907778674,372.5590584068431,4031066
2010-09-23,362.95281982421875,368.3892254717723,361.5693677239608,366.32378759673315,3327236
2010-09-24,363.1866149902344,365.5053711083922,360.4781527609837,363.63476274652726,2738784
2010-09-27,361.4913635253906,366.8888072024166,359.30901891181867,364.37519813725646,3423290
2010-09-28,358.393310546875,362.54366723827076,356.23042214323925,360.57565571726144,2521714
2010-09-29,358.6661071777344,365.2521517570711,356.5422273244419,360.4782506004703,3370194
2010-09-30,361.2381286621094,362.4267276893116,356.63960074535726,360.478196895283,7560924
2010-10-01,374.74151611328125,376.456233107587,359.30915830765554,361.2576895349205,3326156
2010-10-04,372.48114013671875,379.9635031089424,371.38996765417653,376.74842731340516,2140956
2010-10-05,370.3182373046875,376.43662809255375,368.7204517409131,370.22081077553605,2211664
2010-10-06,373.9815673828125,377.19664355893417,370.22089300794653,370.22089300794653,1838960
2010-10-07,369.75323486328125,376.4561862071481,365.7003046869696,374.11794902573723,1972940
2010-10-08,367.3370056152344,372.0524642778174,338.65464263481255,367.9020842870276,2695996
2010-10-11,366.6744689941406,371.76012870314815,362.0564375637487,367.3369503174368,3065370
2010-10-12,370.4936218261719,372.481113570989,365.9730164555165,367.35649224294013,2608902
2010-10-13,386.919677734375,388.8097665217832,369.87003648229273,372.5395374412247,5350604
2010-10-14,384.2697448730469,391.2649750303969,382.8278273593056,388.4980708766636,2949086
2010-10-15,370.3376770019531,393.99284042771495,368.2722395689324,389.31636754429996,5717798
2010-10-18,382.3992614746094,383.4709536723726,362.42681597084,378.01506612012344,4480734
2010-10-19,377.13812255859375,384.79585783707483,375.715685612262,382.6914351356642,2200912
2010-10-20,375.384521484375,382.106953870158,372.6370973534285,375.8716542659535,2206638
2010-10-21,384.32818603515625,387.3094236261706,378.0149420398107,379.5932470922035,3752354
2010-10-22,405.37225341796875,408.9575779679213,398.27962165007807,398.27962165007807,9610404
2010-10-25,415.7968444824219,418.135080745664,404.2030896771795,406.46340376026234,5156316
2010-10-26,414.1016540527344,416.1086497964518,405.89836994923866,414.45239902460924,3507024
2010-10-27,408.48992919921875,415.7385009685703,406.67783382842794,413.0884803677808,2141382
2010-10-28,410.3216552734375,416.0308604477081,405.2944359288549,409.19149781278617,5255690
2010-10-29,410.3216552734375,413.0885596967175,401.7870802333167,413.0885596967175,2212398
2010-11-01,411.2977294921875,416.37355098400167,409.6187848569839,410.7706344850701,1147948
2010-11-02,409.75555419921875,413.8747988564508,407.5104786393842,411.9225592392034,1565778
2010-11-03,411.06341552734375,421.2931276434749,409.34543587293405,410.32155526043056,2217878
2010-11-04,417.4471740722656,421.13688582621904,414.46023959131253,414.65546344415816,1717440
2010-11-08,417.0568542480469,422.6207357601919,414.6946258394588,421.6836514467814,2248586
2010-11-09,426.0176086425781,428.98500255451034,417.19349740627155,419.30192517546385,3504086
2010-11-10,426.48614501953125,432.6161563286687,424.0653400962538,426.4666035649715,1540224
2010-11-11,415.7293701171875,425.5881788473674,413.1914589589234,425.5881788473674,1926096
2010-11-12,412.2738952636719,417.7401651758203,409.26741821473547,413.87472191981135,1802330
2010-11-15,416.21734619140625,421.62503857714233,411.1415248963891,415.8268983994819,1389396
2010-11-16,409.54058837890625,416.3734229006086,406.92456027906894,416.2172342934126,2178076
2010-11-18,407.158935546875,418.55999085994483,406.06566277457335,418.55999085994483,2765160
2010-11-19,396.4606628417969,409.5796979727601,392.79044438569747,407.9788716980375,2172652
2010-11-22,405.7142333984375,407.2369891029541,394.9378854052139,396.69490021917676,2221236
2010-11-23,402.1807556152344,408.0179308724522,395.2893427527712,403.7230052843212,1684448
2010-11-24,392.30242919921875,403.9182513128557,390.03783671302074,400.2089971925347,3008608
2010-11-25,398.9595031738281,406.8075171882422,393.21991652592277,394.3717421459407,5855006
2010-11-26,408.896484375,411.53200719145383,400.20902027631894,400.20902027631894,3617826
2010-11-29,418.28680419921875,421.0980096774304,410.06785782449816,411.9224851272036,4518892
2010-11-30,420.1217041015625,424.0457223543281,411.1804426881765,414.0697650554898,4808408
2010-12-01,422.4254455566406,426.83747669418636,415.4364210460993,415.4364210460993,3776032
2010-12-02,427.85284423828125,429.18032901934276,419.7510500036135,425.97867518180766,4095716
2010-12-03,428.45794677734375,434.5684652779562,426.03718912634645,426.7790495878108,2030112
2010-12-06,430.1564025878906,433.3971389983918,427.65757433054796,429.49266026867656,1930954
2010-12-07,424.6119689941406,429.4925663389008,422.5035414087875,429.4925663389008,2158324
2010-12-08,421.351806640625,426.7399583705661,418.2672590948122,425.9590626709725,1984132
2010-12-09,418.7943420410156,428.438432249181,417.0373267677726,423.12830351593044,2579902
2010-12-10,419.6925048828125,423.18699491964236,412.70347714705025,416.6079565902579,2245624
2010-12-13,420.16082763671875,421.9568778115585,409.3454436817711,418.16955358065553,2115066
2010-12-14,422.0545654296875,425.43194871285937,415.49507044166126,419.02859472814487,2615340
2010-12-15,430.9176940917969,432.7723210130645,422.26926638967973,423.67486883969787,2572034
2010-12-16,445.3839111328125,446.67240829851295,431.1130686432615,433.0067314711983,4515704
2010-12-20,455.53546142578125,459.55709311515875,435.29075109581913,443.08021385419994,4514046
2010-12-21,453.2318115234375,457.70241963266596,450.5767474993359,456.43346432125105,2810642
2010-12-22,448.9172668457031,456.4333854686906,444.2318941976071,455.65249002734123,3186836
2010-12-23,445.11053466796875,452.7438089545228,442.0259872198693,449.0150130422492,2850924
2010-12-24,445.5398254394531,448.54630108715753,439.5464632543854,442.76765652273866,1624640
2010-12-27,445.5789794921875,452.7046513495882,444.40763617316276,447.06270009445154,1664936
2010-12-28,447.5898742675781,449.3664310140035,445.13008145955456,445.5790583483062,1012876
2010-12-29,451.7286682128906,453.70044912634177,447.8632722235048,448.6246265457545,1042370
2010-12-30,456.902099609375,458.6981980243886,449.9911910545469,449.9911910545469,3845552
2010-12-31,455.12548828125,460.72840468718994,453.6222737814249,457.8000461828222,1532980
2011-01-03,452.15826416015625,459.5376922299484,450.7916963454387,455.65275422152126,1405042
2011-01-04,446.96514892578125,455.32074193669786,444.36866134981136,454.4422343279772,2502868
2011-01-05,452.5096740722656,455.22331617080545,445.7939877814348,447.1605557317173,3069674
2011-01-06,457.4873962402344,461.5090252543974,450.22508100975926,456.04275930383767,2846720
2011-01-07,446.1451721191406,463.40294519217383,444.38815708248,459.1665962473088,2532724
2011-01-10,441.55743408203125,448.6245298501252,437.6919912636992,448.03885814013813,3952426
2011-01-11,428.9069519042969,443.37306342981026,424.72917908440274,438.4729239768096,3768730
2011-01-12,443.5290832519531,449.6395998060311,432.6160881790541,433.35794840419527,3160874
2011-01-13,438.9609680175781,451.3381450267097,435.8178439560415,440.79605373342565,5589198
2011-01-14,437.3601379394531,449.01499590955757,437.30156123365606,441.1670042091211,3151692
2011-01-17,444.095458984375,447.6680668660872,437.30165586969406,437.7701742932867,3000212
2011-01-18,469.5329895019531,472.0123233334515,454.6178559438309,458.38568649385,8481370
2011-01-19,465.80438232421875,472.05154922881854,462.6807988719189,469.8845441439451,2952040
2011-01-20,473.3009033203125,475.85835601130356,460.7285005894057,460.7285005894057,4545208
2011-01-21,473.08599853515625,476.3462275272101,470.099063887509,472.44175025239684,2597404
2011-01-24,472.1294860839844,476.34634161558023,467.854101508909,468.5373851956527,2016678
2011-01-25,464.06671142578125,476.07298023239366,460.7283639610616,474.31596528508453,2467094
2011-01-27,469.0924072265625,473.21854566090497,462.1307033883333,464.45781204561024,4714118
