Date,Close,High,Low,Open,Volume
2006-01-24,3.620750904083252,3.638674981024335,3.6028264553890437,3.6327001647929325,5484192
2006-01-25,3.590877056121826,3.620751514064863,3.4654051506180856,3.4654051506180856,5683012
2006-01-27,3.590877056121826,3.6446507830167416,3.572952604407917,3.5849018671306685,5342030
2006-01-30,3.5998387336730957,3.7014102290054094,3.584900950889644,3.6416624436494396,5219009
2006-01-31,3.5849010944366455,3.6117881379654304,3.5849010944366455,3.5998388778182373,4075379
2006-02-01,3.572951316833496,3.614775022427393,3.540089462113809,3.584900575250127,4695754
2006-02-02,3.471379518508911,3.5789269468600864,3.4594295151063696,3.552039903895743,5348345
2006-02-03,3.4504683017730713,3.4922920202873113,3.426569034050648,3.489304611822009,4803090
2006-02-06,3.5550267696380615,3.6117878890050577,3.417605640503924,3.417605640503924,4951621
2006-02-07,3.4982666969299316,3.6058133973679825,3.48332928344927,3.5789274657647776,5554276
2006-02-08,3.4474799633026123,3.477354039896698,3.4295555173461607,3.465404037505995,5446130
2006-02-10,3.4504683017730713,3.6088009504341243,3.4355308876933877,3.483329423138234,5557864
2006-02-13,3.4683926105499268,3.4982666939797475,3.4415055637099345,3.477354835578873,5970299
2006-02-14,3.462416410446167,3.5251527108245186,3.447479744848674,3.5251527108245186,4939224
2006-02-15,3.462416410446167,3.5012534510636573,3.447479744848674,3.492290856900289,5245745
2006-02-16,3.581913709640503,3.8238945006936964,3.4504677578865914,3.4922914698082903,6314451
2006-02-17,3.4654037952423096,3.686473061842969,3.450467129742546,3.5819130575672404,5588971
2006-02-20,3.435530662536621,3.483329194848862,3.4116310246273565,3.468392525254431,5879130
2006-02-21,3.4594295024871826,3.5221658119241046,3.4385176471769414,3.465404318290109,7329868
2006-02-22,3.4683926105499268,3.5580148608393882,3.4504681604920346,3.453455568835017,6599990
2006-02-23,3.4325435161590576,3.5072283487534435,3.4146186953625204,3.468392414245866,5886306
2006-02-24,3.4325435161590576,3.468392414245866,3.405656842593951,3.450467965202462,7173704
2006-02-27,3.4385175704956055,3.519177953789424,3.4295557187441705,3.444492386165289,5419681
2006-02-28,3.441505193710327,3.5251533618270354,3.4086440772236095,3.4863163140373707,5649425
2006-03-01,3.4564433097839355,3.58490149532411,3.411631069887281,3.411631069887281,6270883
2006-03-02,3.4474799633026123,3.495278485853149,3.4235803302742753,3.465404037505995,8071854
2006-03-03,3.4265682697296143,3.49527864910523,3.4086438229359755,3.477354202311591,6005530
2006-03-06,3.4086437225341797,3.498265953862546,3.3877311250514106,3.4952785461516003,5735388
2006-03-07,3.363832712173462,3.4415057040106634,3.2861604638425983,3.4415057040106634,5491761
2006-03-08,3.381758213043213,3.46540528588668,3.354871162669652,3.4026700741923803,7767865
2006-03-09,3.399681329727173,3.426568372476938,3.3160335370955525,3.426568372476938,7031894
2006-03-10,3.3727948665618896,3.4295559916944582,3.3578578261988765,3.3608456060245993,5175153
2006-03-13,3.3608455657958984,3.420593354779659,3.3488955618954073,3.375782234227002,7155802
2006-03-14,3.348895311355591,3.378769389489069,3.3220082692823723,3.357857534795634,5650899
2006-03-16,3.3309707641601562,3.399681141797879,3.3010963151732873,3.3966937340745,7211101
2006-03-17,3.3309707641601562,3.345907431023976,3.292133720250073,3.298108907449908,6703217
2006-03-20,3.363832712173462,3.5849016820728155,3.3488960416027784,3.3757827177857127,5403123
2006-03-21,3.3309707641601562,3.405656328997714,3.327983356436777,3.402668921274335,5119071
2006-03-22,3.298109531402588,3.396694376677948,3.2861602700015267,3.396694376677948,4415878
2006-03-23,3.3010969161987305,3.345908040208109,3.2682350535053755,3.3160339575351903,4564773
2006-03-24,3.441505193710327,3.4654044578847505,2.903769705143684,3.3249959091069012,7164518
2006-03-27,3.561001777648926,3.6028262321838542,3.369807298335944,3.486316207630246,6843383
2006-03-28,3.4922924041748047,3.6984247261991436,3.4713805426189643,3.6984247261991436,4414195
2006-03-29,3.546064853668213,3.7043974625571763,3.5072278098685428,3.552039669097985,4718641
2006-03-30,3.510215997695923,3.6745249455430784,3.4713800605245573,3.638675301491048,4871908
2006-03-31,3.575939655303955,3.6685493036005203,3.5132033435968313,3.566977059522143,4882555
2006-04-03,3.8388330936431885,3.895593485752529,3.555027787317788,3.584901873561224,6425442
2006-04-04,3.8119451999664307,3.9433911503237002,3.7671340805264526,3.8776681751450655,6083155
2006-04-05,3.8059706687927246,3.85078179158534,3.755184357874626,3.85078179158534,4738735
2006-04-07,3.8298704624176025,3.8776689999877654,3.7581722843091727,3.841820468563329,7310935
2006-04-10,3.7671337127685547,3.844806683968309,3.7372592643052216,3.8418192762972825,4635927
2006-04-12,3.6506247520446777,3.782070700739,3.614775485193124,3.764146624942876,4298481
2006-04-13,3.543077230453491,3.7014102180781725,3.5042413002003445,3.7014102180781725,4980118
2006-04-17,3.596851110458374,3.6625740861360283,3.5012540549272413,3.566977030604895,4863805
2006-04-18,3.6476378440856934,3.674524890847924,3.584901525558205,3.6147759806547777,7176118
2006-04-19,3.6237385272979736,3.7282974458008393,3.6177633389587687,3.6924489180376394,8021879
2006-04-20,3.6327006816864014,3.66257476709417,3.5610025049545775,3.5699651023300865,6290390
2006-04-21,3.5938644409179688,3.6595874300999744,3.5639899831729625,3.6416633502580673,5540105
2006-04-24,3.578927516937256,3.644650501478012,3.569964920019448,3.6117886374544743,6738956
2006-04-25,3.5849010944366455,3.6446499974443665,3.5699644263143773,3.5699644263143773,4814651
2006-04-26,3.6177637577056885,3.644650807208204,3.5849018909255452,3.6088011600360566,6613391
2006-04-27,3.596851110458374,3.64465000997705,3.558014434895742,3.6207507460942665,4785096
2006-04-28,3.569965124130249,3.5849017951721667,3.498266946960597,3.5251539957449545,4951973
2006-05-02,4.352668285369873,4.352668285369873,3.6207507299511303,3.7043977814148215,5003410
2006-05-03,5.22499418258667,5.22499418258667,4.555812497319367,4.660372530630101,23476043
2006-05-04,6.270590782165527,6.270590782165527,5.446063124928801,5.496849437314543,39268658
2006-05-05,6.89794921875,6.89794921875,6.422949784124284,6.503610556470574,44595957
2006-05-08,7.480495929718018,7.588043375867355,7.169803968403328,7.169803968403328,27848314
2006-05-09,7.57609224319458,7.967444192463251,7.340086259091096,7.528293713453367,39274856
2006-05-10,8.334898948669434,8.334898948669434,7.4087984872011585,7.582068944089187,23754040
2006-05-11,9.168383598327637,9.168383598327637,8.666497678845884,8.944328048117976,27036858
2006-05-12,9.628449440002441,9.628449440002441,9.260997455814975,9.260997455814975,7158972
2006-05-15,10.112411499023438,10.112411499023438,10.112411499023438,10.112411499023438,3146878
2006-05-16,10.545584678649902,10.620270618571523,9.607535637647318,10.620270618571523,50545170
2006-05-17,11.074358940124512,11.074358940124512,10.814452967313946,10.814452967313946,3347119
2006-05-18,11.328289031982422,11.630018726386655,10.524673307577414,11.570269823000872,32081096
2006-05-19,10.856277465820312,11.895898387312807,10.763666334062234,11.895898387312807,23299381
2006-05-22,10.31555461883545,11.399987424602184,10.31555461883545,11.053446614627395,2432241
2006-05-23,9.801717758178711,9.858479250186633,9.801717758178711,9.80769331731665,2348575
2006-05-24,9.311781883239746,9.960052387693668,9.311781883239746,9.473102657359645,19220648
2006-05-25,8.881593704223633,9.022001879907055,8.848732216297725,8.848732216297725,6289216
2006-05-26,9.3267183303833,9.3267183303833,8.678449354140357,8.99810198707895,2082491
2006-05-29,9.795744895935059,9.795744895935059,9.795744895935059,9.795744895935059,520397
2006-05-30,10.285679817199707,10.285679817199707,10.285679817199707,10.285679817199707,815710
2006-05-31,10.802502632141113,10.802502632141113,10.802502632141113,10.802502632141113,2630760
2006-06-01,11.343225479125977,11.343225479125977,11.319326216423189,11.343225479125977,5484232
2006-06-02,11.029548645019531,11.910837069630547,10.778605603719303,11.910837069630547,24888289
2006-06-05,10.479863166809082,10.975775170661542,10.479863166809082,10.479863166809082,2890803
2006-06-06,9.957064628601074,9.957064628601074,9.957064628601074,9.957064628601074,614607
2006-06-07,9.461153984069824,9.461153984069824,9.461153984069824,9.461153984069824,383193
2006-06-08,8.989140510559082,8.989140510559082,8.989140510559082,8.989140510559082,37331
2006-06-09,8.541029930114746,8.541029930114746,8.541029930114746,8.541029930114746,1002615
2006-06-12,8.113828659057617,8.113828659057617,8.113828659057617,8.113828659057617,637011
2006-06-13,7.710525989532471,7.710525989532471,7.710525989532471,7.710525989532471,353534
2006-06-14,7.3251495361328125,7.3251495361328125,7.3251495361328125,7.3251495361328125,427988
2006-06-15,6.960684776306152,6.960684776306152,6.960684776306152,6.960684776306152,594278
2006-06-16,7.262414932250977,7.310213470442933,6.614145027503422,6.638044296599401,15173662
2006-06-19,7.62687873840332,7.62687873840332,7.4685460970648885,7.62687873840332,1608259
2006-06-20,8.00926685333252,8.00926685333252,7.408795671859449,7.791185346544343,3805211
2006-06-21,8.40958309173584,8.40958309173584,8.185526713100861,8.185526713100861,4247801
2006-06-22,8.098891258239746,8.830808508450326,7.991343817962433,8.806909242501208,14230169
2006-06-23,8.164613723754883,8.421531559981966,7.695588428617884,8.006280353339287,9154614
2006-06-26,7.865870475769043,8.364769790852618,7.865870475769044,8.305020893506336,2689583
2006-06-27,7.537257194519043,7.916659574612804,7.47452087026699,7.528294968698232,3936830
2006-06-28,7.432695388793945,7.856909540992078,7.163827934364094,7.402821309802428,5427915
2006-06-29,7.444646835327148,7.73741359508508,7.3490497687960055,7.731438778426884,1595471
2006-06-30,7.764299392700195,7.818072736547708,7.477506738501023,7.707538640861155,5256902
2006-07-03,7.471531391143799,7.821058810018379,7.378921015702466,7.821058810018379,2659036
2006-07-04,7.381911277770996,7.671690659067689,7.337100148215793,7.6298669381495,1767423
2006-07-05,7.495432376861572,7.617916111817169,7.286313061479899,7.4356842134685985,2564109
2006-07-06,7.444646835327148,7.734426186755982,7.244489733771263,7.432696458504452,2023760
2006-07-07,7.202665328979492,7.5820668940310485,7.169803096992956,7.5820668940310485,1487300
2006-07-10,7.029395580291748,7.468546091039687,6.939773330549844,7.468546091039687,1758629
2006-07-11,7.0532941818237305,7.2713757124720955,7.0054956531350445,7.223577183783409,1967208
2006-07-12,7.280336856842041,7.340085758449542,6.763514545759578,6.811313072240619,2859669
2006-07-13,7.358010768890381,7.528293776014778,7.0891432933554785,7.2893003818163935,1545430
2006-07-14,7.184739589691162,7.349048506583824,7.127978841187055,7.349048506583824,868843
2006-07-17,6.939772129058838,7.223576614279097,6.900935084054947,7.223576614279097,792379
2006-07-18,6.823262691497803,7.080181285875776,6.691816729589915,6.930810131110535,1521017
2006-07-19,6.596220016479492,7.026408310750169,6.482697754391191,6.930810498964286,2207495
2006-07-20,6.676879405975342,6.81430092202577,6.512571217035835,6.7187038628646,3080918
2006-07-21,6.402037620544434,6.721691799250086,6.345276118700112,6.635056214069966,1789371
2006-07-24,6.59160852432251,6.745187739838578,6.2291629975857195,6.542463419982079,1832718
2006-07-25,6.4626030921936035,6.877265655417572,6.3581689858285255,6.8741940865377815,2758113
2006-07-26,6.6561126708984375,6.78819014739897,6.1462302690912916,6.450316768643013,4583511
2006-07-27,6.990912914276123,6.990912914276123,6.696041570672678,6.757473705781308,3810717
2006-07-28,7.076918125152588,7.341073803117624,7.018558318678813,7.248926740264293,2835503
2006-07-31,7.0677032470703125,7.37178931154694,7.040058364434131,7.365646174172708,1297419
2006-08-01,6.898766994476318,7.126063867791993,6.831192475625023,6.886481482773762,1040469
2006-08-02,6.975556373596191,7.033916180217067,6.696042086665581,6.941768352679317,2502416
2006-08-03,7.132207870483398,7.248927495592982,6.975557082857776,7.104562984294684,2087684
2006-08-04,7.079989910125732,7.245855392779145,7.033916377292057,7.156779895967372,774046
2006-08-07,7.030844211578369,7.0892040148801145,6.911053036380052,7.003200094224912,944746
2006-08-08,7.202853202819824,7.261212244792687,6.680684220397412,7.006272037778136,2186683
2006-08-09,7.2519989013671875,7.328788126683751,7.1260638073958065,7.1260638073958065,3165329
2006-08-10,7.958461761474609,7.979963508188295,7.264284897961174,7.353361160353846,13249070
2006-08-11,8.204187393188477,8.471413841124166,7.986104510221903,8.047536642015498,11752623
2006-08-14,8.3331937789917,8.422270039758908,8.222617300807519,8.293264148544031,5605112
2006-08-16,8.652640342712402,8.996656861249255,8.293265213558787,8.416127982874709,19307824
2006-08-17,8.234902381896973,8.775500712420486,8.222616108324988,8.747856596883521,4562908
2006-08-18,8.044466018676758,8.416127398976668,7.826384618271152,8.354695254128503,2758739
2006-08-21,7.811026096343994,8.148900221216405,7.771095698638691,8.148900221216405,1891892
2006-08-22,7.6850905418396,8.102826201634512,7.626731497745246,7.811025629997466,3804193
2006-08-23,7.528439998626709,7.80181113776429,7.494652743429332,7.80181113776429,1884116
2006-08-24,7.365647315979004,7.525369676920982,7.248927687774976,7.463937529203449,3296152
2006-08-25,7.476224422454834,7.6113734629656635,7.251999113518717,7.494653837069947,8741526
2006-08-28,7.6850905418396,7.792596216772243,7.556085413715229,7.556085413715229,4560115
2006-08-29,7.663588523864746,7.8632412379366645,7.6298020353042375,7.792595163455799,2338136
2006-08-30,7.49158239364624,7.728093982960152,7.371790432186134,7.663590266272901,1421522
2006-08-31,7.368716716766357,7.672803503351051,7.316500056356552,7.672803503351051,919980
2006-09-01,7.334931373596191,7.556085087194329,7.07691807068824,7.07691807068824,4669148
2006-09-04,7.703518867492676,7.703518867492676,7.402504426062917,7.482365197505996,9360361
2006-09-05,7.903171539306641,8.090537194880948,7.709661218580002,7.709661218580002,9096352
2006-09-06,7.998392105102539,8.287120343760542,7.863242310171035,7.995320536228008,5794406
2006-09-07,7.820240020751953,8.062894716202111,7.678947858398684,8.062894716202111,5003423
2006-09-08,7.890887260437012,8.00760687864456,7.678948241871114,7.678948241871114,4383713
2006-09-11,7.648231029510498,7.924672939919447,7.559154784694567,7.771093761046903,2601584
2006-09-12,7.553012847900391,7.614444223426857,7.374861094421476,7.494653041150246,2109501
2006-09-13,7.6973772048950195,7.890886798737385,7.44550780536354,7.44550780536354,2809798
2006-09-14,7.749596118927002,7.9246763511836305,7.71580885321039,7.752667688537604,2227407
2006-09-15,7.654375076293945,7.860170176089189,7.559155683578346,7.860170176089189,1856897
2006-09-18,7.715805530548096,7.844811398639461,7.648231028214523,7.648231028214523,2142031
2006-09-19,7.6850905418396,7.952318562509684,7.632874635486987,7.783381510159633,5243527
2006-09-20,7.61751651763916,7.67894866346813,7.525369445574054,7.556085900714654,1136897
2006-09-21,7.811026096343994,7.9246749158036245,7.688162569721601,7.789525112964215,3158830
2006-09-22,7.6390156745910645,7.86324092745492,7.605229187364623,7.771093877422671,954597
2006-09-25,7.6390156745910645,7.740378194078588,7.586799012906123,7.623658597371072,2131279
2006-09-26,7.715805530548096,7.740378076851212,7.617514580883589,7.666659673489823,1626840
2006-09-27,7.8171706199646,7.924676320369988,7.617517831599476,7.617517831599476,3297835
2006-09-28,7.8755292892456055,7.924674390858208,7.77109518386665,7.838669698583977,1700185
2006-09-29,8.27176284790039,8.27176284790039,7.801811304824112,7.924674053627245,9359487
2006-10-03,8.210330963134766,8.686425658385076,8.139684880386653,8.563562905779664,5932393
2006-10-04,8.585063934326172,8.6219227603089,8.10896847202609,8.250262167197558,9651394
2006-10-05,9.01508617401123,9.01508617401123,8.631138495365617,8.784716955262052,5976001
2006-10-06,8.732500076293945,9.448178740615875,8.674141027339557,9.36217404061701,10625799
2006-10-09,9.048873901367188,9.1379494126961,8.330123614214333,8.784717407832012,6280760
2006-10-10,8.652640342712402,9.325315533621618,8.437628967504995,9.153306892127056,4531343
