Date,Close,High,Low,Open,Volume
2005-04-18,30.092714309692383,30.788328814105096,29.882070059774563,30.371940060754472,421500
2005-04-19,28.838647842407227,30.85691369044817,27.94708454659244,30.85691369044817,370370
2005-04-20,29.112974166870117,29.490174290044266,28.412459919361808,29.04929054381325,454050
2005-04-21,29.10317611694336,29.588148230703496,28.397764001997974,29.112973741016926,414380
2005-04-22,31.420263290405273,32.037500572032435,29.392201673899166,29.392201673899166,491940
2005-04-25,30.8618106842041,31.9297274573762,30.56788942517019,31.547629446890955,275350
2005-04-26,31.141033172607422,31.72397962032202,29.64203042396279,29.64203042396279,158440
2005-04-27,30.763835906982422,31.35168028608772,30.37194027714748,31.155731536817367,136090
2005-04-28,30.087812423706055,31.057756601135996,29.88206793490345,29.88206793490345,126030
2005-04-29,29.69101905822754,30.469912382063093,28.912125734391985,30.175989280052047,169300
2005-05-02,29.56854820251465,29.88206464736297,29.05418516839129,29.88206464736297,413670
2005-05-03,29.671424865722656,29.882069108937852,29.52446424384607,29.588147865184677,608570
2005-05-04,29.945755004882812,30.078020135229984,29.59304799062368,29.774299375748697,163330
2005-05-05,31.253707885742188,34.27130722915097,30.852014606198278,30.852014606198278,750800
2005-05-06,31.532936096191406,31.78276712784101,31.06265943345985,31.253708451738646,330950
2005-05-09,31.488840103149414,31.821951821979585,31.057755888303195,31.763166081923266,132340
2005-05-10,31.498638153076172,31.831749856655286,30.959780106130903,31.694583136137194,293710
2005-05-11,32.58124542236328,32.71350864005109,30.665852476553567,30.665852476553567,552450
2005-05-12,32.29712677001953,33.281766440903155,31.84154755549826,32.72331498276885,282750
2005-05-13,33.658958435058594,35.358807487794834,32.33141153127868,32.5273602274352,1557160
2005-05-16,34.06066131591797,34.682798323734815,33.60508205553512,33.60508205553512,451970
2005-05-17,33.78633117675781,34.285996883179145,33.311156725482064,34.285996883179145,409000
2005-05-18,33.49241256713867,34.2908993054986,32.82128933526295,33.3111593253415,1103220
2005-05-19,33.55120086669922,34.29090573692836,33.125016287341154,33.80103565497224,244470
2005-05-20,33.99207305908203,34.78076392020922,31.013664951444458,31.013664951444458,410470
2005-05-23,34.31049346923828,34.780768196361706,33.56588901490105,34.09494948444414,402020
2005-05-24,34.29579544067383,34.38886818754882,33.507104540700226,33.507104540700226,274670
2005-05-25,34.354576110839844,34.672992306013455,33.8010244472442,33.830415446444235,160780
2005-05-26,33.83041763305664,34.76117128779565,33.4336241685661,34.38886907841782,112810
2005-05-27,34.07045364379883,34.202716874682224,33.619770487379164,33.654061231490466,161400
2005-05-30,33.938194274902344,34.290901286116835,33.70305875903377,34.290901286116835,191030
2005-05-31,36.5883903503418,40.54164097706394,35.701723136664675,40.54164097706394,7249190
2005-06-01,39.145511627197266,40.747384806346524,36.75004400301308,37.0831557366242,11107300
2005-06-02,37.76408004760742,38.92507340195504,37.524044771571816,38.59196162121892,4933690
2005-06-03,37.151737213134766,38.0922904081773,37.03416946528369,37.764074683583935,1437120
2005-06-06,38.29803466796875,41.1490777635159,38.13637667977623,38.699727896639956,1406270
2005-06-07,39.052433013916016,40.16933590198544,38.3568185818603,38.60175355687241,12690360
2005-06-08,38.768306732177734,39.571693134361496,38.66053474744876,39.189595179348615,4324260
2005-06-09,38.55277633666992,39.189608977519555,38.327436533538666,39.189608977519555,1325010
2005-06-10,38.44009780883789,38.96915828256849,38.322530060479316,38.60175579871302,680740
2005-06-13,37.99430847167969,38.6997223278035,36.76473770637762,38.20985242491991,624370
2005-06-14,38.22455978393555,38.49398980908174,38.01391551084268,38.37152229536291,769820
2005-06-15,37.71999740600586,38.6801423460329,37.53384811492514,38.6801423460329,629090
2005-06-16,37.42606735229492,38.67033755439979,37.30359985686032,38.111886074210936,1090710
2005-06-17,37.01947021484375,37.88164233239515,36.25037457934596,37.67099811439711,655620
2005-06-20,36.65696716308594,37.41626329979837,36.39733670239151,37.41626329979837,373370
2005-06-21,36.67656707763672,37.00477907020725,36.495313837939925,36.82842557682966,328210
2005-06-22,38.21475601196289,38.35681874656928,36.666765169281774,36.92149963733845,1198490
2005-06-23,38.880985260009766,39.189602030531994,37.77387795617196,38.89568076278534,1521580
2005-06-24,38.64094543457031,39.091628688766264,38.219656922711856,39.091628688766264,423410
2005-06-27,38.964263916015625,39.38555245466249,38.219659352979,38.601761128370136,951710
2005-06-28,38.307830810546875,38.895677026991294,38.01390957103033,38.895677026991294,402410
2005-06-29,38.41560363769531,38.69482938190919,37.43586365976432,37.43586365976432,223060
2005-06-30,38.48908233642578,38.88587580525753,38.28823759769519,38.28823759769519,215420
2005-07-01,38.64584732055664,38.84669583176638,38.21965903848035,38.268649032617624,162030
2005-07-04,39.13080978393555,39.18959552268757,38.606649093316044,38.64583958581739,318230
2005-07-05,39.21409606933594,39.43453608041086,38.40580979970855,38.40580979970855,627070
2005-07-06,39.24347686767578,39.77743324947532,38.99364217933302,39.58148828499772,935240
2005-07-07,39.46881866455078,40.267305275728,39.10141623051162,39.58149038878356,1499410
2005-07-08,40.566131591796875,40.65920808338105,39.792139868714514,39.875416867810195,728140
2005-07-11,41.63893508911133,41.834883766424475,40.75716790990726,41.345013941846695,1030980
2005-07-12,41.428306579589844,42.22679335010147,40.91884132090476,41.638950833301834,465070
2005-07-13,40.404483795166016,42.128824744915256,40.17914028086374,42.11902898827303,368650
2005-07-14,40.70329284667969,45.34236192759763,40.22812212882479,45.34236192759763,299360
2005-07-15,40.42322540283203,41.28308497912287,40.2905630033423,41.28308497912287,177430
2005-07-18,39.45528030395508,41.174999803527626,39.20960608973043,40.58537944017386,5627690
2005-07-19,39.9908447265625,40.29056754109271,39.504410875394896,40.29056754109271,292040
2005-07-20,40.826133728027344,41.273262538229616,40.015411927121676,40.29056581112891,459940
2005-07-21,41.19955825805664,41.37152943023541,40.38883273356768,40.978453000782565,397080
2005-07-22,41.74004364013672,41.96115266172105,40.880183969809195,41.273264175720904,642420
2005-07-25,42.088905334472656,42.64904220513559,41.469805306853864,41.740044675013976,633630
2005-07-26,42.26087188720703,42.55076560921886,40.88018049896747,42.09381150183672,918240
2005-07-27,42.26578140258789,42.580247780391126,41.76460775890474,42.255956085480086,637850
2005-07-28,40.52640914916992,40.52640914916992,40.52640914916992,40.52640914916992,0
2005-07-29,41.87762451171875,42.94384960770564,41.76461273372125,41.774438051999404,505180
2005-08-01,41.700740814208984,42.7374862569165,41.07672623561909,42.354231349061884,445710
2005-08-02,42.2805290222168,42.4525002031348,41.91201774223939,42.2215658678918,235480
2005-08-03,43.1993522644043,43.56295279491568,42.06925314558649,42.25596419599353,520780
2005-08-04,44.791316986083984,45.20404779703334,42.845574238581534,43.24356894764314,644320
2005-08-05,47.29719924926758,47.90155569753392,45.164745189139964,45.20405396183607,914070
2005-08-08,49.16923522949219,53.83213058988056,47.85733587472507,48.15214417093137,1160270
2005-08-09,48.894073486328125,50.554829496221075,48.34867653881225,50.1175297813574,968280
2005-08-10,49.134830474853516,49.63109331228275,48.85476209109445,49.50334170341492,397830
2005-08-11,48.06370544433594,49.49844202507643,47.469174267015894,49.49844202507643,809950
2005-08-12,48.2651481628418,49.13483305855449,47.955596315411135,48.643484727968946,517830
2005-08-16,48.41746520996094,49.13483332668774,48.348676743198794,48.815456160326214,683620
2005-08-17,48.019474029541016,49.13483309128957,47.67552794868783,48.41746497799957,372800
2005-08-18,48.0489501953125,48.93337487668287,47.955592819725574,48.54521302266248,426110
2005-08-19,47.955596923828125,48.64348534511325,47.67552852178872,48.64348534511325,301780
2005-08-22,47.86224365234375,49.62618239554677,47.660789033346894,49.62618239554677,1098910
2005-08-23,46.90411376953125,48.84002749817499,46.5798258028144,48.84002749817499,583570
2005-08-24,45.67082595825195,47.1694398702732,45.21387185956107,47.1694398702732,4799640
2005-08-25,49.81044387817383,51.59158182202962,46.186749440674134,51.59158182202962,667160
2005-08-26,52.6602668762207,54.171161724152704,50.363211580278026,51.1002341887699,1162656
2005-08-29,51.16164779663086,53.55697104281166,50.6825838971328,52.574274326429794,598252
2005-08-30,50.46147155761719,60.116466908834134,50.019261063371864,60.116466908834134,666768
2005-08-31,49.15940475463867,51.59157762910605,48.88916165805764,51.59157762910605,892000
2005-09-01,47.82048416137695,50.60888798425785,47.537960315310166,49.85958088329642,1081236
2005-09-02,47.04661178588867,48.61892524949158,46.70266938719147,48.385535496897695,974208
2005-09-05,47.78362274169922,48.12756505630226,47.04660028295836,47.415111512328785,452840
2005-09-06,47.525657653808594,48.36095190908105,47.2676990786702,47.783616228947,254876
2005-09-08,47.13258743286133,48.041581043058294,46.97289698528034,47.906459510086705,367760
2005-09-09,47.13258743286133,47.86960988686266,46.800925829084704,47.86960988686266,418056
2005-09-12,52.611122131347656,54.785340040502945,47.29227783765389,47.4151149229465,4213520
2005-09-13,51.60386276245117,53.18846048918057,51.345904121195105,52.81994921558348,1183052
2005-09-14,49.884132385253906,51.99692763451552,49.38049967367008,51.59156682323739,965532
2005-09-15,49.945556640625,50.731713189710575,49.41735495626382,50.24036487794583,832832
2005-09-16,50.19123458862305,50.47375838975735,49.749020324885976,50.47375838975735,606620
2005-09-19,51.051090240478516,52.819943409572694,50.117527700245724,50.572026387199486,1077460
2005-09-20,50.375492095947266,51.100230187815185,49.7613066369591,50.53517881580797,628820
2005-09-21,50.36320495605469,51.34590163812405,47.41511490984661,51.34590163812405,972460
2005-09-22,48.11529541015625,50.11753871727697,46.67809978569914,49.871864507878556,871356
2005-09-23,47.91874694824219,50.11752998971978,47.1694399903245,49.13483332325468,453544
2005-09-26,48.86459732055664,49.82272895839923,48.15214363361721,48.889166240254205,302960
2005-09-27,49.09798812866211,49.87186032386654,48.520652285535185,49.85957586468904,404548
2005-09-28,50.0438346862793,50.25265925949454,49.159409799658455,49.626189288539656,407952
2005-09-29,50.15437698364258,52.20575766672891,49.74901612947107,50.5843067526627,1148496
2005-09-30,49.08570098876953,50.48604303864346,48.6434867233645,50.36320595095819,526760
2005-10-03,49.25767135620117,50.363205127287976,49.134834270524856,50.24036804161167,401752
2005-10-04,48.999717712402344,50.36321025188669,48.88916507378269,50.11753605553602,440332
2005-10-05,47.61166000366211,49.63847212360469,46.94834042323723,49.38051346769203,1524728
2005-10-06,45.64625930786133,49.134831601855,45.25317915557042,46.923764179771524,2059640
2005-10-07,46.38328552246094,47.857330589390685,45.695397074822296,46.18674543046554,1100084
2005-10-10,46.272727966308594,47.41511127209284,46.027053814639714,47.13258749714965,407876
2005-10-11,46.61668014526367,47.12031301251326,45.44972767785918,47.12031301251326,448236
2005-10-13,45.83051681518555,47.04660319771211,45.70767973111841,46.67809194551071,335440
2005-10-14,44.68812561035156,46.67808769030915,44.282764769359076,46.67808769030915,969992
2005-10-17,44.073951721191406,45.437444334779684,43.742293787307304,45.00751446779993,280756
2005-10-18,43.95111083984375,44.83553941825545,43.73000556958614,44.46702813536568,213376
2005-10-19,42.391082763671875,43.730006366155926,39.958906003081374,39.958906003081374,397632
2005-10-20,41.19955825805664,43.73000300171414,40.536238737544004,42.96841156232048,366504
2005-10-21,42.96841049194336,43.11581649224768,40.53623772775423,42.0102827360362,493904
2005-10-24,42.784156799316406,43.214086612827096,42.30509289971402,42.99298135106922,376280
2005-10-25,43.17724609375,43.484338882467995,42.341955207913564,42.91928740148863,455944
2005-10-26,44.209068298339844,44.67585149332436,42.624470574279094,43.37377757906937,371120
2005-10-27,43.49662780761719,45.818248778844435,42.624483448415596,44.20908165108234,1414080
2005-10-28,42.206825256347656,44.22135280087147,41.764610978600835,43.730004436417346,277404
2005-10-31,42.2805290222168,42.8824300297751,41.78918064891359,42.7473084773786,242372
2005-11-02,46.85007095336914,47.16944817512642,42.74731240870831,43.48433503644466,774420
2005-11-04,46.85007095336914,46.85007095336914,46.85007095336914,46.85007095336914,0
2005-11-07,48.25040817260742,48.61891944810704,45.94107234561935,46.43242071295218,658288
2005-11-08,49.945556640625,50.363201955887014,48.09071601397504,48.15213455294563,1409080
2005-11-09,47.68536376953125,50.51061707249689,47.16944644951337,49.945565662165606,773768
2005-11-10,48.01701354980469,48.88915756259402,47.90646092817002,48.25040325074236,344520
2005-11-11,48.52065658569336,48.85231826942638,48.17671419038508,48.373250559880695,335760
2005-11-14,48.815452575683594,49.38050386718541,48.52064434711004,48.52064434711004,466932
2005-11-16,50.86683654785156,51.505587126819464,48.680334232937284,49.07341439591004,1514264
2005-11-17,50.14210510253906,51.10023297127415,49.25767649394456,50.89140840436716,543688
2005-11-18,50.69486999511719,50.96510935164649,49.99469706257781,50.559748442507235,625616
2005-11-21,49.19624710083008,51.10022170772862,49.13482856512367,51.10022170772862,247832
2005-11-22,51.689849853515625,52.046080440214624,49.26996124803916,50.06840239298794,2203020
2005-11-23,51.505592346191406,53.3112991390884,50.60888305369682,52.74624775331385,1900384
2005-11-24,51.13706970214844,52.26717222265473,50.36319767635356,51.59156835138658,1303092
2005-11-25,51.32133102416992,51.59157410227699,51.1002257774934,51.34589993988519,512732
2005-11-28,51.026527404785156,52.94278679489535,50.387776773875466,51.46874168691682,1292400
2005-11-29,51.370479583740234,52.0829333039882,50.142108515249944,51.56701595574587,855964
2005-11-30,52.25489044189453,53.87634131544093,51.33361238844544,51.370465759797405,2345980
2005-12-01,53.39728927612305,53.83949984053806,52.32860499850817,52.32860499850817,1136348
2005-12-02,55.82946014404297,57.893121857811856,53.40956785284471,53.802648059605765,5515740
