Date,Close,High,Low,Open,Volume
2003-10-08,24.007465362548828,24.521628239968358,23.659417208970936,24.521628239968358,64480381
2003-10-09,24.002187728881836,24.416156012814284,23.841346871494085,24.205216490693704,76156360
2003-10-10,24.8327693939209,24.890776020840843,24.16303654280753,24.16303654280753,107329947
2003-10-13,25.368024826049805,25.523591893943227,24.548001568406235,24.83012957360578,77883650
2003-10-14,24.69301986694336,25.729256511841168,24.529542043348986,25.576326371633044,85021682
2003-10-15,25.2414608001709,25.46558499345623,24.592823325945343,24.74048244658721,89588449
2003-10-16,25.763534545898438,26.256604954375096,25.344295106425022,26.256604954375096,230880962
2003-10-17,25.81627082824707,26.209143885938147,25.61060507587983,25.681796308600678,94173184
2003-10-20,25.407569885253906,26.103666146645747,25.31264638723566,25.998197784465265,62736510
2003-10-21,24.690380096435547,25.57632341971989,24.49526206242526,25.57632341971989,96531807
2003-10-22,24.727293014526367,25.01733454009521,24.271139588652378,24.271139588652378,77285479
2003-10-23,24.194669723510742,24.785300407741733,24.052287301469082,24.774752726932,82339194
2003-10-24,24.819580078125,24.996239663547996,19.511833861236695,19.511833861236695,88147102
2003-10-27,24.20522117614746,25.101712205778753,24.107663565122625,25.04897661073489,69776288
2003-10-28,24.48471450805664,24.785303730879082,24.152485055785206,24.257956243578928,104009852
2003-10-29,24.91187286376953,25.046344572370593,24.389799104459094,24.640286890993206,56545862
2003-10-30,25.157081604003906,25.31264864944284,24.71147583234206,24.814307283366446,65836288
2003-10-31,25.652790069580078,25.721344373477514,25.21245530121184,25.312649836352477,66083410
2003-11-03,26.26714515686035,26.41480425142502,25.67915415073828,25.67915415073828,122814579
2003-11-04,25.919095993041992,26.683749371656162,25.689700824624524,26.47808366930089,110392949
2003-11-05,25.76616668701172,26.056208215676758,25.339016563967977,25.681790867137426,91124985
2003-11-06,25.99028968811035,26.446445965323484,25.79253754520566,25.9454676720746,134300335
2003-11-07,25.426029205322266,26.203864389850303,25.296828555566233,26.027204806669573,73031669
2003-11-10,25.46822166442871,26.894694455759204,24.8433136675204,26.894694455759204,55228187
2003-11-11,25.346921920776367,25.576317047459625,25.08060991569975,25.32055272192397,64012424
2003-11-12,25.526227951049805,25.91646406805827,25.423396488662778,25.839998997180523,79398058
2003-11-13,25.19926643371582,26.362066568624115,25.104345756047746,26.362066568624115,64241396
2003-11-14,24.516355514526367,25.048976859819376,24.373973068881842,24.85122189796703,81935027
2003-11-17,25.046337127685547,25.175537772852195,24.52162660321087,24.63500572631616,74009302
2003-11-18,24.57436752319336,25.14126607890624,24.521631922106078,24.925052649949265,51950120
2003-11-19,24.34233283996582,24.613915945297123,24.184128870473963,24.476807340923063,74266857
2003-11-20,23.772798538208008,24.56909226430491,23.67787502517039,24.368700372398965,63214173
2003-11-21,24.228952407836914,24.358150243379498,23.530216368482815,23.530216368482815,84509135
2003-11-24,24.041738510131836,24.416155806580512,23.94681783889608,24.35551227917064,43968181
2003-11-25,24.629735946655273,24.72729638100786,24.047018712987263,24.047018712987263,69262438
2003-11-26,24.629735946655273,24.629735946655273,24.629735946655273,24.629735946655273,0
2003-11-27,25.112253189086914,25.3284665598433,24.635004438521886,24.635004438521886,101487224
2003-11-28,25.684429168701172,25.834722373398968,25.154444754152113,25.154444754152113,75895178
2003-12-01,25.95864486694336,26.093119342936387,25.739797397811092,25.845265752151928,57749723
2003-12-02,26.34625244140625,26.63101734110498,25.618513033408863,26.006112206641454,87905736
2003-12-03,26.25660514831543,26.63101975185441,25.990293035085077,26.63101975185441,117920738
2003-12-04,26.826135635375977,26.973791912514827,25.86372727906321,25.86372727906321,180083321
2003-12-05,26.00084114074707,27.00016376875481,25.90328351545697,26.894695380467954,82536782
2003-12-08,25.307374954223633,26.06411755410947,25.172900470411044,25.795168586484294,113699628
2003-12-09,25.66069793701172,25.752981699625632,25.383841014724663,25.383841014724663,79302128
2003-12-10,26.240781784057617,26.49654619554367,25.634332264984792,25.708163229360522,143958545
2003-12-11,26.00347328186035,26.578282512838634,25.79780756786608,26.425352391905726,104076611
2003-12-12,25.908554077148438,26.15904181976815,25.710796296161035,26.15904181976815,69546938
2003-12-15,26.314605712890625,26.488631187012974,25.945465036301698,25.945465036301698,83497793
2003-12-16,26.620468139648438,26.760213646019313,25.979741585238685,26.304060242875476,126819545
2003-12-17,26.512367248535156,26.757583998630338,26.37262170418046,26.683755844945978,87187086
2003-12-18,26.733850479125977,26.963245668461116,26.3567961875554,26.3567961875554,95790063
2003-12-19,27.458953857421875,27.577606836980845,26.789223893948336,26.789223893948336,149458524
2003-12-22,27.820180892944336,27.949378711378312,27.48267765159261,27.48267765159261,60150274
2003-12-23,27.54859733581543,27.93883619572605,22.939587325058096,22.939587325058096,64460943
2003-12-24,27.838642120361328,28.002119933644448,27.429947587153535,27.429947587153535,60846840
2003-12-25,27.838642120361328,27.838642120361328,27.838642120361328,27.838642120361328,0
2003-12-26,27.95993423461914,28.091771827404845,27.804367171054672,28.010032914288953,48164588
2003-12-29,28.331707000732422,28.421353834851505,28.06539496687815,28.107582872378707,46395159
2003-12-30,29.67380142211914,30.586110938489508,28.22623659127102,28.31852033884383,172494262
2003-12-31,30.209070205688477,30.733780842490948,29.63689780976412,29.63689780976412,160650273
2004-01-01,30.093046188354492,30.586113644016947,29.908473042437866,30.586113644016947,57015472
2004-01-02,30.86033821105957,31.055456249592822,30.093050659943298,30.296079460286588,113656354
2004-01-05,30.588748931884766,31.10818556194311,30.164235789930736,30.84978711556049,85438299
2004-01-06,30.185333251953125,31.03436249143218,29.744998517822047,30.638852588586637,81160289
2004-01-07,30.594018936157227,30.717945712280176,29.900556937261126,30.06930853174531,83254466
2004-01-08,31.118743896484375,31.53007539613602,30.75223723616096,30.84979767773827,74777472
2004-01-09,30.514930725097656,31.93876660623386,30.330360346247,31.640817079144707,122696325
2004-01-12,30.124691009521484,30.791784032026822,29.963850120970505,30.48064993738011,78266908
2004-01-13,30.976354598999023,31.087099631084552,30.177426809275318,30.230159587463486,82240687
2004-01-14,31.48260498046875,31.588073338747723,31.11346150065861,31.11346150065861,71562438
2004-01-15,30.485916137695312,31.95193939428758,30.30134300988097,31.82537568821488,94167303
2004-01-16,30.64413070678711,30.944717148015418,30.164244915390718,30.849796448417443,112840401
2004-01-19,30.83660125732422,31.060722550866373,30.01130447049648,30.646757106081974,78038244
2004-01-20,30.293439865112305,31.524794344251106,30.077226480841507,31.060727348485702,84740222
2004-01-21,29.159643173217773,30.570296977622014,28.877512412336923,30.124688421620153,90635839
2004-01-22,28.226240158081055,30.3171686522918,27.804361080469295,29.162279255316264,143108982
2004-01-23,29.41804313659668,29.59734246309828,28.041669227702815,28.423994530944782,130190728
2004-01-26,29.41804313659668,29.41804313659668,29.41804313659668,29.41804313659668,0
2004-01-27,30.620391845703125,30.7654140106715,29.549878267907847,29.639527923746837,99040724
2004-01-28,30.359359741210938,31.073914510490393,30.03504104669572,31.007997130241375,117000341
2004-01-29,30.137874603271484,30.897254258367955,29.810921782551613,30.63885574327384,207142637
2004-01-30,29.5604305267334,30.554479204136644,29.425956022150707,30.190609501050815,86396915
2004-02-02,29.5604305267334,29.5604305267334,29.5604305267334,29.5604305267334,0
2004-02-03,29.199193954467773,29.78454801794864,28.946066502421804,29.636891746199797,96821782
2004-02-04,30.132596969604492,30.322441137432037,28.98034454444877,29.286204749127723,103232089
2004-02-05,29.77400779724121,30.507018246790977,29.494513915142495,30.296081487744328,101116472
2004-02-06,30.343538284301758,30.42791410885054,29.747636488495978,29.992853200361594,91705860
2004-02-09,31.044910430908203,31.113464730043926,30.50701526824352,30.50701526824352,69893883
2004-02-10,31.284860610961914,31.556443767713997,30.88143984893055,31.218940399710554,123921417
2004-02-11,30.971080780029297,32.69550275973508,30.644125188987417,32.69550275973508,86968029
2004-02-12,30.992172241210938,31.371863409615425,30.797054225017085,31.126646724916753,82921203
2004-02-13,31.398231506347656,31.50369987248477,30.802329744088688,30.910435030670936,65429166
2004-02-16,31.26902961730957,31.74627839229693,31.12664718780459,31.535341668380116,79718871
2004-02-17,31.57489585876465,31.90448842640219,31.113468517850585,31.224210741603187,129142680
2004-02-18,31.896581649780273,32.19453117821407,31.648727984759958,31.73837484505016,158050718
2004-02-19,30.710041046142578,32.11542094373116,30.588751165695072,31.90975524930082,116966506
2004-02-20,30.97899055480957,31.377137349359604,30.612483986754246,30.644124213248954,140573064
2004-02-23,29.813556671142578,31.324405116035596,29.536699729515902,31.06072996014733,131518794
2004-02-24,29.834646224975586,29.984939414761847,29.00407548343707,29.294116998921538,175812789
2004-02-25,29.278297424316406,30.058769548762807,29.122730383527735,30.058769548762807,97507816
2004-02-26,28.598024368286133,29.75818787438415,28.42399885634331,29.21502160562807,146810711
2004-02-27,29.251935958862305,29.352130503169953,28.740409919090503,28.769413232281767,115704849
2004-03-01,29.916385650634766,30.029764775064805,29.336305426612707,30.006035308918097,87320408
2004-03-02,29.916385650634766,29.916385650634762,29.916385650634762,29.916385650634762,0
2004-03-03,30.630939483642578,30.791780352976037,29.90583711149265,30.01394520929623,119271800
2004-03-04,30.251253128051758,30.797056224775115,30.090412248110137,30.4806483058372,59517947
2004-03-05,30.91043472290039,30.98162593976467,30.111504180434718,30.111504180434718,57935295
2004-03-08,31.41668701171875,31.588075571103936,30.97635228852091,31.007995333741082,68029504
2004-03-09,30.812877655029297,31.64081441220202,30.507017390936223,31.64081441220202,63969584
2004-03-10,30.253889083862305,30.69158687891836,30.06931592555192,30.638851288369302,57012251
2004-03-11,29.83992576599121,30.480652452450013,29.689632547494234,30.164244490467702,78134847
2004-03-12,29.668535232543945,30.006038539013943,29.270388385380517,29.768732583110822,75771967
2004-03-15,28.743038177490234,30.048223629570227,28.476728936586802,29.90320145865986,92765349
2004-03-16,28.574291229248047,29.25984268810768,28.239424852956596,28.47673080211306,119208906
2004-03-17,28.49781608581543,29.10953636917351,28.220959243069647,28.74039579032703,112189995
2004-03-18,27.37458038330078,28.692947875271148,27.176825400366386,28.582205648272527,156637254
2004-03-19,27.593427658081055,27.872921552493597,27.26383508386791,27.26383508386791,109745049
2004-03-22,26.77340316772461,27.57760765888891,26.660024026174455,26.847231314909685,90124832
2004-03-23,26.986980438232422,27.290203797987473,26.644203265754747,26.8419582432522,92984770
2004-03-24,27.015981674194336,27.171548723388987,26.673204528058662,27.000160150321154,99235162
2004-03-25,27.108266830444336,27.43785653872004,26.910509061367048,27.05553123754221,134606290
2004-03-26,27.72262191772461,27.965201680704745,27.313927445614326,27.313927445614326,105696165
2004-03-29,27.8861026763916,28.191962924365143,27.690984640557843,27.74635433801632,79964214
2004-03-30,27.799091339111328,28.302706568974703,27.74108471815013,27.954658391538594,89126542
2004-03-31,28.373897552490234,28.476728997050692,27.672524614589157,27.793814502062418,76872069
2004-04-01,29.312580108642578,29.410140551231812,28.42399971022876,28.42399971022876,108451994
2004-04-02,29.837284088134766,34.277545348515,29.30729970942175,34.277545348515,99771768
2004-04-05,30.327720642089844,30.657310372845895,29.900567663171003,29.900567663171003,90699433
2004-04-06,30.343538284301758,30.71268181239697,29.776642615025338,30.375181331424695,100026761
2004-04-07,30.269710540771484,30.63358023247161,30.05877097662151,30.578207716500085,58225817
2004-04-08,30.214338302612305,30.570297202510396,29.821462517020667,30.058768450286063,64967034
2004-04-09,30.214338302612305,30.2143383026123,30.2143383026123,30.2143383026123,0
2004-04-12,29.62370491027832,30.348807246941202,29.462864048816535,30.348807246941202,53650059
2004-04-13,30.232807159423828,30.369918628909222,29.288856854062022,29.742373555817935,56786920
2004-04-14,30.232807159423828,30.232807159423828,30.232807159423828,30.232807159423828,0
2004-04-15,29.813556671142578,30.649401337207124,29.668534490237178,30.528111441632007,83348366
2004-04-16,29.855745315551758,30.20379348725881,29.72654465503148,29.847834553581002,42428943
2004-04-19,29.14118194580078,30.027125132369974,29.035713592055824,29.715991094183348,57064585
2004-04-20,29.128002166748047,29.241381288700925,28.89860418530297,29.241381288700925,49194696
2004-04-21,29.971759796142578,30.02976641309756,29.00407757930761,29.006714499825815,66400273
2004-04-22,29.99285316467285,30.259162423747348,29.71599622323659,29.9533021730391,45343596
2004-04-23,29.916385650634766,30.311895534564034,29.803006526204722,29.95329971865332,50254004
2004-04-27,28.447729110717773,29.53142746705043,28.33698689159151,29.53142746705043,93593864
2004-04-28,28.49781608581543,28.95133245903306,28.326427577422663,28.479357648262184,92191757
2004-04-29,27.91246795654297,28.687669045186915,27.764811679552775,28.42399390230704,231388636
2004-04-30,27.76217269897461,32.96445014582714,27.53805137965827,29.79509454608807,104126789
2004-05-03,27.867647171020508,28.01794320751171,27.19528024835842,27.791182100964008,115360046
2004-05-04,27.98893165588379,33.38369033433922,27.901921736527274,28.26051754695734,67022825
2004-05-05,27.949386596679688,28.131322869432147,27.793819532861313,28.05485779796966,59745925
2004-05-06,28.503103256225586,28.65075955682411,28.16823684177198,28.213061679572924,82542006
