Date,Close,High,Low,Open,Volume
2004-01-27,14.213584899902344,14.420673284167904,13.693501714322867,14.138709317798902,20030985
2004-01-28,13.72857666015625,14.31948830420065,13.566008130933007,14.0442694519773,14008320
2004-01-29,13.87833023071289,14.165690248908142,13.708341521599161,13.765678739468763,32268870
2004-01-30,13.827064514160156,14.162319835252507,13.693502686813355,14.098236374192654,10189845
2004-02-02,13.827064514160156,13.827064514160156,13.827064514160156,13.827064514160156,0
2004-02-03,13.638187408447266,14.125217971377685,13.20782013657629,13.760957100440466,17096220
2004-02-04,13.511368751525879,13.855393180233017,13.423676953944646,13.63953448811222,17593020
2004-02-05,13.151829719543457,13.625367688238256,13.10123759106072,13.625367688238256,15341175
2004-02-06,13.35757064819336,13.504623760745355,13.140362939172531,13.219960644235954,18761265
2004-02-09,13.43311882019043,13.611202745799924,13.207817040371491,13.207817040371491,14173380
2004-02-10,13.555892944335938,13.69350297996763,13.423680129953832,13.531609501550049,22252950
2004-02-11,13.618624687194824,13.680008947838243,13.438517793979901,13.680008947838243,15670890
2004-02-12,13.622673034667969,13.798731740072563,13.561287610209702,13.561287610209702,16875270
2004-02-13,14.286437034606934,14.324885717614873,13.612554503487193,13.760956646771566,31623300
2004-02-16,14.44495677947998,14.62438859127558,14.260127747345837,14.273619061262243,14588955
2004-02-17,14.573795318603516,14.71882548446863,14.301274504165988,14.408529920369618,19207530
2004-02-18,14.56502914428711,14.705336036799281,14.218980572941547,14.701288989812204,22644765
2004-02-19,14.553559303283691,14.664861768829015,14.462494386535035,14.570423734288706,24485670
2004-02-20,14.720174789428711,14.813263807874952,13.841901999925904,13.841901999925904,19065825
2004-02-23,14.701963424682617,14.921195267685174,14.573123739842737,14.705336542931288,15819975
2004-02-24,15.006187438964844,15.123561056678344,14.465867914059281,14.799773004246326,23835600
2004-02-25,14.515786170959473,14.975159010447786,14.451702715539879,14.845644241885562,8687565
2004-02-26,14.727595329284668,14.941429926673955,14.36805663068077,14.36805663068077,16338645
2004-02-27,14.846994400024414,14.975160162772468,14.664864532207403,14.759302584543175,8716995
2004-03-01,15.385967254638672,15.459493836246148,14.705339480568218,14.840251499978672,18364005
2004-03-02,15.385967254638672,15.38596725463867,15.38596725463867,15.38596725463867,0
2004-03-03,15.848036766052246,16.054451229991333,15.127609086921511,15.379893560397443,18399510
2004-03-04,15.71312141418457,15.892553208804067,15.543133885788494,15.784625023710849,10794105
2004-03-05,15.738761901855469,15.918193774887257,15.541791662132884,15.541791662132884,10482345
2004-03-08,15.867595672607422,16.008578798250984,15.650389115491581,15.74482715178656,8538390
2004-03-09,15.767762184143066,15.91953744006724,15.624082179791817,15.73066251812321,10944945
2004-03-10,15.804187774658203,15.946518751656788,15.51480252950954,15.730661219559769,12090780
2004-03-11,15.489847183227539,15.757645919529622,15.379893713434509,15.703681814924655,15297300
2004-03-12,15.304338455200195,15.487818440199751,15.211250605289091,15.44734566336068,10955970
2004-03-15,14.855764389038086,15.442629129607655,14.720853540056057,15.442629129607655,11305125
2004-03-16,14.517807960510254,14.840245814869425,14.08541666139098,14.745807784846203,20762235
2004-03-17,14.72624683380127,14.84024733663581,14.192672372636904,14.574471578265168,23530140
2004-03-18,14.653396606445312,14.820013376829879,14.463172638166325,14.705337768399112,6596910
2004-03-19,14.437539100646973,14.55693568612847,14.317467428274432,14.55558667029988,9640755
2004-03-22,14.467896461486816,14.623043720619119,14.341079695860683,14.462499239618417,12756015
2004-03-23,14.556256294250488,14.637878096484952,14.369404340786607,14.369404340786607,10936125
2004-03-24,14.39638900756836,14.771443141084374,14.342423750915318,14.624388858862826,10765980
2004-03-25,14.42202377319336,14.648674645183602,14.314769487442165,14.314769487442165,11692755
2004-03-26,14.452375411987305,14.690493429813555,14.169061323639815,14.597404415817678,10627830
2004-03-29,14.39638900756836,14.530625904460482,14.27699244046049,14.502968189346804,4640400
2004-03-30,14.171761512756348,14.47598712388991,14.101608066689076,14.47598712388991,8534160
2004-03-31,14.072601318359375,14.260127216755379,13.90058851976708,13.90058851976708,13031820
2004-04-01,14.608197212219238,14.71882458138679,14.030776931075659,14.20481265625445,11635965
2004-04-02,14.660815238952637,14.809218543298005,14.533324572532344,14.705336230256247,8807040
2004-04-05,14.704660415649414,14.867227784811368,14.300600743463821,14.300600743463821,8020530
2004-04-06,14.630460739135742,14.820011917772707,14.573797448409566,14.705336320631961,5682330
2004-04-07,14.73636531829834,14.85306385461735,14.556933502522902,14.63788022986345,8180415
2004-04-08,14.70533561706543,14.798424642831291,13.774447675313457,14.583916105245313,9668115
2004-04-09,14.70533561706543,14.70533561706543,14.70533561706543,14.70533561706543,0
2004-04-12,14.51241397857666,14.838225023257863,14.435514290348864,14.772792547987752,5949135
2004-04-13,14.65069580078125,14.759300238476229,14.23314595536335,14.475986126503154,7346565
2004-04-14,14.65069580078125,14.650695800781252,14.650695800781252,14.650695800781252,0
2004-04-15,14.674308776855469,14.840250468135645,14.633160897494934,14.651374348865748,12583125
2004-04-16,14.662161827087402,14.772788033523678,14.305321213010664,14.305321213010664,6415515
2004-04-19,14.662161827087402,14.759297880021515,14.516457747686232,14.637877234877328,7624395
2004-04-20,14.517134666442871,14.703986647393801,14.436187938992047,14.703986647393801,5017635
2004-04-21,14.55895709991455,14.677678576578007,14.382897250335233,14.502967742578127,10163655
2004-04-22,14.573795318603516,14.77144172044031,14.435511388147873,14.77144172044031,4813650
2004-04-23,14.579193115234375,14.73096836455956,14.382896879077109,14.42202064577747,8679510
2004-04-27,14.263501167297363,14.698590550034886,13.797382109281143,13.797382109281143,20364300
2004-04-28,14.272944450378418,14.570423797285269,14.030778214136946,14.186600508620868,13312485
2004-04-29,14.383569717407227,14.637877056089776,14.030776153690173,14.165686950688718,15147045
2004-04-30,14.524552345275879,14.771440690207193,14.032125828763544,14.032125828763544,6965010
2004-05-03,14.475313186645508,14.664864376166983,14.19267411951243,14.463845973658971,11546595
2004-05-04,14.332983016967773,14.489480434472531,14.233148896748828,14.435515168875847,11734335
2004-05-05,14.25877857208252,14.381548253598426,14.206838577322928,14.316790873887461,20613195
2004-05-06,14.123866081237793,14.381546554048873,14.098232472317603,14.381546554048873,26460720
2004-05-07,13.893841743469238,14.098907134801358,13.760953885820062,13.963321246389793,10300950
2004-05-10,13.483712196350098,13.895865960876218,13.288764981490012,13.491807447332171,13719645
2004-05-11,12.60948657989502,13.42367584654092,12.50290625813195,13.221308484116387,21976785
2004-05-12,12.589924812316895,12.785545950581412,12.384859407824814,12.479297438287656,14534235
2004-05-13,12.849629402160645,13.099215813558182,11.808789186509737,12.432079549255295,17066475
2004-05-14,12.36732292175293,13.141039570422198,12.141346006357727,12.951488394079563,21813930
2004-05-17,11.160541534423828,12.427358792014893,10.956150017537704,12.343040097513718,13282920
2004-05-18,12.220940589904785,13.188929142804122,11.130182378672576,11.467460527303285,15351930
2004-05-19,12.128528594970703,12.705273845844342,11.332551528455273,12.479298110453664,11901825
2004-05-20,11.97743034362793,12.142023019216001,11.669832720489357,11.804744730677063,12376215
2004-05-21,12.105597496032715,12.15551455859145,11.737963448442413,11.80609396272673,11214945
2004-05-24,12.399699211120605,12.492788222175797,12.101544804252491,12.195982830718352,10738890
2004-05-25,12.466484069824219,12.546755719344874,11.696139321451264,12.318755841687453,13374180
2004-05-26,12.005084037780762,12.452314497734466,11.87219617496829,12.182491725808692,12553155
2004-05-27,12.34573745727539,12.42533517880043,11.806766856729128,11.858708017577646,23642280
2004-05-28,11.87826919555664,12.342364158507259,11.750777374384338,12.270186610643824,15591195
2004-05-31,11.845213890075684,11.934929787725935,11.062728176437494,11.649592751154435,19220265
2004-06-01,12.181821823120117,12.357880553901262,12.007110950264883,12.007110950264883,33275340
2004-06-02,12.156187057495117,12.30391528290297,11.80474355808547,12.262092320728904,14262390
2004-06-03,11.83509635925293,12.276930794938846,11.609794551390644,12.276930794938846,18270225
2004-06-04,11.819581985473633,12.005086114092991,11.669830824864585,11.791251498514825,17679960
2004-06-07,12.00440788269043,12.166302457799745,11.831721185072738,12.074561310807121,18345105
2004-06-08,12.060396194458008,13.477640432641458,11.808786887634202,13.477640432641458,6297255
2004-06-09,12.04758358001709,12.478624792027146,11.905926506618892,12.478624792027146,6187275
2004-06-10,12.101546287536621,12.169001698150764,11.967309395119704,12.054327268516065,8316945
2004-06-11,12.001713752746582,12.167654269775893,11.888388323905245,12.142021812534619,7340895
2004-06-14,11.835771560668945,12.081309762083333,11.737285319037705,11.980126647283216,8894070
2004-06-15,11.919416427612305,11.99294298717381,11.737285429710823,11.737285429710823,5480910
2004-06-16,11.938302040100098,12.013852690838764,11.824976642968654,11.980124990569546,5715630
2004-06-17,12.029370307922363,12.142021807820687,11.885690287786847,11.938305375954396,5724000
2004-06-18,11.695464134216309,12.128529416775296,11.634079870131155,11.939653332878416,9863550
2004-06-21,11.580113410949707,11.713675208263398,11.401356699777754,11.669829309896935,6265395
2004-06-22,11.611144065856934,11.710304239592213,11.144351085545468,11.575392257415466,7565580
2004-06-23,11.429012298583984,11.629355556778224,11.172680849325676,11.6043970353372,13863600
2004-06-24,11.61384105682373,11.669829252293223,11.400006470060909,11.453971721279295,21687705
2004-06-25,11.698159217834473,11.87219492797516,11.49444285536554,11.57538956264574,8528490
2004-06-28,11.754149436950684,11.845214353637049,11.60237418982233,11.75212533468643,7237575
2004-06-29,11.829699516296387,11.930882623438116,11.609119856387085,11.737284430661363,7029135
2004-06-30,11.965285301208496,12.06174744165824,11.742007590850532,11.858706122908117,8569890
2004-07-01,11.963261604309082,12.120432909695996,11.879616854031891,11.940326025036702,11077470
2004-07-02,12.264116287231445,12.384861880351306,11.939654264417117,11.993618367760822,10454220
2004-07-05,12.355180740356445,12.41184403093613,12.169002680398489,12.169002680398489,6412860
2004-07-06,12.651986122131348,12.773406796728196,12.218245738115684,12.397003631840663,10028925
2004-07-07,13.024338722229004,13.248291495455055,12.618256128060096,12.73427956097219,22997970
2004-07-08,13.202425003051758,13.895868911769911,12.951489538617789,12.951489538617789,30188430
2004-07-09,14.18525218963623,14.245287436587637,12.752493408671166,12.752493408671166,32740425
2004-07-12,14.217628479003906,14.354563381688921,13.96669309288177,14.185249794210927,15418080
2004-07-13,14.094186782836914,14.34107515604057,13.897890545656448,14.233145806235948,8523945
2004-07-14,13.592318534851074,14.29790591079813,13.534307381209107,14.29790591079813,12415635
2004-07-15,13.412886619567871,13.960627563270473,13.357573497853826,13.384554971833456,18676800
2004-07-16,13.821666717529297,13.868885738297678,13.410186844826745,13.410186844826745,14709915
2004-07-19,13.981966972351074,14.151898745487323,13.773505977208691,13.964766764243628,10107360
2004-07-20,13.701268196105957,14.033566225245547,13.66686895847144,14.033566225245547,10703655
2004-07-21,13.667561531066895,13.759751090045535,13.553354422151807,13.70471252974472,14824620
2004-07-22,13.551286697387695,13.814786241692484,13.484551446574072,13.814786241692484,10078020
2004-07-23,13.778325080871582,13.897347145161605,13.498313805491122,13.525833671953576,15830235
2004-07-26,14.476633071899414,14.516536999465957,13.69095157063561,13.759750061119256,21627855
2004-07-27,14.46149730682373,14.5165370441873,14.344539636439444,14.476633116497824,17547795
2004-07-28,14.246156692504883,14.444985438236595,14.200061916906245,14.358987916464471,13159935
2004-07-29,14.4030122756958,14.478691291510426,13.966140748603868,14.228951720330526,16187490
2004-07-30,14.278489112854004,14.475253405469187,14.094108875964947,14.475253405469187,14949720
2004-08-02,14.221385955810547,14.282616524529905,14.103739790185834,14.270232468988665,5972985
2004-08-03,13.935874938964844,14.303260810906378,13.84368420689884,14.241341697757834,22225590
2004-08-04,14.268169403076172,14.324583819589812,13.900096277748737,13.966830346990065,12941100
2004-08-05,14.401641845703125,14.447736619485177,14.26885984439414,14.310139645265366,12503070
2004-08-06,14.39476203918457,14.447736187690868,14.151901757152729,14.378937702637119,7628715
2004-08-09,14.412647247314453,14.451174109218606,14.271608840646627,14.38444003838432,7132590
2004-08-10,14.310824394226074,14.447045457211399,14.241337397331009,14.339718948095827,5123835
2004-08-11,14.393383979797363,14.544052332139175,14.10786924724269,14.227578640310906,12479535
2004-08-12,14.325271606445312,14.393382728134524,14.241337332994549,14.393382728134524,4692375
2004-08-13,14.02393627166748,14.308763707715267,13.911106233654532,14.308763707715267,11245230
2004-08-16,14.27298641204834,14.310137400298052,13.929680196474061,14.100989040247633,7483905
2004-08-17,14.017054557800293,14.310137196504432,13.759747031790736,14.282617333966165,9970515
2004-08-18,13.841618537902832,14.076222362037658,13.759747475664296,14.035629913929515,10376325
2004-08-19,14.22551155090332,14.282614486630775,13.89734239294466,13.963389105062758,11565135
2004-08-20,14.101679801940918,14.239965304505752,13.979905983547871,14.146398700529344,5750955
2004-08-23,13.98403263092041,14.200060385302475,13.897346590335866,14.172540519938702,4511520
2004-08-24,14.163597106933594,14.200060752331762,13.968208656019787,14.020496637764191,4553235
2004-08-25,14.226889610290527,14.319767665842612,14.18010749953014,14.296376610462419,4240890
2004-08-26,14.357609748840332,14.447736070592555,14.268859302297333,14.446361376392096,13398075
2004-08-27,14.092731475830078,14.420213303091245,14.069339241878035,14.337654908866094,5431860
2004-08-30,14.323895454406738,14.374806367448919,14.160154535349182,14.18698586673559,7088535
2004-08-31,14.403705596923828,14.44498421491722,14.215883869624127,14.253724571132661,8766045
2004-09-01,14.411272048950195,14.585332644702154,14.323897487056916,14.447734509568082,10290735
2004-09-02,14.290874481201172,14.406456256241276,14.241339434755412,14.406456256241276,5924880
2004-09-03,14.291560173034668,14.334903182447027,14.149145909383218,14.31219947637228,9974835
2004-09-06,14.245466232299805,14.310137082041422,14.205563494846235,14.28468162275015,8644050
