Date,Close,High,Low,Open,Volume
2010-01-29,598.1820068359375,627.2405800483308,568.2506749419124,571.5877892805263,464352
2010-02-01,586.4593505859375,602.7342179883964,582.8826650961039,598.1820348369895,168158
2010-02-02,576.7902221679688,597.9424088083599,573.2991040377807,595.5294018372633,525016
2010-02-03,585.2442016601562,588.2390473771046,578.4330584734565,581.5134712108891,377452
2010-02-04,576.2254638671875,586.1341084332091,571.9299825938058,583.3959636930831,369372
2010-02-05,576.2938842773438,580.4866682906459,556.8359521309491,564.742336485593,302740
2010-02-08,581.5648193359375,594.2458266935705,577.183771178176,592.123781299488,159104
2010-02-09,591.6445922851562,595.2041886585902,578.4330528079456,583.1221087722458,168510
2010-02-10,606.9098510742188,615.3125506503693,594.3486270084085,594.5197610789551,779576
2010-02-11,612.2320556640625,615.7231735249319,596.4021562513649,610.9485503062763,479316
2010-02-15,613.5668334960938,621.2165161236111,608.894866217027,612.6598147995944,147662
2010-02-16,615.2269287109375,619.5052800927938,607.1836281130477,619.5052800927938,1731120
2010-02-17,629.4825439453125,641.4105818960268,616.0827360794281,616.0827360794281,793208
2010-02-18,620.3609619140625,631.5531126249741,616.0826104525862,631.5531126249741,406316
2010-02-19,618.341552734375,624.6392942489855,609.2372294592844,616.0825915880405,619224
2010-02-22,616.5446166992188,628.0790764218951,611.2908098642112,626.3506058519073,313468
2010-02-23,589.3172607421875,619.5052919584607,581.3081784457959,609.2372484453371,632356
2010-02-24,598.0964965820312,601.98127373374,583.5672294868848,589.3857883732643,365186
2010-02-25,586.0828247070312,601.3308866279533,583.2248941744797,586.1170431639141,314076
2010-02-26,622.1236572265625,624.9815876749449,587.7599295918943,591.9355839472915,674478
2010-03-02,632.6654663085938,637.6454839827659,619.933109427689,625.5976633165501,771972
2010-03-03,642.9334716796875,646.8866847991021,633.1959613112904,633.1959613112904,872996
2010-03-04,647.040771484375,651.5073873058752,641.1366462251019,643.4640862280249,626382
2010-03-05,650.6687622070312,653.7320448672679,643.498220730207,649.9670959177705,246820
2010-03-08,655.2551879882812,661.6042783495228,649.2997561033931,653.903245621709,439490
2010-03-09,641.4960327148438,656.7783128387557,638.4156195925635,650.8912760254874,266824
2010-03-10,633.1617431640625,648.5980255478597,628.0619403062389,638.6722510144097,383774
2010-03-11,625.015869140625,639.4938288013595,614.7478244963539,633.1618679373923,458692
2010-03-12,630.4920654296875,634.9073323232927,621.4048723454925,626.3506297313346,385242
2010-03-15,626.2137451171875,634.9073637369102,624.2970519979106,633.1618046779397,134402
2010-03-16,623.4755859375,630.4578637949675,620.8743566363034,627.4972362630108,199060
2010-03-17,619.6250610351562,630.2695908390641,617.1778357065109,630.2695908390641,266604
2010-03-18,629.8247680664062,634.034641399935,620.2241293885622,624.2971288816107,569932
2010-03-19,638.2957153320312,641.7868328420165,631.8268406228054,633.1959128668418,353294
2010-03-22,633.812255859375,635.9343019414835,629.773474473805,633.196156400293,228770
2010-03-23,632.5114135742188,640.8285446533313,630.4578050885882,640.7258475167412,222806
2010-03-25,643.6693115234375,647.4684786701356,631.5872739567031,636.6185977751993,779012
2010-03-26,676.9720458984375,682.8248217285277,646.8866732165,650.9938901893031,1103806
2010-03-29,678.974365234375,703.3438380266333,671.7011678752166,674.2681787078608,1039710
2010-03-30,678.033203125,691.2789637781285,674.781655709711,681.1136164658001,420602
2010-03-31,689.601806640625,699.5960187678558,677.6224227576138,681.1135407769241,546246
2010-04-01,683.5436401367188,694.3250856965433,681.1819818007925,686.2475665856552,283844
2010-04-05,717.3597412109375,722.1857552750756,686.2476015765528,688.3012103593255,766322
2010-04-06,698.4322509765625,723.5204767211385,694.2908154740843,719.122381933815,602132
2010-04-07,711.0448608398438,716.7094147123685,699.9382775008564,699.9382775008564,496710
2010-04-08,710.1550903320312,717.3768980165032,705.5344703989035,707.46825198333,365374
2010-04-09,707.9132080078125,718.0785550152111,706.116300279581,711.2331922409957,404902
2010-04-12,709.8983154296875,715.3232147984615,703.3609611496138,712.84177101825,252930
2010-04-13,718.0442504882812,722.8702643710611,709.1795396670638,710.2063440198635,546386
2010-04-15,714.9125366210938,726.5325225985671,709.5389438421051,718.763052976324,535712
2010-04-16,701.8207397460938,713.4407250403093,697.7819594497784,711.9176487061083,445960
2010-04-19,688.2327270507812,701.6496201481332,686.2646854332926,698.9114752890185,276458
2010-04-20,710.3603515625,720.3716940530626,685.9737480598474,685.9737480598474,542440
2010-04-21,716.4697265625,724.8724239115159,712.1571157031594,713.7144520446733,482284
2010-04-22,723.7430419921875,727.9358263007537,710.753984050613,715.9564425619933,484232
2010-04-23,721.27880859375,730.2975240751061,717.342724927323,724.2393946225694,259954
2010-04-26,713.4235229492188,727.3196398457103,712.0031439007241,718.8313751013206,328098
2010-04-27,694.1026000976562,721.809187015005,690.9708803016294,717.7362299122263,709040
2010-04-28,706.8692016601562,709.5217794656841,682.8077372409301,689.6702294372182,488144
2010-04-29,711.5070190429688,718.4208186896527,699.253803040953,713.6119346583372,635406
2010-04-30,716.487060546875,721.9975275889434,701.1705609344257,718.4208421571191,783198
2010-05-03,716.9147338867188,732.1114027921499,710.2062462803698,717.0516076903011,425426
2010-05-04,708.6489868164062,728.92837219595,706.116236244256,728.92837219595,238912
2010-05-05,709.7100219726562,711.9176344633704,695.1464978822621,698.6205273873607,235210
2010-05-06,707.314208984375,725.6084235158967,694.5818096919506,709.7100858544746,265376
2010-05-07,704.3193359375,709.9667597722826,693.503630198993,701.6496279578381,305300
2010-05-10,726.0875244140625,728.3122670962306,708.7688084405755,711.917658293796,629406
2010-05-11,727.64501953125,740.3260722946578,720.9366133496627,729.7157587296396,712450
2010-05-12,734.3362426757812,737.5877897768859,714.0055500156005,727.6620144156192,1242476
2010-05-13,754.239013671875,758.1237897664009,735.0206945929327,743.4918294898711,979350
2010-05-14,747.5648803710938,760.9989040720675,742.0372836614288,756.4125446917701,514696
2010-05-17,741.677734375,744.4330088903265,724.2734541661407,742.7216686400039,244978
2010-05-18,746.8973388671875,749.4814794153604,734.524382004845,741.0103449865305,288866
2010-05-19,733.0184326171875,746.0760105852247,727.3710090467209,742.7217665401533,351366
2010-05-20,731.2214965820312,746.8802613254334,727.6106351680335,744.2962041569045,235480
2010-05-21,718.3351440429688,730.0578259648134,716.36710255244,717.393906808368,409132
2010-05-24,702.4881591796875,734.182219298063,696.9434325611244,732.4537486461909,273618
2010-05-25,690.8853149414062,697.8846811271095,684.0912594861958,694.8042681157589,526362
2010-05-26,712.8588256835938,720.4571601561016,689.7215124139113,700.9650102028568,268088
2010-05-27,723.8285522460938,733.2922312328201,705.8936547184122,712.8588435705462,368552
2010-05-28,740.4627685546875,749.5671333709352,727.3881439451843,734.1650689866009,379634
2010-05-31,756.1900024414062,762.1967402886878,738.6145034232838,741.0103799404122,295674
2010-06-01,740.5313110351562,758.038291314446,737.1086299591232,755.2145794267187,268900
2010-06-02,754.821044921875,759.4929714160587,740.6682244904691,740.7024847276829,213716
2010-06-03,752.476318359375,768.7340509598164,750.371403247301,761.2041537554014,409208
2010-06-04,747.8900146484375,762.9155499281019,746.8289501763654,752.3052394535523,220548
2010-06-07,747.6162719726562,752.4422023325294,729.7498928031786,742.0372848987911,459810
2010-06-08,751.1586303710938,758.8083556079982,742.9441962102494,746.1444362766965,268598
2010-06-09,751.072998046875,758.123753513193,748.2322399958077,753.6742687295941,185366
2010-06-10,767.604736328125,778.6600138970852,751.0731685515369,751.0731685515369,297672
2010-06-11,785.4881591796875,788.2434340962849,770.1032248009732,786.8743616966387,312528
2010-06-14,781.5008544921875,792.3507377306588,777.3251999300652,786.8744475346803,1106972
2010-06-15,783.1435546875,787.2165110373836,767.0226961890334,775.4082633718228,328256
2010-06-16,782.1852416992188,789.8348829719373,776.4351213769775,785.1800873293922,218148
2010-06-17,783.8282470703125,784.3073890088218,771.8146027557901,775.4426782155379,297102
2010-06-18,780.9017333984375,787.1823023587017,774.0392418687653,785.5052222369297,431352
2010-06-21,792.9839477539062,795.773399579423,783.7940150696252,784.3245473816557,335330
2010-06-22,797.7071533203125,800.9073936383172,776.5379204245387,783.7939877913446,231730
2010-06-23,804.8262329101562,809.8062500188184,792.3505785264432,797.707040373507,257114
2010-06-24,824.52392578125,837.5643749685394,796.663333403218,796.663333403218,438226
2010-06-25,826.0984497070312,834.792027391776,815.9501488065989,834.792027391776,286650
2010-06-28,841.4661254882812,848.1403534512756,820.1086294313187,823.1547821026302,325042
2010-06-29,849.920166015625,857.381627631072,841.2950262344012,841.2950262344012,692334
2010-06-30,851.42626953125,855.6703610976709,835.818808720205,838.5569538757176,426954
2010-07-01,853.8049926757812,858.6823135983843,830.0686640944905,838.5569305528057,271988
2010-07-02,840.3023681640625,855.2594660410233,836.9652544971203,852.5897583951615,328564
2010-07-05,836.8284301757812,854.8146367422686,825.2940111490672,825.2940111490672,189234
2010-07-06,834.415283203125,845.3678612957817,827.2790441765521,831.4375677464919,388570
2010-07-07,824.7462158203125,840.2338458820778,821.8883275922477,833.4227447601937,248692
2010-07-08,836.12744140625,846.0640760246998,833.6041106244004,840.3387424865048,401288
2010-07-09,842.6184692382812,845.7160413528045,835.3095110168834,841.8353665717028,220308
2010-07-12,838.4070434570312,848.5352047876657,833.9868811648162,847.4910679483045,295396
2010-07-13,835.6400756835938,842.2703614322578,833.9172669387148,838.7899053932815,207616
2010-07-14,848.813720703125,878.8152377663155,835.3095329263989,837.0497611199955,1012406
2010-07-15,842.9839477539062,873.5945443761777,840.7042318488674,852.3637606283901,482162
2010-07-16,838.5639038085938,847.421649483324,837.0498710924177,844.0107847813359,244870
2010-07-19,835.5183715820312,839.4860577667246,832.1770995523377,835.3095102156464,204190
2010-07-20,834.6483154296875,844.0281287946516,832.5600415092317,841.2263442902901,247346
2010-07-21,840.0602416992188,844.6892652466341,836.0577172360976,836.0577172360976,519016
2010-07-22,866.8077392578125,869.5921046117826,844.3587935914287,844.3587935914287,2494590
2010-07-23,859.742431640625,878.7805135614108,854.5043271018957,877.3535772402349,868786
2010-07-26,880.0158081054688,886.1240248786007,857.2362424493298,866.6334728781287,563644
2010-07-27,923.765380859375,927.9071753148102,880.2074992563054,880.2074992563054,1087146
2010-07-28,940.2974853515625,946.2665191625973,922.3558002812765,925.8014181872009,1034156
2010-07-29,938.2789306640625,951.852711464305,914.3681257382747,943.899834109175,1358768
2010-07-30,935.546630859375,940.7673151833671,929.2818096705846,935.5466308593751,218962
2010-08-02,948.5983276367188,957.0906066892892,939.7231644172228,939.7231644172228,369336
2010-08-03,944.3173828125,958.8308685351524,938.5920492146909,951.9047945127207,307384
2010-08-04,946.5797729492188,953.6451169046447,940.5934045382492,945.9881123163593,241084
2010-08-05,946.9799194335938,962.3460989230481,942.159453810015,949.8164571287516,342286
2010-08-06,943.7954711914062,955.3505709900585,940.7674907129416,947.3803587571687,195416
2010-08-09,941.5679321289062,955.3853277064184,937.6349992135122,943.2733218580186,216022
2010-08-10,922.4950561523438,947.0148568172102,919.1886222593246,946.2665926092043,558106
2010-08-11,890.1787719726562,928.9336825254431,887.5162571899137,928.9336825254431,806788
2010-08-12,917.1004638671875,922.2863110592288,882.1218693250044,887.5165779359878,406438
2010-08-13,925.7318115234375,932.3446786924169,918.840490847664,918.840490847664,371840
2010-08-16,926.079833984375,939.0271144914726,910.9224297267631,927.541608643356,383502
2010-08-17,922.7559204101562,937.1476403240997,917.8658626116822,929.8038439889608,359658
2010-08-18,933.2496337890625,935.1987235471065,923.0171249895521,925.8014903741359,229532
2010-08-19,958.3610229492188,973.483587970288,941.11534568168,941.11534568168,825680
2010-08-20,972.6656494140625,981.0014099176194,951.9047623519618,956.7599817139674,607202
2010-08-23,965.9310913085938,977.625373945839,962.8856919282568,974.5278017078143,237912
2010-08-24,991.4599609375,995.4103120738905,958.8655278893596,967.5666669809145,504792
2010-08-25,973.9708862304688,996.4372493155637,969.5159700104459,991.5820296257818,384928
2010-08-26,967.35791015625,981.1405499550175,964.086315493224,981.1405499550175,602172
2010-08-27,969.0982055664062,984.6210744511438,965.2001115555713,965.2001115555713,294368
2010-08-30,973.1878051757812,982.0803884812524,965.8788465639553,978.7043626883017,361248
2010-08-31,950.7735595703125,968.158420145419,932.8492113254617,967.5667596249543,753372
2010-09-01,956.82958984375,974.5451630258855,952.2528238931815,974.5451630258855,535990
2010-09-02,968.73291015625,976.1810532022782,958.8657818245036,962.3462383828503,561608
2010-09-03,999.2388916015625,1005.8169192815856,971.0820372829824,974.266620451297,794898
2010-09-06,1045.5291748046875,1054.543523514735,1003.7636951187479,1007.5921974232923,2062484
2010-09-07,1043.2320556640625,1068.5002052560203,1039.9604603599312,1058.0588351720853,868062
2010-09-08,1030.6326904296875,1053.0120411696687,1014.4834073766167,1045.0418303253196,364405
2010-09-09,1015.87548828125,1043.3362514297846,1009.3322141742585,1035.2964492587407,946019
2010-09-13,1022.6277465820312,1029.5190676805983,1014.2746506982129,1021.8620631204316,388852
2010-09-14,1024.8900146484375,1052.7336668138291,1020.5046904156383,1026.7346735988115,558162
2010-09-15,1023.115234375,1044.1371619126685,1019.147462176472,1027.1873523120396,593461
2010-09-16,1009.8195190429688,1030.1105955058313,1007.9749452507693,1026.7694085663127,201890
2010-09-17,1006.3739624023438,1022.5580845713595,1003.9028043834041,1014.9010805344058,290122
2010-09-20,1015.701416015625,1020.4696233869699,997.4986154935389,1007.9399827178257,381176
2010-09-21,1015.1793212890625,1028.8226904467176,1007.2438654102843,1028.8226904467176,350946
